PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10175, 187, 468, 1112
159769, 698, 1097, 2225
301131, 1127, 1263, 2484
443345, 1540, 1419, 2693
584190, 1942, 1553, 2864
725450, 2348, 1685, 3032
866848, 2762, 1801, 3180
1007831, 3141, 1914, 3326
1149829, 3518, 2026, 3466
1291532, 3920, 2135, 3599
1432196, 4319, 2239, 3734
1573629, 4737, 2346, 3856
1715201, 5117, 2453, 3998
1857039, 5508, 2554, 4146
2003012, 6142, 2847, 5466
2146694, 6593, 2990, 6223
2288084, 7002, 3130, 6496
2430491, 7401, 3246, 6728
2572244, 7826, 3368, 6934
2714488, 8217, 3474, 7113
2855249, 8587, 3580, 7297
2996062, 8988, 3683, 7464
3137610, 9378, 3793, 7589
3278614, 9785, 3899, 7707
3420427, 10184, 4011, 7838
3562418, 10567, 4115, 7950
3704502, 10987, 4217, 8075
3845719, 11401, 4317, 8183
3988051, 11814, 4417, 8304
4129703, 12214, 4517, 8408
4271145, 12610, 4617, 8525
4412475, 13019, 4717, 8645
4554295, 13408, 4817, 8756
4695805, 13810, 4917, 8869
4837628, 14218, 5017, 8977
4978880, 14614, 5117, 9079
5126470, 15173, 5219, 9403
5270019, 15614, 5319, 9618
5412619, 16026, 5419, 9762
5554590, 16396, 5519, 9929
5696466, 16781, 5619, 10109
5837439, 17190, 5719, 10291
5979106, 17550, 5819, 10457
6120520, 17955, 5919, 10619
6262368, 18377, 6019, 10781
6404668, 18777, 6119, 10939
6546454, 19171, 6219, 11107
6687795, 19586, 6319, 11264
6829219, 19965, 6419, 11413
6971180, 20338, 6519, 11570
7112774, 20729, 6619, 11724
7254640, 21116, 6719, 11877
7395985, 21518, 6819, 12033
7537936, 21905, 6919, 12194
7679765, 22291, 7019, 12353
7824300, 22689, 7119, 12513
7967579, 23108, 7219, 12677
8111635, 23487, 7319, 12840
8254437, 23900, 7419, 13000
8397014, 24309, 7519, 13162
8544321, 24824, 7623, 13373
8688088, 25246, 7733, 13579
8830887, 25669, 7833, 13735
8973893, 26080, 7933, 13887
9117683, 26483, 8033, 14023
9261263, 26929, 8133, 14140
9405034, 27339, 8233, 14255
9547254, 27742, 8333, 14365
9689698, 28150, 8433, 14474
9832687, 28539, 8533, 14585
9975500, 28928, 8633, 14704
10118377, 29331, 8733, 14812
10262201, 29749, 8833, 14921
10405258, 30165, 8933, 15022
10549451, 30565, 9033, 15128
10692303, 30953, 9133, 15233
10835722, 31332, 9233, 15341
10978454, 31753, 9337, 15449
11122574, 32136, 9437, 15558
11265556, 32561, 9539, 15717
11407794, 32988, 9644, 15890
11551014, 33402, 9744, 16050
11693771, 33792, 9844, 16208
11836843, 34178, 9944, 16374
11980266, 34603, 10044, 16531
12123371, 35029, 10144, 16691
12266026, 35417, 10248, 16852
12409502, 35808, 10348, 17014
12553671, 36236, 10448, 17178
12696459, 36625, 10548, 17340
12839432, 37032, 10648, 17505
12982901, 37417, 10748, 17665
13126798, 37821, 10848, 17824
13275813, 38335, 10948, 18037
13419448, 38753, 11048, 18225
13562404, 39144, 11148, 18357
13705902, 39542, 11248, 18496
13852850, 39869, 11348, 18621
13998011, 40157, 11448, 18729
14142640, 40424, 11548, 18831
14287559, 40697, 11648, 18942
14432347, 40991, 11748, 19046
14576629, 41278, 11848, 19155
14720104, 41557, 11948, 19255
14865028, 41840, 12048, 19357
15009521, 42108, 12148, 19457
15153022, 42383, 12248, 19558
15296939, 42643, 12348, 19658
15441910, 42912, 12448, 19758
15584982, 43159, 12548, 19860
15729888, 43442, 12648, 19960
15874519, 43721, 12748, 20068
16018378, 44018, 12848, 20170
16161601, 44271, 12948, 20271
16304743, 44538, 13048, 20375
16448211, 44839, 13148, 20476
16592894, 45107, 13248, 20580
16737349, 45384, 13348, 20682
16881869, 45655, 13448, 20786
17025490, 45928, 13548, 20888
17171383, 46229, 13648, 20997
17315704, 46515, 13748, 21100
17460458, 46805, 13848, 21210
17606339, 47075, 13948, 21312
17749674, 47360, 14048, 21460
17894753, 47640, 14148, 21612
18038363, 47889, 14248, 21772
18181734, 48143, 14350, 21923
18324970, 48435, 14450, 22077
18467628, 48738, 14550, 22235
18612697, 49013, 14650, 22393
18756871, 49299, 14750, 22541
18900588, 49617, 14850, 22689
19046007, 49899, 14950, 22849
19189497, 50172, 15050, 22997
19334792, 50435, 15150, 23146
19484744, 50835, 15250, 23326
19628637, 51156, 15350, 23477
19772513, 51451, 15452, 23606
19917783, 51726, 15552, 23724
20062264, 52022, 15652, 23844
20207906, 52283, 15752, 23980
20350835, 52548, 15852, 24092
20499833, 53059, 15955, 25305
20646371, 53390, 16055, 25665
20790347, 53721, 16155, 25962
20935622, 54029, 16255, 26238
21078522, 54367, 16356, 26483
21221354, 54648, 16456, 26702
21364839, 54940, 16556, 26893
