PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12085119, 32304, 9767, 13479
12229070, 32669, 9867, 13591
12374097, 33047, 9967, 13700
12518798, 33428, 10067, 13808
12661997, 33769, 10168, 13925
12811322, 34067, 10269, 14033
12958387, 34332, 10369, 14143
13103931, 34603, 10469, 14245
13250916, 34861, 10569, 14347
13404271, 35182, 10670, 14491
13549594, 35526, 10770, 14678
13694041, 35829, 10870, 14823
13839785, 36117, 10970, 14965
13985459, 36391, 11070, 15073
14131228, 36653, 11170, 15183
14275881, 36919, 11270, 15313
14422313, 37194, 11370, 15427
14566892, 37447, 11470, 15539
14712263, 37709, 11570, 15655
14858232, 37982, 11670, 15770
15002351, 38232, 11770, 15886
15149064, 38489, 11870, 15996
15295614, 38745, 11970, 16105
15439353, 38979, 12070, 16213
15586346, 39240, 12170, 16319
15731982, 39484, 12270, 16426
15877838, 39755, 12374, 16538
16022038, 40019, 12474, 16646
16167793, 40285, 12574, 16759
16314115, 40546, 12674, 16866
16460427, 40800, 12774, 16979
16604635, 41045, 12874, 17085
16749937, 41287, 12974, 17192
16896065, 41524, 13074, 17315
17040044, 41779, 13175, 17476
17186187, 42065, 13277, 17636
17333055, 42325, 13377, 17799
17479186, 42587, 13477, 17959
17624500, 42868, 13577, 18123
17768697, 43101, 13677, 18279
17912280, 43332, 13777, 18432
18059359, 43580, 13877, 18604
18204285, 43840, 13977, 18755
18347595, 44061, 14077, 18907
18494423, 44308, 14180, 19064
18639753, 44564, 14280, 19221
18783720, 44801, 14380, 19376
18929200, 45031, 14480, 19530
19074716, 45307, 14588, 19693
19220486, 45578, 14688, 19853
19366692, 45791, 14788, 20004
19513825, 46056, 14888, 20158
19659107, 46319, 14991, 20329
19809599, 46684, 15091, 20531
19955404, 46971, 15191, 20781
20099101, 47257, 15291, 20962
20243545, 47534, 15391, 21142
20390422, 47794, 15491, 21328
20535040, 48073, 15591, 21514
20684083, 48315, 15691, 21706
20833336, 48762, 15828, 22658
20982242, 49056, 15943, 23003
21130152, 49348, 16047, 23218
21279317, 49601, 16151, 23426
21427789, 49864, 16251, 23621
21575105, 50111, 16351, 23828
21722900, 50372, 16455, 24031
21870150, 50628, 16557, 24245
22019835, 50884, 16659, 24455
22167971, 51141, 16760, 24660
22314911, 51389, 16863, 24854
22460397, 51636, 16965, 25034
22607962, 51903, 17065, 25201
22754509, 52162, 17165, 25383
22902842, 52416, 17267, 25551
23051691, 52665, 17373, 25718
23200130, 52926, 17473, 25891
23347983, 53190, 17575, 26065
23495379, 53424, 17677, 26224
23644106, 53694, 17777, 26388
23791932, 53957, 17877, 26547
23939205, 54231, 17977, 26720
24085590, 54445, 18077, 26879
24233730, 54673, 18177, 27027
24381590, 54939, 18277, 27192
24530100, 55216, 18377, 27357
24678785, 55467, 18477, 27519
24826666, 55727, 18577, 27674
24975765, 56006, 18677, 27836
25124648, 56253, 18777, 27992
25272961, 56515, 18877, 28149
25419587, 56791, 18977, 28312
25568356, 57056, 19077, 28478
25715446, 57303, 19177, 28629
25861320, 57527, 19277, 28791
26010035, 57791, 19377, 28951
26155570, 58068, 19477, 29115
26303715, 58344, 19577, 29270
26452021, 58634, 19677, 29425
26599724, 58878, 19777, 29587
26746804, 59132, 19877, 29752
26892826, 59386, 19977, 29902
27040501, 59633, 20077, 30058
27188848, 59872, 20177, 30220
27336524, 60136, 20277, 30380
27488801, 60552, 20385, 30671
27637421, 60867, 20507, 30913
27784508, 61177, 20611, 31082
27933398, 61465, 20719, 31217
28080703, 61711, 20823, 31341
28228798, 61951, 20923, 31458
28376201, 62210, 21023, 31571
28523533, 62463, 21131, 31693
28672608, 62715, 21231, 31803
28819118, 62977, 21331, 31932
28968351, 63255, 21431, 32081
29116533, 63534, 21531, 32254
29264833, 63835, 21631, 32420
29410525, 64070, 21731, 32580
29560127, 64330, 21831, 32742
29707749, 64582, 21931, 32901
29856972, 64858, 22031, 33065
30004979, 65118, 22131, 33224
30153142, 65357, 22231, 33384
30301417, 65625, 22331, 33539
30452430, 65875, 22431, 33691
30604729, 66106, 22531, 33859
30756072, 66355, 22631, 34016
30906362, 66593, 22731, 34170
31057721, 66886, 22831, 34328
31209429, 67135, 22931, 34480
31362666, 67396, 23031, 34635
31513724, 67656, 23131, 34789
31664765, 67914, 23231, 34958
31814523, 68172, 23331, 35113
31966292, 68424, 23431, 35268
32118138, 68684, 23531, 35422
32268036, 68952, 23631, 35582
32417641, 69203, 23731, 35740
32568281, 69431, 23831, 35892
32718920, 69672, 23931, 36048
32870083, 69903, 24031, 36202
33021207, 70139, 24131, 36350
33171724, 70400, 24231, 36501
33321831, 70654, 24331, 36661
33474586, 70913, 24431, 36809
33624434, 71173, 24531, 36968
33775667, 71463, 24631, 37122
33926709, 71736, 24731, 37284
34078071, 71973, 24831, 37438
34230116, 72248, 24931, 37587
34382951, 72511, 25031, 37742
34534516, 72762, 25131, 37900
34684096, 73003, 25231, 38055
34836116, 73251, 25331, 38210
34987848, 73507, 25431, 38371
35139559, 73784, 25531, 38531
35292680, 74083, 25631, 38683
35442775, 74375, 25731, 38841
35591746, 74624, 25831, 39001
35744356, 74867, 25933, 39161
35895823, 75109, 26033, 39317
36046415, 75364, 26133, 39479
36197715, 75619, 26233, 39634
36354055, 75951, 26333, 39823
36506651, 76286, 26437, 39993
36655678, 76573, 26537, 40108
36806011, 76835, 26637, 40220
36955035, 77101, 26737, 40327
37107263, 77360, 26840, 40440
37258793, 77617, 26940, 40557
37409201, 77870, 27040, 40667
37562201, 78131, 27140, 40787
37711519, 78357, 27240, 40889
37864010, 78642, 27340, 40991
38017191, 78893, 27440, 41098
38170541, 79173, 27540, 41202
38319982, 79453, 27640, 41306
38471530, 79715, 27740, 41411
38621786, 79978, 27840, 41519
38772280, 80225, 27940, 41627
38922327, 80475, 28040, 41735
39073136, 80736, 28140, 41839
39223735, 80988, 28240, 41939
39373087, 81239, 28340, 42039
39523132, 81494, 28440, 42140
39675657, 81764, 28540, 42248
39826434, 82012, 28640, 42351
39977144, 82268, 28740, 42451
40126120, 82525, 28840, 42551
40278546, 82783, 28940, 42665
40429648, 83033, 29040, 42765
40578994, 83279, 29140, 42865
40730593, 83551, 29240, 42971
40881047, 83820, 29340, 43086
41032484, 84073, 29440, 43194
41184582, 84463, 29545, 43636
41334754, 84740, 29645, 43802
41486840, 85002, 29745, 43984
41638212, 85259, 29845, 44125
41790005, 85528, 29945, 44236
41940832, 85768, 30045, 44379
42091274, 86017, 30145, 44513
42244325, 86264, 30245, 44637
42395494, 86495, 30345, 44761
42550459, 86749, 30445, 44883
42703436, 87015, 30545, 44996
42856350, 87289, 30645, 45108
43009898, 87562, 30745, 45217
43162688, 87824, 30845, 45317
43316340, 88055, 30945, 45421
43469142, 88302, 31045, 45523
43621952, 88571, 31145, 45629
43775388, 88821, 31245, 45733
43928495, 89089, 31345, 45838
44081747, 89388, 31445, 45952
44235030, 89641, 31545, 46068
44386739, 89919, 31645, 46177
44539239, 90170, 31745, 46287
44692867, 90438, 31845, 46390
44846183, 90686, 31945, 46495
44999097, 90943, 32045, 46603
45152255, 91173, 32145, 46707
45304695, 91407, 32245, 46810
45458413, 91695, 32345, 46916
45609944, 91946, 32445, 47024
45763561, 92199, 32545, 47132
45917606, 92455, 32645, 47239
46071222, 92678, 32745, 47342
46224415, 92900, 32845, 47442
46377090, 93161, 32945, 47546
46536942, 93574, 33071, 47765
46690387, 93874, 33171, 47944
46842821, 94154, 33271, 48058
46996578, 94442, 33371, 48164
47149510, 94724, 33471, 48274
47302983, 94980, 33571, 48386
47456023, 95231, 33671, 48500
47608952, 95496, 33771, 48617
47761954, 95751, 33871, 48721
47915113, 96030, 33971, 48832
48068541, 96271, 34071, 48932
48221646, 96527, 34171, 49036
48374652, 96798, 34274, 49150
48527855, 97032, 34374, 49252
48681130, 97285, 34474, 49356
48834132, 97525, 34574, 49458
48986793, 97765, 34674, 49558
49139931, 98030, 34774, 49663
49293684, 98260, 34874, 49765
49446744, 98519, 34974, 49865
49599717, 98789, 35074, 49974
49752881, 99027, 35174, 50077
49906021, 99292, 35274, 50179
50059536, 99533, 35374, 50293
50212430, 99770, 35474, 50396
50365134, 100005, 35574, 50496
50518796, 100246, 35674, 50669
50670350, 100524, 35774, 50839
50823220, 100785, 35874, 50994
50976635, 101039, 35974, 51148
51129659, 101308, 36074, 51300
51282605, 101553, 36174, 51462
51437306, 101823, 36274, 51610
51590904, 102096, 36374, 51760
51743625, 102335, 36474, 51912
51896918, 102583, 36574, 52066
52049884, 102816, 36674, 52218
52202950, 103063, 36774, 52366
52356304, 103324, 36874, 52522
52509115, 103584, 36974, 52673
52662669, 103847, 37074, 52827
52815017, 104072, 37174, 52979
52966318, 104319, 37274, 53136
53119076, 104569, 37374, 53290
53271971, 104837, 37474, 53440
53424861, 105096, 37574, 53598
53578209, 105347, 37674, 53752
53731754, 105603, 37774, 53902
53884349, 105893, 37874, 54059
54037722, 106127, 37974, 54216
54190479, 106399, 38074, 54368
54344086, 106669, 38174, 54516
54496916, 106912, 38274, 54665
54650692, 107181, 38374, 54824
54803084, 107438, 38474, 54974
54955827, 107677, 38574, 55123
55110024, 107919, 38674, 55273
55262717, 108175, 38774, 55427
55415602, 108469, 38874, 55578
55568400, 108706, 38974, 55726
55721899, 108986, 39074, 55880
55875271, 109228, 39174, 56036
56028182, 109497, 39274, 56184
56181218, 109719, 39374, 56333
56339506, 109963, 39474, 56491
56494383, 110240, 39574, 56645
56650827, 110502, 39674, 56803
56806433, 110766, 39774, 56953
56962180, 111031, 39874, 57110
57119010, 111308, 39974, 57268
57273391, 111564, 40074, 57424
57431025, 111845, 40174, 57576
57585816, 112102, 40274, 57740
57744736, 112351, 40374, 57941
57900374, 112773, 40474, 58329
58058039, 113103, 40574, 58482
58214024, 113369, 40674, 58619
58370322, 113617, 40774, 58728
58524876, 113902, 40874, 58850
58680526, 114205, 40974, 58991
58835781, 114485, 41074, 59141
58990415, 114751, 41174, 59312
59143010, 114990, 41274, 59471
59297835, 115251, 41374, 59634
59451011, 115524, 41474, 59809
59606227, 115793, 41574, 59978
59762149, 116060, 41674, 60147
59916764, 116339, 41774, 60312
60074105, 116608, 41874, 60473
60230499, 116854, 41974, 60621
60384815, 117094, 42074, 60777
60540126, 117352, 42174, 60949
60696338, 117591, 42274, 61111
60853989, 117861, 42374, 61261
61006829, 118124, 42474, 61423
61163167, 118367, 42574, 61583
61320426, 118657, 42674, 61738
61475606, 118926, 42774, 61908
61631688, 119180, 42874, 62065
61786644, 119568, 42974, 62404
61941171, 119855, 43076, 62635
62095652, 120146, 43176, 62790
62250449, 120428, 43276, 62920
62405050, 120669, 43376, 63054
62561356, 120962, 43476, 63204
62715854, 121254, 43576, 63338
62872107, 121507, 43676, 63475
63029655, 121748, 43776, 63603
63185600, 122006, 43876, 63733
63343194, 122244, 43976, 63871
63501209, 122527, 44076, 63992
63654320, 122787, 44176, 64107
63808527, 123061, 44276, 64270
63964956, 123326, 44376, 64426
64121210, 123593, 44476, 64587
64278951, 123854, 44576, 64747
64434977, 124120, 44676, 64919
64591462, 124382, 44776, 65079
64745992, 124639, 44876, 65233
64902120, 124894, 44976, 65393
65055106, 125155, 45076, 65550
65213219, 125404, 45176, 65703
65367921, 125660, 45276, 65853
65525204, 125909, 45376, 66012
65680317, 126161, 45476, 66161
65836411, 126401, 45576, 66319
65992757, 126636, 45676, 66468
66149782, 126872, 45776, 66629
66305751, 127119, 45876, 66780
66459661, 127378, 45976, 66933
66618127, 127652, 46076, 67092
66773586, 127911, 46176, 67246
66929423, 128159, 46276, 67398
67084285, 128419, 46376, 67548
67242809, 128684, 46476, 67702
67399624, 128955, 46576, 67857
67555257, 129215, 46676, 68007
67708652, 129470, 46776, 68157
67862958, 129710, 46876, 68317
68019520, 129974, 46976, 68470
68175810, 130228, 47076, 68626
68332218, 130482, 47176, 68780
68488165, 130748, 47276, 68936
68644407, 130997, 47376, 69086
68799126, 131272, 47476, 69237
68954663, 131527, 47576, 69395
69107708, 131758, 47676, 69553
69263781, 132014, 47776, 69705
69420261, 132276, 47876, 69853
69577836, 132560, 47976, 70010
69732814, 132783, 48076, 70164
69888664, 133041, 48176, 70322
70045199, 133252, 48276, 70474
70199837, 133504, 48376, 70630
70356190, 133764, 48476, 70785
70519037, 134124, 48576, 71001
70676197, 134441, 48676, 71180
70831304, 134703, 48776, 71298
70986302, 134968, 48876, 71401
71143316, 135248, 48976, 71508
71296939, 135507, 49076, 71613
71453255, 135774, 49176, 71718
71609004, 136038, 49276, 71841
71765393, 136285, 49376, 71945
71921617, 136556, 49476, 72055
72077638, 136817, 49576, 72159
72235819, 137073, 49676, 72273
72394307, 137347, 49776, 72383
72551791, 137601, 49876, 72485
72709677, 137841, 49976, 72587
72866202, 138105, 50076, 72687
73023984, 138377, 50176, 72789
73181915, 138632, 50276, 72891
73339631, 138904, 50376, 72992
73497956, 139173, 50476, 73131
73656136, 139442, 50576, 73279
73811563, 139699, 50676, 73428
73970120, 139948, 50776, 73584
74128134, 140159, 50876, 73733
74285889, 140419, 50976, 73886
74444131, 140690, 51076, 74036
74601857, 140951, 51176, 74191
74759739, 141205, 51276, 74339
74915767, 141473, 51376, 74487
75073779, 141723, 51476, 74638
75231661, 141950, 51576, 74796
75389440, 142178, 51676, 74944
75548071, 142418, 51776, 75098
75705499, 142651, 51876, 75254
75863218, 142916, 51976, 75406
76019916, 143163, 52076, 75554
76178086, 143387, 52176, 75704
76335825, 143654, 52276, 75862
76493455, 143927, 52376, 76010
76651816, 144175, 52476, 76159
76807523, 144400, 52576, 76308
76965677, 144645, 52676, 76466
77123890, 144902, 52776, 76614
77281317, 145170, 52876, 76764
77436507, 145425, 52976, 76914
77593865, 145668, 53076, 77071
77751101, 145910, 53176, 77219
77908686, 146195, 53276, 77371
78066391, 146455, 53376, 77525
78223324, 146699, 53476, 77677
78381033, 146961, 53576, 77826
78538642, 147214, 53676, 77975
78696763, 147462, 53776, 78130
78854878, 147730, 53876, 78280
79012345, 148015, 53976, 78428
79169989, 148288, 54076, 78581
79329890, 148560, 54176, 78738
79487810, 148822, 54276, 78888
79645644, 149058, 54376, 79042
79804116, 149312, 54476, 79192
79961805, 149557, 54576, 79349
80119439, 149811, 54678, 79501
80277827, 150059, 54778, 79650
80435114, 150298, 54878, 79806
80593067, 150560, 54978, 79958
80751145, 150805, 55078, 80106
80909116, 151049, 55182, 80258
81067152, 151327, 55282, 80412
81221760, 151578, 55382, 80562
81380074, 151809, 55482, 80710
81535688, 152058, 55582, 80860
81692349, 152272, 55682, 81014
81850731, 152516, 55782, 81163
82008374, 152774, 55882, 81312
82166089, 153068, 55982, 81467
82326028, 153353, 56082, 81625
82485732, 153750, 56182, 81879
82643629, 154043, 56282, 82079
82801547, 154312, 56382, 82198
82959578, 154550, 56482, 82324
83117505, 154848, 56582, 82443
83273752, 155135, 56682, 82571
83431149, 155376, 56782, 82682
83594253, 155753, 56882, 82934
83750754, 156040, 56982, 83082
83906708, 156312, 57082, 83200
84063102, 156583, 57182, 83300
84221269, 156852, 57282, 83408
84376974, 157123, 57382, 83510
84535346, 157440, 57482, 83629
84693237, 157687, 57582, 83729
84850850, 157934, 57682, 83844
85009384, 158199, 57782, 83955
85166918, 158452, 57882, 84064
85324765, 158681, 57982, 84176
85481690, 158922, 58082, 84283
85639200, 159200, 58182, 84398
85796162, 159456, 58282, 84508
85954608, 159704, 58382, 84616
86113001, 159966, 58482, 84722
86271176, 160215, 58582, 84824
86428631, 160452, 58682, 84930
86587376, 160696, 58782, 85031
86744806, 160942, 58883, 85133
86902791, 161183, 58983, 85233
87060579, 161439, 59085, 85338
87218912, 161707, 59187, 85440
87376460, 161970, 59287, 85541
87533626, 162253, 59387, 85643
87690861, 162533, 59487, 85743
87848532, 162774, 59587, 85846
88006402, 163012, 59687, 85950
88164717, 163252, 59787, 86050
88320773, 163476, 59887, 86150
88476579, 163763, 59987, 86252
88634440, 164011, 60087, 86352
88791772, 164245, 60187, 86453
88948870, 164496, 60287, 86556
89106867, 164737, 60387, 86656
89265135, 164972, 60487, 86756
89422919, 165217, 60587, 86859
89579101, 165477, 60687, 86961
89737676, 165707, 60787, 87061
89894253, 165978, 60887, 87161
90051795, 166230, 60987, 87261
90209613, 166486, 61087, 87368
90367568, 166729, 61187, 87471
90525002, 166978, 61287, 87571
90683098, 167217, 61387, 87673
90841314, 167490, 61487, 87773
90996400, 167725, 61587, 87873
91153989, 167959, 61687, 87973
91311546, 168194, 61787, 88073
91468466, 168450, 61887, 88173
91625982, 168684, 61987, 88273
91781951, 168926, 62087, 88373
91938966, 169183, 62187, 88473
92096551, 169437, 62287, 88573
92254728, 169736, 62387, 88676
92412544, 169980, 62487, 88776
92569912, 170231, 62587, 88876
92725521, 170496, 62687, 88976
92883070, 170747, 62787, 89114
93041641, 170968, 62887, 89268
93195783, 171201, 62987, 89428
93353611, 171451, 63087, 89577
93511692, 171705, 63187, 89731
93669957, 171969, 63287, 89884
93825808, 172238, 63387, 90033
93981936, 172480, 63487, 90184
94140951, 172743, 63587, 90340
94298712, 172995, 63687, 90492
94455950, 173234, 63787, 90641
94613511, 173531, 63889, 90801
94770744, 173815, 63989, 90958
94928180, 174070, 64089, 91108
95086071, 174342, 64189, 91260
95244625, 174607, 64289, 91416
95402054, 174853, 64389, 91571
95559830, 175102, 64489, 91727
95718202, 175357, 64589, 91879
95876202, 175611, 64689, 92035
96033338, 175869, 64789, 92192
96189716, 176101, 64889, 92340
96347054, 176365, 64989, 92492
96504691, 176596, 65089, 92644
96662331, 176850, 65189, 92793
96826125, 177229, 65290, 93010
96983741, 177529, 65390, 93173
97140093, 177772, 65490, 93292
97297241, 178038, 65590, 93398
97454889, 178320, 65690, 93504
97613105, 178583, 65790, 93609
97771023, 178872, 65890, 93714
97928751, 179123, 65990, 93835
98086599, 179362, 66090, 93943
98244653, 179623, 66190, 94055
98402763, 179879, 66290, 94171
98560237, 180148, 66390, 94281
98718655, 180409, 66490, 94388
98876100, 180682, 66590, 94490
99034011, 180918, 66690, 94594
99192287, 181186, 66790, 94696
99349696, 181454, 66890, 94802
99506292, 181685, 66990, 94902
99665017, 181932, 67090, 95005
99822375, 182222, 67190, 95107
99980175, 182470, 67290, 95211
100138142, 182729, 67390, 95315
100296178, 182961, 67490, 95421
100453732, 183239, 67590, 95529
100611953, 183498, 67690, 95631
100770083, 183774, 67790, 95735
100927545, 184038, 67890, 95843
101085098, 184317, 67990, 95945
101243948, 184577, 68090, 96047
101401777, 184828, 68190, 96151
101559563, 185091, 68290, 96251
101717764, 185345, 68390, 96355
101874205, 185578, 68490, 96455
102030231, 185842, 68590, 96560
102187312, 186086, 68690, 96664
102345803, 186312, 68790, 96765
102503586, 186591, 68890, 96865
102659765, 186852, 68994, 96971
102816702, 187073, 69094, 97071
102974257, 187331, 69194, 97185
103132229, 187603, 69294, 97290
103289970, 188024, 69394, 97788
103447192, 188301, 69494, 98038
103604051, 188569, 69594, 98236
103762131, 188812, 69694, 98424
103919592, 189098, 69794, 98620
104077422, 189386, 69894, 98809
104235649, 189669, 69994, 99004
104393560, 189941, 70094, 99180
104551072, 190168, 70194, 99349
104709417, 190397, 70294, 99516
104867438, 190667, 70394, 99694
105024902, 190926, 70494, 99852
105183495, 191192, 70594, 100013
105339703, 191448, 70694, 100196
105497101, 191707, 70794, 100364
105655184, 191967, 70894, 100529
105813339, 192240, 70994, 100695
105971226, 192510, 71094, 100865
106127085, 192762, 71194, 101024
106285415, 193034, 71294, 101178
106443628, 193289, 71394, 101334
106600817, 193572, 71494, 101499
106759535, 193813, 71594, 101652
106915583, 194069, 71694, 101810
107073477, 194323, 71794, 101970
107231117, 194565, 71894, 102131
107389548, 194796, 71994, 102285
107547270, 195030, 72094, 102439
107704609, 195283, 72194, 102601
107862971, 195535, 72294, 102763
108020669, 195781, 72394, 102916
108176018, 196040, 72494, 103078
108332275, 196307, 72594, 103239
108488730, 196552, 72694, 103395
108645138, 196799, 72794, 103550
108802478, 197049, 72894, 103699
108961157, 197325, 72994, 103857
109117092, 197552, 73094, 104014
109274877, 197815, 73194, 104166
109432818, 198057, 73294, 104323
109591148, 198307, 73394, 104487
109748706, 198531, 73494, 104636
109909937, 198880, 73595, 104859
110067394, 199173, 73695, 105008
110224557, 199429, 73795, 105118
110383259, 199705, 73895, 105228
110541445, 199952, 73995, 105344
110699249, 200201, 74095, 105454
110857282, 200461, 74195, 105568
111015241, 200722, 74295, 105671
111172891, 200961, 74395, 105773
111331353, 201230, 74495, 105875
111487929, 201478, 74595, 105979
111644823, 201720, 74695, 106086
111802694, 201974, 74795, 106194
111961019, 202222, 74895, 106301
112117136, 202460, 74995, 106405
112274618, 202708, 75095, 106515
112433393, 202965, 75195, 106618
112589863, 203219, 75295, 106720
112747165, 203484, 75395, 106821
112904969, 203725, 75495, 106922
113062168, 203976, 75595, 107024
113220185, 204194, 75695, 107124
113377193, 204452, 75795, 107224
113535891, 204715, 75895, 107328
113691690, 204968, 75995, 107431
113848194, 205218, 76095, 107531
114003178, 205453, 76195, 107631
114161084, 205669, 76295, 107733
114319054, 205919, 76395, 107836
114476406, 206154, 76495, 107936
114634913, 206397, 76595, 108037
114792790, 206630, 76695, 108139
114950247, 206885, 76795, 108241
115108822, 207174, 76895, 108344
115266610, 207435, 76995, 108447
115424639, 207686, 77095, 108548
115581669, 207941, 77195, 108648
115738891, 208200, 77295, 108748
115896562, 208467, 77395, 108851
116054080, 208738, 77495, 108953
116212741, 208983, 77595, 109057
116370007, 209244, 77695, 109157
116527736, 209482, 77795, 109258
116686103, 209762, 77895, 109358
116843963, 210008, 77995, 109461
117000053, 210255, 78095, 109562
117158154, 210536, 78195, 109668
117316514, 210811, 78295, 109768
117472363, 211083, 78395, 109873
117628520, 211337, 78495, 109975
117787136, 211575, 78595, 110079
117944577, 211857, 78695, 110187
118102520, 212131, 78795, 110287
118260884, 212426, 78895, 110390
118418903, 212676, 78995, 110494
118576670, 212957, 79095, 110597
118732198, 213198, 79195, 110697
118889597, 213466, 79295, 110797
119046848, 213712, 79395, 110899
119204665, 213997, 79495, 111003
119363318, 214242, 79595, 111104
119520539, 214491, 79695, 111205
119679262, 214765, 79795, 111306
119837074, 215025, 79895, 111411
119994999, 215305, 79995, 111511
120152267, 215565, 80095, 111611
120309953, 215819, 80195, 111711
120468348, 216110, 80295, 111812
120626126, 216394, 80395, 111912
120784302, 216648, 80495, 112015
120942516, 216909, 80595, 112115
121099993, 217156, 80695, 112216
121257839, 217401, 80795, 112316
121416361, 217668, 80895, 112416
121574236, 217915, 80995, 112552
121731656, 218160, 81095, 112700
121888551, 218419, 81195, 112849
122044549, 218694, 81295, 113007
122200443, 218940, 81395, 113157
122356532, 219194, 81495, 113306
122515449, 219452, 81595, 113455
122673370, 219727, 81695, 113615
122831721, 220110, 81795, 113928
122987819, 220413, 81895, 114122
123150935, 220779, 81995, 114318
123308561, 221070, 82095, 114516
123466347, 221379, 82195, 114638
123624657, 221631, 82295, 114787
123782234, 221891, 82395, 114898
123940028, 222165, 82495, 115027
124097794, 222402, 82595, 115140
124255844, 222665, 82695, 115258
124413902, 222939, 82795, 115388
124571363, 223205, 82895, 115506
124730137, 223477, 82995, 115639
124887624, 223751, 83095, 115765
125045130, 224012, 83195, 115875
125203632, 224241, 83295, 115979
125361528, 224528, 83395, 116085
125518102, 224777, 83495, 116187
125676091, 225064, 83595, 116302
125833628, 225329, 83695, 116407
125991293, 225592, 83795, 116508
126148851, 225850, 83895, 116613
126305918, 226094, 83995, 116717
126463888, 226369, 84095, 116821
126621321, 226621, 84195, 116926
126779879, 226879, 84295, 117097
126937463, 227170, 84395, 117257
127094795, 227401, 84495, 117405
127253281, 227679, 84595, 117560
127411179, 227933, 84695, 117721
127569303, 228165, 84795, 117872
127725258, 228383, 84895, 118022
127883319, 228657, 84995, 118183
128039410, 228880, 85095, 118335
128197731, 229127, 85195, 118483
128354298, 229369, 85295, 118631
128512066, 229604, 85395, 118789
128669568, 229847, 85495, 118943
128826222, 230113, 85595, 119093
128984447, 230344, 85695, 119241
129142182, 230627, 85795, 119400
129299616, 230872, 85895, 119554
129457993, 231113, 85995, 119704
129615316, 231362, 86095, 119854
129771420, 231607, 86195, 120015
129930268, 231869, 86295, 120169
130088191, 232119, 86395, 120317
130246006, 232355, 86495, 120469
130403963, 232619, 86595, 120628
130562278, 232888, 86695, 120781
130718083, 233150, 86795, 120932
130873868, 233400, 86895, 121092
131030908, 233676, 86995, 121245
131188897, 233911, 87095, 121393
131346581, 234175, 87195, 121548
131504844, 234412, 87295, 121704
131661664, 234660, 87395, 121852
131818078, 234909, 87495, 122000
131975147, 235154, 87595, 122152
132133543, 235404, 87695, 122304
132291068, 235663, 87795, 122452
132448526, 235947, 87895, 122600
132607325, 236213, 87995, 122756
132763619, 236443, 88095, 122904
132921144, 236661, 88195, 123054
133078961, 236923, 88295, 123209
133236928, 237211, 88395, 123363
