PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14103, 177, 483, 1101
186991, 569, 1225, 2313
345016, 803, 1352, 2501
505821, 1077, 1471, 2732
664598, 1316, 1594, 2889
825287, 1550, 1702, 3049
983218, 1795, 1829, 3207
1141668, 2031, 1930, 3326
1301849, 2261, 2030, 3469
1461862, 2459, 2138, 3592
1621656, 2720, 2244, 3727
1778214, 2951, 2348, 3864
1937024, 3164, 2453, 3991
2097234, 3399, 2553, 4121
2256908, 3627, 2655, 4244
2413332, 3854, 2755, 4377
2570723, 4093, 2855, 4499
2726716, 4332, 2955, 4617
2886155, 4563, 3059, 4741
3044934, 4790, 3163, 4866
3202730, 5026, 3263, 4985
3357770, 5263, 3363, 5103
3518184, 5521, 3478, 5242
3675811, 5748, 3578, 5352
3834148, 5975, 3680, 5484
3991425, 6205, 3780, 5603
4150883, 6433, 3880, 5723
4310105, 6655, 3980, 5848
4467240, 6866, 4080, 5962
4627928, 7089, 4180, 6082
4785306, 7307, 4280, 6196
4940758, 7548, 4380, 6319
5097101, 7774, 4480, 6437
5259976, 8023, 4580, 6571
5418285, 8305, 4680, 6680
5577441, 8544, 4780, 6780
5737495, 8780, 4880, 6880
5895858, 9009, 4983, 6985
6056530, 9260, 5083, 7085
6213654, 9479, 5183, 7185
6372019, 9695, 5283, 7285
6529154, 9916, 5383, 7385
6684104, 10176, 5483, 7485
6842809, 10441, 5583, 7585
7001055, 10671, 5683, 7685
7159053, 10894, 5783, 7785
7317750, 11136, 5883, 7885
7477247, 11350, 5983, 7985
7633545, 11565, 6083, 8085
7793666, 11767, 6183, 8185
7954369, 12004, 6283, 8285
8110862, 12207, 6383, 8385
8294372, 12503, 6484, 8567
8527811, 12978, 6634, 9143
8707418, 13398, 6803, 9792
8867166, 13699, 6971, 10275
9025631, 13970, 7081, 10486
9183960, 14195, 7190, 10641
9341725, 14435, 7294, 10788
9499621, 14659, 7398, 10946
9658500, 14895, 7511, 11105
9814881, 15113, 7618, 11252
9972364, 15330, 7718, 11372
10130512, 15587, 7818, 11504
10289251, 15807, 7918, 11644
10446916, 16037, 8018, 11772
10606209, 16277, 8119, 11897
10765273, 16499, 8219, 12017
10922195, 16717, 8319, 12148
11079516, 16941, 8419, 12267
11238307, 17154, 8521, 12396
11395339, 17396, 8621, 12528
11553792, 17613, 8724, 12650
11709122, 17827, 8826, 12785
11869539, 18072, 8926, 12913
12032951, 18482, 9109, 13565
12188785, 18744, 9210, 13780
12349479, 18972, 9310, 13959
12508429, 19200, 9410, 14130
12665372, 19428, 9510, 14289
12821025, 19649, 9610, 14444
12978206, 19874, 9710, 14608
13134828, 20112, 9810, 14768
13293339, 20334, 9910, 14923
13450492, 20550, 10010, 15081
13608912, 20805, 10110, 15245
13769376, 21017, 10210, 15399
13925976, 21252, 10310, 15559
14082436, 21475, 10410, 15717
14238262, 21720, 10510, 15880
14396576, 21951, 10610, 16033
14552034, 22165, 10710, 16193
14708530, 22377, 10810, 16342
14866472, 22608, 10910, 16507
15020520, 22841, 11010, 16658
15178035, 23059, 11113, 16817
15334653, 23264, 11213, 16969
15492321, 23488, 11313, 17130
15650273, 23731, 11413, 17290
15810425, 23968, 11515, 17451
15965690, 24169, 11615, 17603
16122062, 24375, 11715, 17761
16279219, 24590, 11815, 17917
16436475, 24819, 11917, 18073
16595934, 25079, 12017, 18226
16755278, 25285, 12117, 18395
16910055, 25462, 12217, 18547
17064864, 25678, 12317, 18697
17222483, 25876, 12425, 18858
17380287, 26108, 12525, 19018
17536129, 26336, 12627, 19176
17693356, 26558, 12727, 19326
17850348, 26781, 12827, 19478
18008285, 26975, 12931, 19636
18166860, 27178, 13031, 19788
18327165, 27396, 13134, 19945
18486852, 27610, 13234, 20099
18644492, 27849, 13340, 20265
18802165, 28067, 13440, 20419
18958014, 28279, 13540, 20571
19134327, 28632, 13642, 20852
19294007, 28945, 13798, 21271
19452651, 29196, 13903, 21432
