PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
35843316, 59552, 24658, 35516
35999023, 59771, 24758, 35620
36155273, 59948, 24858, 35727
36309960, 60134, 24958, 35830
36466971, 60390, 25058, 35934
36624989, 60654, 25158, 36038
36782466, 60867, 25258, 36138
36939881, 61120, 25358, 36238
37096969, 61364, 25458, 36338
37255406, 61577, 25558, 36438
37411731, 61821, 25658, 36538
37569267, 62032, 25758, 36638
37725301, 62241, 25858, 36738
37882323, 62463, 25958, 36838
38040420, 62671, 26058, 36938
38197797, 62888, 26158, 37038
38356478, 63101, 26258, 37138
38513900, 63327, 26358, 37238
38671548, 63534, 26458, 37338
38829476, 63756, 26558, 37441
38986546, 63959, 26658, 37541
39144158, 64153, 26758, 37641
39301853, 64383, 26858, 37741
39460421, 64594, 26958, 37841
39618412, 64815, 27058, 37942
39773879, 65038, 27158, 38042
39932274, 65256, 27258, 38143
40089324, 65458, 27358, 38243
40245451, 65680, 27458, 38343
40402423, 65921, 27558, 38447
40560890, 66144, 27658, 38551
40718895, 66333, 27758, 38655
40876525, 66556, 27858, 38759
41035003, 66783, 27958, 38862
41192676, 67013, 28058, 38966
41350328, 67215, 28158, 39070
41506085, 67403, 28258, 39174
41664489, 67617, 28358, 39283
41822320, 67819, 28458, 39406
41979733, 68035, 28558, 39516
42137232, 68241, 28662, 39620
42294900, 68454, 28768, 39726
42452210, 68694, 28868, 39828
42610695, 68911, 28968, 39929
42768369, 69114, 29068, 40029
42923495, 69361, 29168, 40133
43081184, 69554, 29268, 40233
43240973, 69948, 29368, 40754
43398917, 70193, 29468, 40959
43556717, 70452, 29568, 41112
43714100, 70668, 29668, 41268
43872720, 70898, 29768, 41422
44030229, 71147, 29868, 41570
44188128, 71367, 29968, 41718
44346703, 71593, 30068, 41872
44504275, 71828, 30168, 42031
44662142, 72058, 30268, 42181
44820101, 72267, 30368, 42333
44977747, 72488, 30468, 42489
45135286, 72731, 30568, 42637
45293642, 72960, 30668, 42785
45451795, 73199, 30768, 42939
45608129, 73407, 30868, 43093
45765357, 73624, 30968, 43241
45924425, 73860, 31068, 43389
46079069, 74104, 31168, 43539
46234971, 74342, 31268, 43693
46392757, 74555, 31368, 43841
46551294, 74764, 31468, 43989
46708589, 74982, 31568, 44139
46866816, 75178, 31670, 44297
47028283, 75519, 31772, 44576
47186334, 75787, 31872, 44753
47343622, 76011, 31972, 44868
47500706, 76248, 32072, 44968
47658660, 76459, 32172, 45068
47816891, 76703, 32272, 45168
47974451, 76915, 32372, 45268
48129724, 77133, 32472, 45375
48287453, 77350, 32572, 45485
48444049, 77558, 32672, 45585
48600428, 77776, 32772, 45685
48755793, 77981, 32872, 45785
48914048, 78173, 32972, 45885
49071979, 78374, 33072, 45991
49230119, 78599, 33172, 46091
49387696, 78827, 33272, 46195
49546486, 79033, 33372, 46299
49704145, 79251, 33472, 46399
49861337, 79472, 33572, 46499
50020182, 79696, 33672, 46599
50177807, 79909, 33772, 46701
50335755, 80117, 33872, 46801
50493918, 80328, 33972, 46901
50651606, 80533, 34072, 47055
50809293, 80759, 34172, 47211
50965616, 80976, 34272, 47361
51123472, 81194, 34372, 47511
51281081, 81417, 34472, 47668
51438968, 81618, 34572, 47816
51597779, 81822, 34672, 47964
51755464, 82036, 34772, 48112
51913605, 82273, 34872, 48268
52071598, 82482, 34972, 48416
52225864, 82674, 35072, 48564
52383996, 82890, 35172, 48712
52541468, 83119, 35272, 48868
52698047, 83362, 35372, 49017
52855915, 83587, 35472, 49165
53013636, 83827, 35572, 49316
53171906, 84035, 35672, 49473
53329949, 84277, 35772, 49625
53487480, 84495, 35872, 49773
53645056, 84690, 35972, 49922
53800855, 84915, 36072, 50081
53956443, 85131, 36172, 50233
54113025, 85362, 36272, 50382
54271462, 85571, 36372, 50530
54427702, 85775, 36472, 50686
54585246, 86001, 36572, 50837
54741573, 86211, 36672, 50985
54898602, 86424, 36772, 51133
55056013, 86644, 36872, 51289
55212204, 86870, 36972, 51437
55370635, 87116, 37072, 51585
55528146, 87334, 37172, 51733
55684675, 87557, 37272, 51889
55842424, 87774, 37372, 52037
56000318, 88009, 37472, 52185
56155011, 88227, 37572, 52333
56313183, 88457, 37672, 52489
56468866, 88702, 37772, 52637
56626232, 88939, 37872, 52787
56783988, 89157, 37972, 52935
56941909, 89387, 38072, 53095
57099535, 89638, 38172, 53246
57257556, 89864, 38272, 53406
57414923, 90082, 38372, 53558
57573432, 90294, 38472, 53719
57731497, 90517, 38572, 53867
57889254, 90751, 38672, 54015
58045205, 90966, 38772, 54165
58203714, 91180, 38872, 54319
58361159, 91385, 38972, 54467
58517372, 91594, 39072, 54615
58675929, 91814, 39172, 54765
58833659, 92043, 39272, 54919
58989434, 92245, 39372, 55067
59146424, 92487, 39472, 55215
59304267, 92731, 39572, 55365
59462188, 92954, 39672, 55519
59620283, 93197, 39772, 55667
59778332, 93411, 39872, 55815
59934775, 93630, 39972, 55969
60095078, 93939, 40084, 56231
60250662, 94243, 40184, 56396
60408893, 94496, 40284, 56510
60566467, 94747, 40384, 56624
60724958, 95005, 40484, 56740
60882647, 95236, 40584, 56862
61040106, 95436, 40684, 56970
61198549, 95674, 40784, 57074
61355163, 95872, 40884, 57176
61511016, 96055, 40984, 57278
61667194, 96263, 41084, 57380
61825733, 96475, 41184, 57480
61982998, 96690, 41284, 57583
62141216, 96938, 41384, 57689
62299263, 97156, 41484, 57796
62457176, 97370, 41585, 57898
62613184, 97577, 41685, 57998
62771737, 97790, 41785, 58098
62929290, 98030, 41885, 58198
63086976, 98242, 41985, 58298
63245240, 98486, 42085, 58398
63403047, 98716, 42185, 58498
63560044, 98946, 42285, 58598
63717281, 99164, 42385, 58698
63873976, 99359, 42485, 58798
64030352, 99600, 42585, 58898
64187788, 99779, 42685, 58998
64346415, 99977, 42785, 59111
64503639, 100206, 42885, 59211
64661289, 100615, 42985, 59711
64817026, 100887, 43085, 59902
64974776, 101119, 43185, 60053
65133262, 101351, 43285, 60215
65289429, 101585, 43385, 60365
65445554, 101825, 43485, 60516
65603200, 102086, 43585, 60668
65760272, 102328, 43685, 60828
65917802, 102562, 43785, 60976
66074437, 102787, 43885, 61126
66232369, 103022, 43985, 61274
66390021, 103233, 44085, 61434
66547897, 103446, 44185, 61582
66706228, 103642, 44285, 61730
66863558, 103843, 44385, 61884
67019998, 104061, 44485, 62054
67177751, 104258, 44585, 62202
67335840, 104463, 44685, 62350
67493613, 104672, 44785, 62502
67649818, 104898, 44885, 62658
67808192, 105123, 44986, 62808
67965835, 105367, 45086, 62956
68123706, 105613, 45186, 63109
68282312, 105830, 45286, 63265
68439766, 106048, 45386, 63413
68597875, 106255, 45486, 63561
68755213, 106473, 45586, 63709
68912356, 106689, 45686, 63865
69068342, 106904, 45786, 64013
69225770, 107109, 45886, 64161
69384553, 107341, 45986, 64310
69541190, 107529, 46086, 64466
69696451, 107758, 46186, 64614
69851583, 107972, 46286, 64762
70008834, 108184, 46386, 64914
70164256, 108380, 46486, 65070
70320569, 108599, 46588, 65224
70476543, 108811, 46688, 65374
70635214, 109022, 46788, 65524
70793186, 109224, 46888, 65678
70951029, 109482, 46988, 65826
71109146, 109710, 47088, 65974
71266702, 109904, 47188, 66124
71424614, 110101, 47288, 66278
71581821, 110312, 47388, 66426
71737435, 110525, 47488, 66574
71895330, 110731, 47588, 66726
72051723, 110945, 47688, 66878
72209948, 111172, 47788, 67026
72367797, 111383, 47888, 67174
72525324, 111589, 47988, 67326
72682674, 111801, 48088, 67478
72840072, 112005, 48188, 67626
72994488, 112214, 48288, 67774
73152039, 112430, 48388, 67926
73309486, 112816, 48488, 68307
73467474, 113150, 48588, 68505
73625259, 113412, 48688, 68616
73782826, 113641, 48788, 68722
73941576, 113896, 48888, 68826
74098734, 114152, 48988, 68951
74254859, 114376, 49088, 69060
74411029, 114613, 49188, 69170
74566829, 114844, 49288, 69278
74724520, 115084, 49388, 69386
74879477, 115321, 49488, 69494
75037100, 115536, 49588, 69606
75194059, 115749, 49688, 69712
75349732, 115984, 49788, 69820
75506238, 116176, 49888, 69922
75660418, 116409, 49988, 70026
75816414, 116616, 50088, 70128
75974032, 116839, 50188, 70230
76129960, 117046, 50288, 70330
76286230, 117263, 50388, 70433
76441966, 117492, 50488, 70533
76599425, 117729, 50588, 70633
76753533, 117946, 50688, 70735
76909649, 118161, 50788, 70835
77067284, 118354, 50888, 70939
77223429, 118575, 50988, 71039
77380667, 118780, 51088, 71143
77536978, 119005, 51188, 71293
77693777, 119210, 51288, 71445
77851738, 119425, 51388, 71593
78009735, 119640, 51488, 71753
78168005, 119835, 51588, 71901
78322768, 120056, 51688, 72053
78480335, 120276, 51788, 72205
78637755, 120521, 51888, 72369
78793771, 120728, 51988, 72517
78950914, 120950, 52088, 72665
79108662, 121163, 52188, 72813
79263154, 121365, 52288, 72969
79421928, 121579, 52388, 73117
79577943, 121798, 52488, 73265
79735667, 122017, 52588, 73413
79892205, 122250, 52688, 73569
80050071, 122477, 52788, 73719
80208048, 122719, 52888, 73867
80366151, 122962, 52988, 74015
80523823, 123184, 53088, 74176
80680101, 123418, 53188, 74331
80838017, 123678, 53288, 74479
80995043, 123898, 53388, 74629
81149595, 124114, 53488, 74785
81305890, 124334, 53588, 74933
81463255, 124569, 53688, 75081
81621720, 124773, 53788, 75232
81779614, 124991, 53888, 75403
81934321, 125188, 53988, 75556
82092156, 125402, 54088, 75708
82250126, 125621, 54188, 75858
82405161, 125840, 54288, 76012
82562127, 126062, 54388, 76160
82718596, 126289, 54488, 76308
82872433, 126492, 54588, 76458
83027083, 126706, 54688, 76612
83184768, 126915, 54788, 76760
83340679, 127124, 54888, 76908
83499771, 127361, 54988, 77058
83657503, 127585, 55088, 77212
83813320, 127817, 55188, 77360
83969896, 128053, 55288, 77508
84127787, 128266, 55388, 77658
84282909, 128467, 55488, 77812
84436905, 128676, 55588, 77960
84595317, 128877, 55688, 78108
84750587, 129083, 55788, 78258
84905245, 129297, 55888, 78412
85062781, 129528, 55988, 78564
85220573, 129746, 56088, 78712
85377690, 130126, 56193, 79082
85536412, 130365, 56293, 79224
85691445, 130583, 56393, 79334
85846943, 130826, 56493, 79436
86004651, 131056, 56593, 79536
86162145, 131304, 56693, 79636
86316637, 131521, 56793, 79745
86474073, 131803, 56893, 79911
86630976, 132041, 56993, 80037
86788301, 132255, 57093, 80141
86942908, 132478, 57193, 80243
87099660, 132699, 57293, 80343
87257995, 132910, 57393, 80443
87413578, 133115, 57493, 80543
87570366, 133345, 57593, 80643
87724799, 133601, 57693, 80746
87883276, 133828, 57793, 80854
88039937, 134059, 57893, 80956
88196844, 134285, 57993, 81058
88354972, 134505, 58093, 81160
88511523, 134720, 58193, 81260
88669006, 134927, 58293, 81360
88826964, 135142, 58393, 81460
88985748, 135369, 58493, 81560
89143552, 135576, 58593, 81660
89299342, 135802, 58693, 81762
89454107, 136013, 58793, 81862
89612422, 136227, 58893, 81962
89767696, 136474, 58993, 82062
89923140, 136699, 59093, 82162
90079298, 136912, 59193, 82265
90236393, 137133, 59293, 82365
90393789, 137347, 59393, 82465
90550271, 137572, 59493, 82567
90708454, 137790, 59593, 82667
90866102, 138012, 59693, 82771
91022657, 138246, 59793, 82871
91178678, 138466, 59893, 82971
91336998, 138674, 59993, 83071
91494686, 138880, 60093, 83174
91650620, 139101, 60193, 83274
91806274, 139316, 60293, 83374
91964252, 139535, 60393, 83474
92118979, 139759, 60493, 83574
92276049, 139986, 60593, 83676
92432684, 140208, 60693, 83776
92586965, 140409, 60793, 83876
92744453, 140621, 60893, 83976
92902043, 140849, 60993, 84076
93057935, 141076, 61093, 84176
93214732, 141292, 61193, 84276
93369830, 141506, 61293, 84376
93525817, 141743, 61393, 84476
93683788, 141941, 61493, 84576
93840360, 142144, 61593, 84676
93998200, 142359, 61693, 84776
94155703, 142592, 61793, 84920
94313925, 142804, 61893, 85068
94470223, 143001, 61993, 85216
94626762, 143226, 62093, 85368
94782604, 143466, 62193, 85522
94941338, 143691, 62293, 85670
95098808, 143915, 62393, 85818
95255264, 144110, 62493, 85972
95413213, 144346, 62593, 86135
95568145, 144554, 62693, 86284
95725690, 144785, 62793, 86438
95882320, 144999, 62893, 86594
96038591, 145236, 62993, 86747
96196626, 145478, 63093, 86895
96354724, 145693, 63193, 87043
96512469, 145944, 63293, 87199
96667012, 146176, 63393, 87347
96821990, 146404, 63493, 87495
96979421, 146603, 63593, 87643
97135835, 146803, 63693, 87799
97290302, 146990, 63793, 87953
97447852, 147179, 63893, 88101
97604952, 147382, 63993, 88249
97759536, 147602, 64093, 88405
97916537, 147816, 64193, 88553
98074160, 148039, 64293, 88701
98230551, 148251, 64393, 88851
98389215, 148477, 64493, 89007
98546964, 148679, 64593, 89155
98701633, 148881, 64693, 89307
98859518, 149123, 64793, 89457
99017239, 149385, 64893, 89597
99175335, 149621, 64993, 89733
99333331, 149843, 65093, 89871
99491012, 150096, 65193, 90011
99646083, 150390, 65293, 90167
99801796, 150657, 65399, 90352
99958992, 150891, 65499, 90490
100116721, 151122, 65599, 90632
100274362, 151363, 65699, 90770
100432600, 151596, 65799, 90906
100590559, 151823, 65899, 91042
100746408, 152039, 65999, 91184
100904663, 152289, 66099, 91320
101059820, 152524, 66199, 91456
101215626, 152732, 66299, 91593
101372392, 152983, 66399, 91739
101528327, 153211, 66507, 91883
101682339, 153449, 66607, 92019
101839600, 153687, 66707, 92161
101997774, 153923, 66807, 92307
102154051, 154131, 66907, 92445
102312589, 154352, 67007, 92581
102468888, 154560, 67107, 92721
102625756, 154769, 67207, 92861
102784437, 154968, 67307, 92997
102941970, 155194, 67407, 93133
103099499, 155418, 67507, 93271
103257283, 155640, 67607, 93411
103414430, 155883, 67707, 93547
103570292, 156076, 67807, 93683
103727234, 156290, 67907, 93823
103885433, 156503, 68007, 93961
104041462, 156726, 68107, 94097
104198890, 156967, 68207, 94233
104355378, 157177, 68307, 94373
104513785, 157429, 68407, 94511
104671424, 157627, 68507, 94647
104827130, 157843, 68607, 94783
104983790, 158061, 68707, 94923
105140396, 158256, 68807, 95061
105298442, 158494, 68907, 95197
105454215, 158691, 69007, 95333
105611181, 158890, 69107, 95479
105767364, 159124, 69207, 95615
105927041, 159496, 69307, 95978
106083250, 159784, 69409, 96149
106241220, 160018, 69509, 96295
106397392, 160286, 69609, 96473
106553831, 160510, 69709, 96615
106711675, 160717, 69809, 96751
106868190, 160938, 69909, 96889
107024264, 161180, 70009, 97034
107179532, 161378, 70109, 97175
107335786, 161563, 70209, 97315
107491454, 161765, 70309, 97455
107646347, 161984, 70409, 97595
107801033, 162210, 70509, 97731
107955218, 162430, 70609, 97867
108111222, 162651, 70709, 98005
108268819, 162887, 70809, 98145
108426367, 163119, 70909, 98281
108583234, 163335, 71009, 98420
108741276, 163576, 71109, 98558
108898892, 163800, 71209, 98698
109057576, 164021, 71309, 98834
109211577, 164237, 71409, 98972
109367038, 164470, 71509, 99114
109522483, 164686, 71609, 99250
109680303, 164915, 71709, 99386
109835849, 165158, 71809, 99522
109991661, 165373, 71909, 99664
110146553, 165570, 72009, 99800
110302496, 165795, 72109, 99936
110460028, 166016, 72209, 100072
110614112, 166222, 72309, 100214
110771924, 166447, 72409, 100350
110930352, 166672, 72509, 100486
111088375, 166897, 72609, 100622
111245621, 167132, 72709, 100764
111402186, 167383, 72809, 100900
111558873, 167602, 72909, 101036
111716433, 167824, 73009, 101172
111872469, 168025, 73109, 101314
112027218, 168227, 73209, 101450
112186109, 168448, 73309, 101586
112343542, 168631, 73409, 101722
112499355, 168843, 73509, 101864
112656678, 169095, 73609, 102013
112812605, 169378, 73709, 102114
112970332, 169622, 73809, 102221
113127688, 169859, 73909, 102321
113285297, 170069, 74009, 102421
113438109, 170266, 74109, 102521
113592352, 170499, 74209, 102621
113747099, 170722, 74309, 102721
113901760, 170926, 74409, 102821
114056643, 171133, 74509, 102921
114210783, 171357, 74609, 103021
114368588, 171563, 74709, 103121
114524534, 171778, 74809, 103221
114681782, 171984, 74909, 103321
114838158, 172199, 75009, 103421
114993853, 172414, 75109, 103521
115148498, 172621, 75209, 103621
115305252, 172877, 75309, 103721
115461695, 173109, 75409, 103821
115617972, 173320, 75509, 103921
115773964, 173542, 75609, 104021
115931083, 173771, 75709, 104121
116085334, 173987, 75809, 104221
116243448, 174192, 75909, 104321
116399343, 174402, 76009, 104421
116556470, 174627, 76109, 104521
116714245, 174860, 76209, 104621
116871653, 175089, 76309, 104721
117030138, 175299, 76409, 104823
117186205, 175520, 76509, 104923
117344005, 175743, 76609, 105023
117499951, 175948, 76709, 105123
117655653, 176175, 76809, 105223
117811342, 176396, 76909, 105323
117968470, 176579, 77009, 105423
118125827, 176806, 77109, 105523
118283992, 177033, 77209, 105623
118440117, 177235, 77309, 105723
118598137, 177437, 77409, 105823
118754159, 177648, 77509, 105923
118910931, 177883, 77609, 106025
119068479, 178086, 77709, 106129
119226182, 178316, 77809, 106231
119384794, 178548, 77909, 106334
119542715, 178761, 78009, 106436
119697272, 179011, 78109, 106538
119854471, 179238, 78209, 106638
120010574, 179454, 78309, 106738
120166759, 179688, 78409, 106839
120322699, 179914, 78509, 106939
120480129, 180158, 78609, 107039
120637337, 180408, 78709, 107139
120795159, 180638, 78809, 107239
120952801, 180887, 78909, 107339
121111069, 181084, 79009, 107439
121266904, 181314, 79109, 107539
121423096, 181527, 79209, 107639
121578502, 181752, 79309, 107739
121735383, 181962, 79409, 107839
121889764, 182182, 79509, 107945
122046984, 182387, 79609, 108045
122205026, 182598, 79709, 108145
122360847, 182793, 79809, 108245
122518065, 183013, 79909, 108345
122674416, 183230, 80009, 108445
122830068, 183425, 80109, 108545
122989104, 183626, 80209, 108645
123146660, 183853, 80309, 108745
123304575, 184082, 80409, 108845
123462411, 184303, 80509, 108945
123618803, 184527, 80609, 109045
123776384, 184761, 80709, 109145
123935164, 184984, 80809, 109245
124091299, 185189, 80909, 109345
124248922, 185417, 81009, 109445
124404720, 185648, 81109, 109545
124560591, 185885, 81209, 109645
124716369, 186109, 81309, 109745
124874316, 186325, 81409, 109845
125031707, 186523, 81509, 109945
125189070, 186729, 81609, 110058
125346425, 186934, 81709, 110158
125504703, 187324, 81811, 110471
125658927, 187591, 81911, 110607
125814842, 187874, 82011, 110731
125971413, 188156, 82111, 110839
126129599, 188386, 82211, 110946
126287597, 188626, 82311, 111059
126443242, 188853, 82411, 111165
126599192, 189096, 82511, 111267
126755534, 189324, 82611, 111367
126913225, 189562, 82711, 111467
127070574, 189806, 82811, 111578
127227948, 190036, 82911, 111680
127385327, 190262, 83011, 111780
127539912, 190492, 83111, 111884
127697764, 190735, 83211, 111986
127856126, 190974, 83311, 112086
128013732, 191195, 83411, 112186
128169827, 191420, 83511, 112286
128328097, 191665, 83611, 112391
128485847, 191892, 83711, 112492
128643757, 192124, 83811, 112592
128800851, 192323, 83911, 112692
128957859, 192558, 84011, 112794
129114204, 192783, 84111, 112896
129268947, 192976, 84211, 112996
129423693, 193196, 84311, 113096
129579271, 193392, 84411, 113196
129736918, 193621, 84511, 113298
129892912, 193844, 84611, 113398
130049263, 194062, 84711, 113500
130204461, 194294, 84811, 113600
130360331, 194509, 84911, 113705
130515436, 194719, 85011, 113805
130672889, 194964, 85111, 113907
130830236, 195202, 85211, 114007
130987577, 195422, 85311, 114107
131143808, 195666, 85411, 114207
131299281, 195886, 85511, 114307
131454142, 196094, 85611, 114407
131609994, 196306, 85711, 114507
131767627, 196506, 85811, 114609
131925742, 196741, 85911, 114730
132080686, 196963, 86011, 114847
132238349, 197177, 86111, 114952
132393271, 197366, 86211, 115056
132550865, 197578, 86311, 115156
132707990, 197817, 86411, 115256
132865422, 198023, 86511, 115359
133021256, 198257, 86611, 115464
133177515, 198466, 86711, 115570
133332999, 198677, 86811, 115670
133489314, 198887, 86911, 115772
133646036, 199096, 87011, 115872
133801612, 199294, 87111, 115972
133956067, 199486, 87211, 116072
134113272, 199674, 87311, 116172
134267996, 199893, 87411, 116280
134423828, 200127, 87511, 116422
134582712, 200341, 87611, 116558
134739164, 200545, 87711, 116694
134896938, 200792, 87811, 116830
135053580, 200996, 87911, 116975
135209498, 201222, 88011, 117111
135367287, 201436, 88111, 117247
