PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
29081351, 43978, 21091, 35958
29238461, 44194, 21191, 36114
29395149, 44445, 21294, 36279
29550210, 44647, 21394, 36431
29709187, 44863, 21494, 36583
29866753, 45065, 21595, 36740
30024416, 45273, 21695, 36896
30182284, 45472, 21795, 37048
30340509, 45679, 21895, 37202
30496606, 45883, 21995, 37362
30654541, 46106, 22095, 37518
30812983, 46322, 22195, 37671
30970222, 46525, 22295, 37824
31128083, 46740, 22395, 37977
31286490, 46965, 22495, 38139
31444436, 47192, 22595, 38291
31601994, 47397, 22695, 38446
31760618, 47606, 22795, 38600
31917341, 47812, 22895, 38757
32074370, 48007, 22995, 38911
32231918, 48231, 23095, 39067
32388538, 48440, 23195, 39224
32546975, 48651, 23295, 39383
32704847, 48873, 23395, 39538
32864160, 49071, 23495, 39689
33021843, 49281, 23595, 39846
33179752, 49511, 23695, 40014
33337934, 49717, 23795, 40172
33495922, 49957, 23895, 40330
33653348, 50191, 23995, 40482
33811936, 50403, 24095, 40643
33969778, 50607, 24195, 40797
34125566, 50852, 24295, 40953
34284509, 51073, 24395, 41107
34441521, 51311, 24495, 41266
34599532, 51546, 24596, 41430
34756214, 51774, 24696, 41586
34913789, 52001, 24796, 41744
35071857, 52240, 24896, 41905
35231369, 52459, 24996, 42056
35387663, 52688, 25096, 42214
35545441, 52904, 25196, 42371
35701545, 53127, 25296, 42527
35860173, 53363, 25396, 42680
36022738, 53707, 25496, 42861
36180180, 54005, 25621, 43082
36334282, 54214, 25731, 43220
36490594, 54434, 25845, 43354
36644995, 54644, 25953, 43471
36801399, 54853, 26054, 43584
36957152, 55033, 26154, 43685
37114832, 55273, 26254, 43794
37271315, 55510, 26354, 43904
37428235, 55730, 26454, 44010
37585668, 55942, 26554, 44120
37743275, 56161, 26654, 44227
37900978, 56387, 26754, 44336
38059453, 56635, 26854, 44443
38214475, 56830, 26954, 44549
38371639, 57060, 27054, 44651
38529521, 57267, 27154, 44756
38684809, 57477, 27254, 44863
38839388, 57697, 27354, 44980
38995190, 57919, 27454, 45089
39153797, 58127, 27554, 45194
39310650, 58324, 27654, 45308
39467982, 58550, 27754, 45421
39625106, 58782, 27854, 45527
39783788, 59012, 27954, 45635
39941691, 59226, 28054, 45742
40098948, 59419, 28154, 45848
40257454, 59633, 28254, 45953
40415842, 59864, 28354, 46067
40573359, 60080, 28454, 46173
40730445, 60281, 28554, 46278
40887526, 60500, 28654, 46382
41046931, 60726, 28754, 46488
41204690, 60956, 28854, 46597
41362096, 61167, 28954, 46701
41518288, 61398, 29054, 46807
41673878, 61638, 29154, 46912
41831432, 61856, 29254, 47015
41988572, 62096, 29360, 47140
42146472, 62314, 29466, 47258
42303821, 62555, 29573, 47375
42460835, 62777, 29673, 47484
42618094, 62991, 29773, 47592
42774992, 63199, 29873, 47701
42932355, 63426, 29973, 47815
43089287, 63652, 30073, 47922
43246697, 63889, 30173, 48033
43403117, 64134, 30273, 48143
43561461, 64368, 30373, 48250
43719271, 64575, 30473, 48359
43877103, 64766, 30573, 48461
44035326, 64968, 30673, 48572
44192983, 65156, 30773, 48676
44350498, 65364, 30873, 48781
44508680, 65571, 30973, 48894
44663741, 65753, 31073, 48999
44821291, 66118, 31178, 49543
44977621, 66363, 31287, 49829
45135581, 66619, 31387, 50016
45292745, 66871, 31487, 50202
45451184, 67124, 31587, 50364
45607340, 67360, 31687, 50525
45765364, 67616, 31787, 50686
45922460, 67827, 31887, 50830
46077826, 68038, 31987, 50972
46235828, 68270, 32087, 51118
46394083, 68499, 32187, 51266
46551952, 68704, 32287, 51408
46711522, 68927, 32387, 51546
46868456, 69142, 32487, 51686
47025699, 69349, 32587, 51830
47183196, 69572, 32687, 51971
47339451, 69772, 32787, 52106
47496224, 70000, 32887, 52246
47653006, 70221, 32987, 52390
47809177, 70426, 33087, 52530
47965357, 70629, 33187, 52670
48122532, 70841, 33287, 52808
48280916, 71057, 33387, 52946
48437201, 71276, 33487, 53092
48594807, 71476, 33587, 53233
48753275, 71694, 33687, 53369
48910803, 71919, 33787, 53507
49074997, 72220, 33889, 53685
49232060, 72538, 33989, 53932
49390302, 72762, 34091, 54101
49548146, 73011, 34191, 54237
49705564, 73259, 34291, 54364
49860019, 73493, 34391, 54468
50018703, 73730, 34491, 54577
50176809, 73964, 34591, 54686
50332596, 74213, 34691, 54797
50490985, 74430, 34791, 54901
50649352, 74658, 34891, 55007
50806533, 74848, 34991, 55109
50964241, 75080, 35091, 55222
51118504, 75274, 35191, 55331
51275746, 75490, 35291, 55440
51433450, 75742, 35391, 55556
51591979, 75960, 35491, 55671
51750027, 76159, 35591, 55777
51907604, 76397, 35691, 55888
52065548, 76614, 35791, 55995
52223999, 76846, 35891, 56099
52379467, 77082, 35991, 56201
52535770, 77313, 36091, 56306
52694533, 77533, 36191, 56415
52852166, 77738, 36291, 56522
53007666, 77948, 36391, 56623
53162677, 78188, 36491, 56730
53321286, 78415, 36591, 56837
53479315, 78628, 36691, 56945
53636375, 78841, 36791, 57052
53795190, 79087, 36891, 57162
53952600, 79324, 36991, 57270
54108341, 79534, 37091, 57381
54266489, 79765, 37191, 57486
54425210, 80000, 37291, 57588
54583007, 80228, 37391, 57693
54739005, 80438, 37491, 57796
54895766, 80672, 37591, 57901
55051652, 80892, 37691, 58008
55209737, 81096, 37791, 58115
55365879, 81303, 37891, 58215
55523147, 81536, 37991, 58322
55680442, 81779, 38091, 58425
55838156, 81996, 38191, 58530
55994977, 82220, 38291, 58633
56152655, 82443, 38391, 58739
56310635, 82660, 38491, 58839
56468477, 82899, 38591, 58943
56626302, 83115, 38691, 59046
56782719, 83315, 38791, 59150
56940596, 83534, 38891, 59256
57099067, 83746, 38991, 59360
57256622, 83989, 39091, 59466
57414354, 84213, 39191, 59569
57572817, 84410, 39291, 59672
57729056, 84608, 39394, 59779
57884010, 84808, 39494, 59880
58041289, 85034, 39594, 59985
58199802, 85252, 39694, 60090
58357221, 85458, 39794, 60198
58514742, 85689, 39894, 60301
58673210, 85925, 39994, 60404
58830111, 86160, 40094, 60508
58987046, 86370, 40194, 60612
59145106, 86586, 40294, 60714
59303659, 86811, 40394, 60818
59461017, 87026, 40494, 60924
59619185, 87266, 40594, 61031
59776909, 87499, 40694, 61135
59934844, 87726, 40794, 61242
60090899, 87939, 40894, 61343
60249269, 88144, 40994, 61446
60407098, 88332, 41094, 61547
60564809, 88538, 41194, 61650
60719466, 88768, 41294, 61755
60877955, 89007, 41394, 61859
61035851, 89236, 41494, 61976
61193574, 89423, 41594, 62077
61404989, 89707, 41696, 62227
61592641, 90161, 41844, 62903
61766947, 90537, 41973, 63600
61923949, 90822, 42095, 64050
62081011, 91056, 42218, 64292
62243380, 91373, 42332, 64720
62401032, 91670, 42432, 64985
62558901, 91913, 42532, 65166
62717188, 92158, 42632, 65358
62875333, 92389, 42732, 65520
63032673, 92603, 42832, 65703
63190978, 92812, 42932, 65866
63349207, 93035, 43032, 66040
63504827, 93273, 43132, 66198
63663144, 93501, 43232, 66357
63821274, 93763, 43335, 66523
63978971, 93995, 43435, 66685
64135396, 94201, 43535, 66846
64293610, 94431, 43637, 67004
64451132, 94638, 43743, 67164
64608698, 94871, 43843, 67331
64767060, 95105, 43947, 67486
64922215, 95336, 44047, 67645
65076548, 95552, 44147, 67799
65233961, 95789, 44247, 67961
65391711, 96020, 44347, 68117
65548525, 96267, 44447, 68273
65704860, 96471, 44547, 68426
65863014, 96693, 44647, 68590
66018465, 96925, 44747, 68740
66176060, 97164, 44847, 68895
66333730, 97360, 44947, 69043
66491204, 97784, 45057, 69806
66649735, 98092, 45163, 70115
66804442, 98344, 45266, 70339
66961907, 98584, 45366, 70536
67119856, 98818, 45468, 70715
67278184, 99044, 45570, 70894
67434434, 99239, 45670, 71051
67589176, 99437, 45770, 71212
67745022, 99632, 45870, 71371
67901279, 99847, 45970, 71528
68060452, 100062, 46070, 71688
68216765, 100254, 46170, 71844
68376273, 100465, 46270, 72003
68532502, 100659, 46370, 72151
68687996, 100874, 46470, 72308
68844656, 101083, 46570, 72454
69002979, 101282, 46670, 72557
69160529, 101505, 46770, 72665
69316980, 101721, 46870, 72769
69475191, 101939, 46970, 72877
69632912, 102165, 47070, 72990
69789254, 102388, 47170, 73097
69946976, 102579, 47270, 73205
70105039, 102810, 47370, 73313
70262725, 103028, 47470, 73420
70420782, 103235, 47570, 73527
70579044, 103470, 47670, 73637
70737027, 103675, 47770, 73740
70894519, 103897, 47870, 73846
71051276, 104131, 47970, 73962
71208173, 104331, 48070, 74069
71363670, 104558, 48170, 74173
71519829, 104790, 48270, 74278
71677525, 104990, 48370, 74381
71833168, 105213, 48470, 74488
72007400, 105554, 48570, 74717
72167527, 105885, 48674, 75242
72323445, 106109, 48779, 75444
72480571, 106336, 48911, 75632
72638054, 106552, 49016, 75785
72794562, 106763, 49117, 75932
72952106, 106987, 49223, 76067
73121248, 107331, 49330, 76374
73279825, 107602, 49451, 76768
73437935, 107803, 49553, 76930
73594135, 108047, 49658, 77074
73778625, 108458, 49763, 77431
73971638, 108863, 49890, 78281
74186036, 109148, 50011, 78748
74394438, 109534, 50135, 79264
74557404, 109866, 50257, 79729
74724010, 110249, 50373, 80176
74885368, 110516, 50488, 80484
75047167, 110751, 50592, 80675
75209215, 110971, 50703, 80832
75379360, 111332, 50828, 81368
75582273, 111826, 51003, 82073
75807856, 112440, 51175, 83139
76026111, 113030, 51305, 84263
76232239, 113571, 51486, 85339
76389947, 113861, 51641, 85949
76549514, 114112, 51770, 86207
76707020, 114360, 51905, 86496
76863289, 114580, 52038, 86711
77022979, 114789, 52157, 86869
77181134, 115020, 52268, 87033
77337183, 115240, 52370, 87169
77495274, 115472, 52470, 87305
77651657, 115685, 52570, 87434
77809886, 115896, 52674, 87565
77967259, 116129, 52776, 87695
78124998, 116358, 52876, 87819
78281150, 116562, 52979, 87935
78435728, 116781, 53080, 88049
78593277, 117000, 53181, 88162
78750586, 117206, 53281, 88282
78909163, 117422, 53381, 88394
79066931, 117669, 53481, 88508
79224585, 117899, 53581, 88618
79382840, 118108, 53681, 88738
79538989, 118316, 53781, 88846
79696345, 118533, 53881, 88957
79853320, 118752, 53981, 89068
80009894, 118969, 54081, 89178
80167530, 119208, 54181, 89289
80325121, 119402, 54281, 89391
80488687, 119642, 54381, 89522
80644293, 119878, 54498, 89656
80802222, 120099, 54598, 89756
80959035, 120332, 54698, 89858
81118010, 120553, 54798, 89958
81276217, 120787, 54898, 90058
81434242, 121019, 54998, 90158
81590641, 121213, 55098, 90260
81748211, 121403, 55198, 90360
81906081, 121597, 55298, 90460
82062797, 121800, 55398, 90560
82220555, 122018, 55498, 90665
82377911, 122238, 55598, 90768
82536949, 122463, 55698, 90875
82695768, 122703, 55798, 90995
82851757, 122927, 55898, 91103
83010350, 123150, 55998, 91206
83167140, 123378, 56102, 91326
83322666, 123583, 56202, 91437
83480471, 123795, 56302, 91543
83638849, 123994, 56402, 91647
83796676, 124202, 56502, 91762
83954375, 124420, 56602, 91872
84114238, 124641, 56702, 91973
84270463, 124881, 56804, 92088
84425174, 125097, 56904, 92199
84582532, 125320, 57004, 92302
84739362, 125539, 57104, 92402
84897229, 125767, 57204, 92507
85055493, 126010, 57304, 92612
85213334, 126237, 57404, 92714
85371122, 126454, 57515, 92829
85528379, 126679, 57616, 92932
85685863, 126896, 57716, 93038
85843332, 127085, 57816, 93143
86000974, 127292, 57916, 93243
86158434, 127532, 58016, 93350
86318002, 127764, 58116, 93458
86475216, 127967, 58216, 93563
86632410, 128189, 58318, 93673
86789342, 128438, 58418, 93773
86947184, 128658, 58518, 93877
87104983, 128878, 58618, 93979
87259576, 129088, 58718, 94082
87417783, 129309, 58846, 94215
87575508, 129537, 58946, 94321
87733513, 129984, 59094, 95357
87890893, 130256, 59207, 95766
88048782, 130505, 59319, 95985
88206858, 130764, 59429, 96193
88364784, 130995, 59531, 96370
88526630, 131328, 59635, 96597
88681498, 131589, 59744, 96815
88838925, 131856, 59851, 96962
88994175, 132058, 59953, 97102
89152294, 132259, 60053, 97221
89309987, 132468, 60153, 97328
89467295, 132665, 60253, 97434
89624305, 132873, 60353, 97537
89780627, 133129, 60453, 97649
89937891, 133359, 60553, 97753
90096383, 133573, 60653, 97856
90252605, 133815, 60768, 97990
90410582, 134046, 60872, 98102
90569043, 134261, 60972, 98212
90725270, 134466, 61072, 98317
90883136, 134666, 61172, 98424
91040758, 134888, 61272, 98536
91197135, 135094, 61372, 98650
91355074, 135303, 61472, 98756
91512778, 135530, 61572, 98869
91671463, 135704, 61672, 98969
91829147, 135908, 61772, 99073
91987228, 136131, 61872, 99178
92143370, 136338, 61972, 99279
92300379, 136541, 62072, 99384
92458887, 136739, 62172, 99487
92616390, 136935, 62272, 99599
92773261, 137147, 62372, 99702
92931429, 137372, 62472, 99819
93087073, 137590, 62572, 99921
93244455, 137790, 62672, 100028
93401982, 137989, 62772, 100135
93560204, 138180, 62872, 100257
93716902, 138386, 62972, 100358
93874297, 138580, 63073, 100466
94032257, 138791, 63173, 100580
94188288, 138989, 63273, 100702
94343396, 139195, 63373, 100814
94498486, 139401, 63473, 100926
94656101, 139629, 63573, 101041
94813690, 139865, 63673, 101154
94970267, 140064, 63773, 101261
95127990, 140291, 63873, 101367
95286105, 140527, 63973, 101471
95443246, 140755, 64073, 101580
95602412, 141004, 64173, 101687
95759875, 141243, 64273, 101794
95917974, 141472, 64373, 101921
96076211, 141711, 64473, 102026
96233610, 141944, 64573, 102135
96391373, 142141, 64673, 102245
96549727, 142356, 64773, 102349
96707523, 142551, 64873, 102456
96865227, 142754, 64973, 102557
97023446, 142966, 65073, 102666
97179443, 143186, 65173, 102774
97337362, 143415, 65273, 102883
97491924, 143608, 65373, 102989
97648614, 143832, 65473, 103091
97806805, 144046, 65573, 103207
97964059, 144265, 65673, 103320
98122784, 144499, 65773, 103422
98280485, 144710, 65873, 103525
98437905, 144923, 65973, 103628
98595848, 145134, 66073, 103732
98752537, 145344, 66173, 103836
98910110, 145574, 66274, 103985
99067642, 145789, 66374, 104128
99225128, 145992, 66474, 104276
99383221, 146207, 66574, 104424
99539172, 146413, 66674, 104568
99696596, 146631, 66774, 104711
99853192, 146836, 66874, 104861
100011604, 147025, 66974, 105008
100167610, 147244, 67074, 105152
100324345, 147495, 67174, 105300
100481965, 147721, 67295, 105467
100638570, 147928, 67395, 105619
100796128, 148150, 67495, 105764
100953982, 148364, 67596, 105913
101112080, 148570, 67696, 106059
101266743, 148787, 67796, 106207
101424738, 148983, 67898, 106356
101581586, 149168, 67998, 106501
101737994, 149541, 68109, 106762
101896057, 149838, 68219, 106991
102054677, 150099, 68322, 107152
102211670, 150323, 68422, 107273
102368792, 150548, 68522, 107399
102526497, 150750, 68622, 107513
102685717, 150969, 68722, 107629
102844075, 151175, 68822, 107738
103001774, 151381, 68922, 107849
103158255, 151611, 69022, 107961
103316217, 151825, 69122, 108067
103474425, 152067, 69222, 108179
103628651, 152277, 69322, 108287
103785440, 152504, 69422, 108393
103942859, 152706, 69522, 108505
104101042, 152919, 69622, 108618
104257826, 153146, 69722, 108728
104415711, 153360, 69822, 108834
104573144, 153596, 69922, 108940
104730492, 153795, 70022, 109046
104886262, 153998, 70122, 109153
105042940, 154189, 70222, 109261
105200367, 154402, 70322, 109367
105358459, 154630, 70422, 109469
105516220, 154835, 70522, 109573
105674240, 155035, 70622, 109673
105832271, 155259, 70722, 109777
105990204, 155466, 70822, 109881
106147767, 155695, 70922, 109984
106305624, 155912, 71022, 110089
106462436, 156145, 71122, 110193
106616561, 156368, 71222, 110298
106774838, 156579, 71322, 110405
106933257, 156810, 71422, 110511
107091299, 157049, 71524, 110618
107247310, 157264, 71624, 110720
107404997, 157471, 71724, 110822
107561692, 157684, 71826, 110927
107719337, 157904, 71926, 111031
107876290, 158285, 72072, 111458
108033861, 158544, 72177, 111645
108190884, 158793, 72277, 111789
108346438, 159033, 72377, 111914
108501856, 159277, 72477, 112033
108659201, 159514, 72577, 112159
108816430, 159754, 72677, 112272
108973920, 160002, 72777, 112391
109131395, 160224, 72877, 112497
109289047, 160442, 72979, 112613
109447568, 160673, 73079, 112721
109603307, 160913, 73179, 112831
109761076, 161150, 73279, 112939
109919216, 161380, 73379, 113048
110077303, 161605, 73480, 113159
110235329, 161839, 73580, 113269
110392790, 162065, 73680, 113378
110551577, 162277, 73780, 113480
110708628, 162487, 73880, 113587
110865656, 162711, 73980, 113696
111023806, 162945, 74080, 113804
111180944, 163203, 74180, 113914
111338966, 163450, 74280, 114029
111497211, 163685, 74380, 114137
111651691, 163887, 74480, 114248
111808151, 164094, 74580, 114354
111965703, 164322, 74680, 114456
112121468, 164555, 74780, 114567
112278730, 164772, 74880, 114675
112436416, 164978, 74980, 114784
112592767, 165183, 75080, 114892
112751444, 165402, 75184, 115001
112907919, 165620, 75292, 115117
113064849, 165832, 75392, 115229
113221731, 166063, 75492, 115338
113379724, 166276, 75592, 115448
113537568, 166498, 75692, 115558
113695426, 166737, 75792, 115665
113853679, 166941, 75892, 115767
114011214, 167158, 75992, 115878
114166878, 167377, 76092, 115983
114326132, 167584, 76192, 116087
114483709, 167789, 76292, 116191
114639634, 167987, 76392, 116304
114803368, 168312, 76494, 116507
114960588, 168587, 76594, 116756
115118229, 168820, 76694, 116920
115275665, 169031, 76794, 117043
115432007, 169277, 76894, 117178
115589451, 169496, 76994, 117301
115747682, 169723, 77094, 117422
115905647, 169958, 77194, 117544
116150516, 170280, 77296, 117796
116329556, 170730, 77432, 118604
116505892, 171137, 77569, 119219
116663576, 171431, 77672, 119731
116822166, 171657, 77782, 119947
116980035, 171878, 77885, 120113
117137466, 172122, 77985, 120248
117295843, 172360, 78087, 120403
117452086, 172586, 78189, 120550
117607920, 172778, 78289, 120668
117764399, 173006, 78392, 120815
117922838, 173252, 78493, 120988
118080286, 173487, 78593, 121113
118236560, 173700, 78693, 121252
118394782, 173924, 78793, 121366
118552365, 174171, 78893, 121481
118708747, 174387, 78993, 121596
118865026, 174614, 79093, 121708
119023410, 174832, 79193, 121860
119179718, 175066, 79293, 122025
119337081, 175273, 79393, 122183
119495775, 175487, 79493, 122334
119653702, 175714, 79593, 122488
119809207, 175938, 79693, 122648
119966145, 176139, 79793, 122800
120124085, 176340, 79893, 122949
120280261, 176540, 79993, 123097
120437126, 176764, 80093, 123264
120592796, 176982, 80193, 123414
120748361, 177210, 80293, 123566
120905951, 177420, 80393, 123709
121063679, 177638, 80493, 123867
121222175, 177837, 80593, 124019
121379412, 178044, 80693, 124166
121536094, 178271, 80793, 124315
121693613, 178486, 80893, 124471
121850283, 178688, 80993, 124617
122008101, 178919, 81093, 124767
122165536, 179119, 81193, 124921
122323983, 179356, 81293, 125088
122481226, 179567, 81393, 125234
122637978, 179790, 81493, 125388
122795546, 180002, 81593, 125541
122953126, 180251, 81693, 125700
123110293, 180481, 81793, 125850
123267193, 180714, 81894, 126006
123424777, 180962, 81994, 126160
123582352, 181207, 82094, 126314
123740267, 181432, 82194, 126464
123896850, 181654, 82294, 126610
124053685, 181862, 82394, 126760
124210857, 182072, 82494, 126914
124365309, 182290, 82594, 127068
124520342, 182492, 82694, 127216
124677379, 182681, 82794, 127361
124834128, 182887, 82894, 127517
124989737, 183083, 82994, 127662
125146336, 183291, 83094, 127809
125304590, 183504, 83194, 127955
125462218, 183733, 83294, 128105
125619765, 183952, 83394, 128266
125776190, 184175, 83494, 128410
125934662, 184394, 83594, 128564
126092436, 184613, 83694, 128716
126248371, 184829, 83794, 128876
126403802, 185076, 83894, 129026
126559908, 185298, 83994, 129147
126730865, 185634, 84094, 129372
126889675, 185944, 84210, 129754
127046338, 186185, 84320, 129962
127202956, 186413, 84436, 130132
127360574, 186636, 84537, 130289
127535163, 187141, 84673, 131367
127692495, 187428, 84794, 131831
127850094, 187676, 84895, 132029
128013627, 188021, 84997, 132309
128169935, 188312, 85103, 132533
128346484, 188636, 85214, 132797
128545275, 189111, 85371, 133621
128782054, 189400, 85496, 134105
128963851, 189811, 85615, 134653
129133199, 190163, 85731, 135239
129297742, 190540, 85845, 135847
129458768, 190815, 85970, 136127
129621534, 191055, 86086, 136312
129781127, 191269, 86191, 136469
129945986, 191571, 86308, 136667
130159448, 192136, 86438, 137302
130375358, 192689, 86587, 138251
130594361, 193314, 86740, 139405
130780158, 193752, 86925, 140480
130936161, 194032, 87058, 140866
131090768, 194307, 87168, 141082
131247977, 194544, 87282, 141243
131406626, 194776, 87386, 141400
131564376, 195018, 87488, 141554
131722071, 195257, 87588, 141666
131880259, 195506, 87696, 141837
132037463, 195729, 87802, 141960
132195014, 195957, 87902, 142081
132353979, 196174, 88004, 142198
132511751, 196399, 88104, 142319
132667667, 196623, 88204, 142429
132823779, 196862, 88307, 142542
132981161, 197076, 88407, 142651
133138772, 197291, 88510, 142771
133296431, 197510, 88610, 142880
133453195, 197739, 88710, 142995
133610976, 197947, 88810, 143105
133768885, 198158, 88912, 143216
133927087, 198350, 89012, 143318
134082926, 198562, 89114, 143430
134239256, 198772, 89214, 143543
134398395, 198990, 89318, 143649
134557269, 199213, 89422, 143760
134714285, 199462, 89522, 143870
134872716, 199713, 89622, 143985
135030983, 199932, 89724, 144098
135191553, 200202, 89824, 144214
135348888, 200457, 89930, 144336
135506304, 200707, 90030, 144436
135660590, 200920, 90130, 144540
135818970, 201142, 90230, 144643
135975831, 201371, 90330, 144743
136133281, 201604, 90430, 144845
136290519, 201808, 90530, 144952
136445464, 202032, 90630, 145060
136601585, 202225, 90730, 145170
136758623, 202458, 90830, 145283
136916594, 202687, 90930, 145383
137073800, 202919, 91030, 145491
137232551, 203159, 91130, 145591
137388715, 203392, 91230, 145697
137546237, 203613, 91330, 145799
137701349, 203829, 91431, 145903
137859332, 204058, 91531, 146003
138016896, 204294, 91631, 146103
138176728, 204546, 91731, 146207
138334797, 204789, 91831, 146308
138492078, 205011, 91931, 146408
