PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9892, 173, 439, 997
159932, 675, 991, 2068
301891, 1013, 1106, 2260
444396, 1339, 1212, 2441
585932, 1675, 1317, 2606
727673, 2014, 1424, 2765
869492, 2348, 1524, 2917
1011667, 2681, 1629, 3078
1153904, 3032, 1729, 3236
1295835, 3373, 1833, 3395
1437816, 3701, 1933, 3547
1580541, 4019, 2038, 3712
1722134, 4351, 2138, 3868
1863838, 4708, 2243, 4025
2005928, 5034, 2343, 4186
2147865, 5379, 2443, 4342
2290054, 5723, 2543, 4498
2431962, 6041, 2643, 4646
2577100, 6497, 2743, 4929
2719091, 6861, 2843, 5160
2861408, 7217, 2943, 5298
3003144, 7549, 3043, 5405
3144702, 7908, 3144, 5522
3287307, 8231, 3267, 5656
3429096, 8581, 3367, 5763
3571327, 8894, 3467, 5871
3713067, 9239, 3567, 5979
3855215, 9564, 3667, 6085
3997349, 9875, 3770, 6192
4139057, 10195, 3870, 6294
4280851, 10525, 3974, 6401
4422624, 10862, 4074, 6501
4564421, 11202, 4174, 6601
4706421, 11501, 4275, 6706
4848597, 11823, 4375, 6822
4991021, 12167, 4475, 6927
5132680, 12491, 4575, 7035
5274742, 12828, 4675, 7135
5416887, 13178, 4775, 7247
5558607, 13524, 4875, 7347
5703289, 13933, 4975, 7494
5845386, 14359, 5114, 7658
5987092, 14729, 5216, 7770
6130458, 15091, 5316, 7874
6272253, 15418, 5416, 7976
6414514, 15763, 5516, 8078
6556770, 16090, 5616, 8178
6699259, 16424, 5716, 8278
6840525, 16744, 5816, 8378
6985986, 17074, 5916, 8480
7128456, 17403, 6016, 8584
7271306, 17747, 6119, 8687
7414485, 18089, 6219, 8791
7557670, 18429, 6322, 8895
7701076, 18778, 6422, 8995
7844692, 19111, 6522, 9099
7988477, 19453, 6622, 9199
8131186, 19787, 6722, 9303
8274729, 20139, 6822, 9403
8418433, 20498, 6922, 9507
8561073, 20831, 7022, 9607
8704527, 21145, 7122, 9707
8848148, 21464, 7222, 9811
8991376, 21804, 7327, 9920
9134446, 22135, 7427, 10024
9277717, 22449, 7527, 10124
9421134, 22789, 7630, 10235
9564169, 23117, 7730, 10336
9708242, 23441, 7830, 10436
9851774, 23783, 7930, 10540
9996515, 24263, 8030, 10753
10140006, 24644, 8130, 10891
10283232, 24993, 8231, 11006
10427709, 25313, 8331, 11126
10570111, 25641, 8431, 11229
10712688, 25944, 8531, 11337
10856829, 26267, 8631, 11442
10999409, 26595, 8731, 11549
11142021, 26924, 8831, 11657
11284343, 27260, 8933, 11764
11428006, 27589, 9033, 11864
11571991, 27959, 9133, 11971
11714952, 28303, 9237, 12080
11856954, 28660, 9341, 12187
11999763, 28991, 9441, 12287
12143413, 29338, 9541, 12387
12286983, 29642, 9641, 12488
12430457, 29999, 9745, 12596
12572829, 30333, 9849, 12700
12715130, 30677, 9953, 12808
12860815, 30965, 10057, 12916
13004449, 31200, 10161, 13026
13148913, 31421, 10263, 13128
13291644, 31653, 10365, 13233
13436559, 31873, 10474, 13342
13582524, 32081, 10576, 13450
13727725, 32291, 10676, 13550
13870611, 32533, 10776, 13654
14014885, 32765, 10876, 13758
14159076, 32983, 10976, 13870
14303500, 33224, 11076, 13974
14447894, 33443, 11176, 14074
14594276, 33669, 11276, 14180
14738069, 33854, 11376, 14284
14883919, 34081, 11476, 14386
15028791, 34305, 11576, 14486
15173569, 34548, 11676, 14586
15320298, 34854, 11780, 14714
15464549, 35157, 11880, 14824
15608022, 35403, 11980, 14934
15751726, 35649, 12084, 15046
15896164, 35890, 12184, 15152
16042332, 36148, 12284, 15260
16187116, 36373, 12384, 15367
16330238, 36604, 12484, 15477
16474831, 36813, 12584, 15593
16619329, 37042, 12684, 15708
16764597, 37282, 12784, 15816
16910129, 37539, 12884, 15918
17056318, 37779, 12984, 16020
17200173, 38024, 13084, 16120
17344434, 38282, 13190, 16230
17488569, 38521, 13290, 16334
17632407, 38766, 13390, 16434
17775630, 38968, 13490, 16534
17919436, 39187, 13590, 16634
18061933, 39416, 13690, 16734
18208103, 39660, 13790, 16836
18351969, 39889, 13890, 16936
18495776, 40119, 13990, 17036
18639660, 40344, 14090, 17136
18783264, 40569, 14190, 17238
18927181, 40787, 14290, 17338
19070528, 41000, 14390, 17438
19215557, 41241, 14490, 17538
19359871, 41487, 14590, 17638
19503501, 41740, 14690, 17740
19648604, 41967, 14790, 17840
19793308, 42207, 14890, 17940
19936741, 42436, 14990, 18040
20082187, 42668, 15090, 18140
20227974, 42957, 15190, 18244
20373762, 43214, 15290, 18366
20517251, 43431, 15390, 18468
20661711, 43819, 15623, 19334
20810110, 44105, 15753, 19611
20956415, 44364, 15863, 19770
21103553, 44623, 15965, 19940
21252464, 44856, 16065, 20093
21399024, 45113, 16165, 20235
21546345, 45375, 16265, 20387
21693247, 45590, 16365, 20542
21841213, 45974, 16465, 21043
21986700, 46265, 16565, 21345
22133764, 46511, 16668, 21503
22279745, 46736, 16768, 21676
22427146, 46966, 16868, 21825
22571852, 47201, 16968, 21969
22717411, 47429, 17068, 22113
22862879, 47665, 17168, 22249
23006668, 47883, 17268, 22385
23153738, 48116, 17368, 22523
23298912, 48334, 17468, 22663
23446029, 48549, 17568, 22801
23591873, 48802, 17668, 22941
23740766, 49223, 17774, 23387
23889860, 49521, 17886, 23656
24036633, 49765, 17986, 23826
24183644, 50022, 18086, 23991
24329365, 50286, 18186, 24151
24474346, 50515, 18286, 24308
24620803, 50739, 18386, 24456
24766960, 50980, 18486, 24609
24912849, 51195, 18586, 24770
25059959, 51402, 18686, 24922
