PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14130, 171, 563, 1019
185925, 546, 1268, 2053
346264, 810, 1407, 2281
503917, 1042, 1524, 2469
660624, 1251, 1631, 2641
818350, 1461, 1733, 2801
976028, 1703, 1838, 2960
1133487, 1930, 1944, 3114
1292910, 2136, 2048, 3272
1450513, 2382, 2152, 3426
1608185, 2586, 2256, 3578
1765539, 2814, 2367, 3737
1923092, 3008, 2471, 3895
2081034, 3226, 2580, 4055
2234629, 3457, 2684, 4209
2393535, 3661, 2788, 4363
2551550, 3847, 2892, 4498
2706763, 4050, 3001, 4607
2863329, 4253, 3110, 4716
3022372, 4456, 3217, 4827
3181332, 4788, 3320, 5011
3341289, 5102, 3481, 5252
3501345, 5365, 3588, 5371
3659289, 5587, 3688, 5471
3813635, 5834, 3788, 5575
3971977, 6059, 3888, 5675
4131475, 6330, 3988, 5775
4287235, 6575, 4088, 5875
4442885, 6809, 4188, 5975
4599606, 7049, 4288, 6077
4757632, 7275, 4388, 6177
4915008, 7505, 4488, 6283
5069311, 7709, 4588, 6383
5225429, 7926, 4688, 6487
5378959, 8151, 4788, 6587
5536900, 8347, 4888, 6687
5696760, 8593, 4988, 6791
5853281, 8775, 5088, 6891
6010651, 8956, 5188, 6995
6168277, 9175, 5288, 7095
6325221, 9380, 5388, 7195
6482462, 9588, 5488, 7300
6639253, 9798, 5588, 7400
6797243, 10021, 5688, 7504
6953900, 10214, 5791, 7626
7111961, 10418, 5891, 7727
7272019, 10624, 5991, 7831
7428688, 10846, 6091, 7931
7587316, 11073, 6191, 8035
7745385, 11280, 6291, 8135
7903396, 11506, 6391, 8239
8060997, 11704, 6491, 8339
8218307, 11925, 6593, 8441
8377786, 12157, 6693, 8545
8533386, 12375, 6793, 8649
8691607, 12603, 6893, 8756
8849443, 12825, 6996, 8861
9006946, 13036, 7096, 8963
9161680, 13245, 7196, 9067
9320656, 13454, 7296, 9167
9477215, 13666, 7401, 9277
9634263, 13878, 7501, 9377
9791434, 14098, 7604, 9484
