PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
83929537, 183350, 57457, 80261
84085901, 183681, 57557, 80363
84243425, 183999, 57657, 80463
84399194, 184307, 57757, 80564
84554719, 184604, 57857, 80666
84712433, 184902, 57957, 80766
84868967, 185207, 58057, 80873
85025070, 185533, 58157, 80977
85182432, 185833, 58257, 81081
85339219, 186155, 58357, 81182
85495601, 186452, 58457, 81286
85650831, 186744, 58557, 81392
85807487, 187043, 58657, 81494
85963167, 187341, 58757, 81601
86121563, 187644, 58857, 81703
86278472, 187938, 58957, 81811
86434368, 188233, 59057, 81912
86592026, 188541, 59157, 82012
86749708, 188823, 59257, 82112
86906804, 189169, 59357, 82237
87061431, 189508, 59457, 82356
87218905, 189845, 59557, 82478
87375533, 190162, 59657, 82582
87533346, 190457, 59757, 82696
87687801, 190749, 59857, 82802
87844755, 191049, 59957, 82919
88002809, 191373, 60057, 83025
88160289, 191670, 60157, 83132
88316291, 191965, 60257, 83235
88472867, 192279, 60357, 83339
88630973, 192604, 60457, 83440
88789175, 192912, 60557, 83541
88943174, 193225, 60657, 83643
89101709, 193504, 60757, 83743
89258354, 193820, 60857, 83843
89416005, 194126, 60957, 83943
89572749, 194415, 61057, 84046
89730531, 194723, 61157, 84148
89888017, 195014, 61257, 84248
90043959, 195301, 61357, 84348
90202469, 195622, 61457, 84453
90359301, 195920, 61557, 84554
90516164, 196253, 61657, 84664
90670095, 196546, 61757, 84769
90826163, 196845, 61857, 84875
90981662, 197154, 61957, 84980
91137275, 197460, 62057, 85081
91293366, 197779, 62157, 85189
91449843, 198086, 62257, 85292
91607029, 198413, 62357, 85394
91764579, 198744, 62457, 85499
91922063, 199018, 62557, 85603
92080277, 199297, 62657, 85708
92236773, 199621, 62757, 85808
92394509, 199910, 62857, 85908
92550523, 200220, 62957, 86008
92707432, 200520, 63057, 86108
92863448, 200842, 63157, 86208
93019952, 201159, 63257, 86314
93177433, 201472, 63357, 86416
93334408, 201773, 63457, 86519
93489045, 202081, 63557, 86628
93643936, 202386, 63657, 86790
93799999, 202696, 63757, 86928
93956729, 202974, 63857, 87067
94112673, 203275, 63957, 87213
94267910, 203563, 64057, 87349
94423740, 203838, 64157, 87485
94581969, 204127, 64257, 87622
94738021, 204443, 64357, 87766
94894127, 204744, 64457, 87904
95050864, 205048, 64557, 88042
95209337, 205370, 64660, 88183
95365499, 205654, 64760, 88327
95523097, 205964, 64860, 88464
95681706, 206255, 64960, 88603
95836723, 206517, 65060, 88741
95993614, 206790, 65160, 88881
96151998, 207074, 65260, 89017
96307329, 207360, 65360, 89160
96463141, 207654, 65460, 89305
96620920, 207950, 65560, 89445
96778303, 208241, 65660, 89585
96935055, 208555, 65760, 89724
97091659, 208832, 65860, 89864
97246460, 209122, 65960, 90002
97404268, 209450, 66060, 90138
97562570, 209747, 66160, 90276
97719730, 210014, 66260, 90416
97877649, 210294, 66360, 90556
98035025, 210590, 66460, 90698
98192280, 210922, 66560, 90836
98350210, 211259, 66660, 90984
98508610, 211568, 66760, 91120
98665895, 211884, 66860, 91256
98823879, 212220, 66960, 91392
98980381, 212519, 67060, 91535
99138392, 212824, 67160, 91671
99292007, 213116, 67260, 91808
99449385, 213405, 67360, 91945
99606613, 213669, 67460, 92087
99762450, 213980, 67560, 92223
99918601, 214272, 67660, 92359
100073579, 214643, 67760, 92509
100230546, 214975, 67860, 92665
100385532, 215310, 67960, 92808
100541167, 215645, 68060, 92944
100697629, 215961, 68160, 93088
100855974, 216276, 68260, 93230
101014111, 216567, 68360, 93370
101171260, 216859, 68460, 93506
101328022, 217172, 68560, 93650
101483217, 217506, 68660, 93791
101637789, 217788, 68760, 93931
101795171, 218080, 68860, 94072
101952813, 218402, 68960, 94214
102109848, 218720, 69060, 94360
102267731, 219022, 69160, 94502
102427470, 219415, 69260, 94877
102584954, 219748, 69360, 95120
102742583, 220070, 69470, 95310
102900690, 220404, 69582, 95492
103056866, 220706, 69688, 95654
103214880, 221014, 69796, 95814
103372299, 221317, 69904, 95977
103529444, 221643, 70006, 96141
103686757, 221973, 70108, 96295
103843474, 222273, 70210, 96448
104001936, 222596, 70312, 96619
104156620, 222905, 70412, 96774
104313805, 223227, 70512, 96920
104470219, 223544, 70612, 97069
104628769, 223867, 70712, 97219
104783217, 224169, 70812, 97362
104941527, 224489, 70912, 97503
105098883, 224789, 71012, 97647
105254624, 225096, 71112, 97801
105412041, 225415, 71212, 97941
105569880, 225732, 71312, 98085
105723955, 226025, 71412, 98236
105879658, 226330, 71512, 98385
106036987, 226637, 71612, 98523
106193378, 226928, 71712, 98661
106349499, 227226, 71812, 98800
106503672, 227507, 71912, 98942
106661018, 227823, 72012, 99083
106817175, 228134, 72112, 99224
106971477, 228447, 72212, 99366
107128736, 228772, 72312, 99517
107286644, 229106, 72412, 99659
107442813, 229435, 72512, 99807
107600697, 229760, 72612, 99952
107758986, 230080, 72712, 100102
107916847, 230389, 72812, 100241
108074458, 230661, 72912, 100379
108232844, 230948, 73012, 100526
108388996, 231253, 73112, 100669
108546769, 231540, 73212, 100809
108703677, 231870, 73312, 100957
108860873, 232178, 73412, 101097
109016901, 232468, 73512, 101234
109173693, 232759, 73612, 101372
109332093, 233065, 73712, 101518
109489297, 233351, 73812, 101658
109643873, 233650, 73912, 101798
109800285, 233941, 74012, 101935
109958953, 234245, 74112, 102079
110116548, 234563, 74212, 102217
110274564, 234870, 74312, 102353
110429520, 235164, 74412, 102494
110584647, 235486, 74512, 102638
110742259, 235815, 74612, 102780
110900022, 236113, 74712, 102924
111058072, 236427, 74812, 103060
111213981, 236711, 74912, 103209
111370541, 237030, 75012, 103351
111524840, 237335, 75112, 103488
111680318, 237628, 75212, 103633
111838012, 237925, 75312, 103773
111996065, 238215, 75412, 103914
112153402, 238535, 75512, 104050
112310302, 238821, 75612, 104198
112465016, 239111, 75712, 104338
112620920, 239434, 75812, 104474
112775645, 239718, 75912, 104611
112933183, 240054, 76012, 104759
113089158, 240360, 76112, 104901
113248558, 240751, 76212, 105037
113405404, 241117, 76312, 105152
113562485, 241448, 76412, 105265
113720388, 241759, 76512, 105376
113878927, 242092, 76612, 105482
114034992, 242383, 76712, 105596
114191129, 242675, 76812, 105696
114347405, 242987, 76912, 105800
114504420, 243279, 77012, 105904
114661951, 243555, 77112, 106004
114818218, 243854, 77212, 106104
114975386, 244155, 77312, 106204
115132858, 244440, 77412, 106304
115290367, 244722, 77512, 106405
115448128, 244998, 77612, 106505
115606516, 245320, 77712, 106605
115761042, 245600, 77812, 106705
115919032, 245867, 77912, 106805
116075991, 246161, 78012, 106906
116233506, 246463, 78112, 107008
116391247, 246777, 78212, 107108
116547244, 247091, 78312, 107208
116704256, 247392, 78412, 107308
116860121, 247721, 78512, 107410
117016159, 248037, 78612, 107516
117172416, 248328, 78712, 107616
117331096, 248636, 78812, 107720
117487949, 248930, 78912, 107820
117642410, 249238, 79012, 107925
117798198, 249523, 79112, 108026
117956706, 249809, 79212, 108126
118114161, 250117, 79312, 108226
118272006, 250405, 79412, 108328
118429384, 250682, 79512, 108428
118586430, 250965, 79612, 108530
118741586, 251278, 79712, 108634
118897136, 251592, 79812, 108735
119055835, 251890, 79912, 108839
119213382, 252187, 80012, 108939
119371519, 252493, 80112, 109041
119528335, 252791, 80212, 109141
119685970, 253111, 80312, 109241
119841918, 253435, 80412, 109342
119996986, 253740, 80512, 109444
120154404, 254039, 80612, 109545
120310122, 254357, 80712, 109647
120467561, 254648, 80812, 109747
120623947, 254937, 80912, 109847
120776598, 255237, 81012, 109947
120935359, 255567, 81112, 110048
121091538, 255877, 81212, 110148
121248746, 256162, 81312, 110248
121404931, 256453, 81412, 110353
121561868, 256744, 81512, 110457
121717347, 257025, 81612, 110559
121873633, 257320, 81712, 110659
122028464, 257761, 81812, 110991
122186268, 258065, 81912, 111222
122342281, 258414, 82012, 111397
122496709, 258727, 82112, 111559
122653942, 259079, 82212, 111741
122808760, 259401, 82312, 111900
122962503, 259685, 82412, 112053
123119458, 260021, 82512, 112212
123277882, 260325, 82612, 112373
123433488, 260614, 82712, 112525
123590433, 260913, 82812, 112673
123746288, 261212, 82912, 112832
123902179, 261501, 83012, 112974
124058211, 261783, 83112, 113118
124215708, 262092, 83212, 113267
124370086, 262370, 83312, 113413
124525697, 262662, 83412, 113559
124683413, 262960, 83512, 113700
124841155, 263293, 83612, 113846
124997683, 263600, 83712, 113993
125155759, 263927, 83812, 114140
125313584, 264218, 83912, 114277
125471184, 264507, 84012, 114419
125629668, 264821, 84112, 114561
125784309, 265112, 84212, 114702
125941981, 265410, 84312, 114838
126100070, 265711, 84412, 114982
126256884, 266010, 84512, 115118
126414470, 266372, 84612, 115265
126573158, 266710, 84712, 115401
126730340, 267034, 84812, 115528
126888108, 267367, 84912, 115642
127043260, 267669, 85012, 115758
127201288, 267990, 85112, 115870
127359021, 268311, 85212, 115977
127517175, 268630, 85312, 116077
127675444, 268901, 85412, 116178
127833094, 269177, 85512, 116279
127989108, 269481, 85612, 116381
128146695, 269772, 85712, 116483
128304884, 270060, 85812, 116586
128462740, 270364, 85912, 116692
128620425, 270660, 86012, 116792
128777718, 270975, 86112, 116893
128934837, 271283, 86212, 116993
129092601, 271609, 86312, 117094
129251158, 271945, 86412, 117194
129406252, 272246, 86512, 117294
129562444, 272538, 86612, 117394
129719955, 272836, 86712, 117494
129876868, 273121, 86812, 117595
130032631, 273403, 86912, 117695
130190841, 273729, 87012, 117796
130348908, 274044, 87112, 117897
130503955, 274320, 87212, 118001
130661717, 274631, 87312, 118101
130817350, 274948, 87412, 118205
130973349, 275236, 87512, 118305
131130615, 275514, 87612, 118406
131288422, 275796, 87712, 118506
131446363, 276120, 87812, 118608
131601717, 276382, 87912, 118708
131757884, 276668, 88012, 118808
131912480, 276969, 88112, 118912
132068768, 277272, 88212, 119012
132227036, 277563, 88312, 119115
132384731, 277847, 88412, 119215
132539390, 278128, 88512, 119315
