PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11512616, 26973, 9315, 14140
11657151, 27305, 9415, 14279
11800471, 27635, 9515, 14409
11945297, 27952, 9615, 14540
12089979, 28262, 9715, 14672
12234795, 28601, 9815, 14802
12379421, 28939, 9915, 14928
12523097, 29241, 10015, 15053
12668209, 29558, 10115, 15177
12812770, 29896, 10215, 15305
12962988, 30325, 10315, 15460
13107109, 30689, 10415, 15614
13251136, 31007, 10515, 15716
13394551, 31362, 10615, 15821
13541416, 31678, 10715, 15938
13686999, 31888, 10815, 16040
13832896, 32108, 10915, 16140
13978470, 32317, 11015, 16241
14124683, 32527, 11115, 16344
14268249, 32718, 11215, 16453
14413105, 32949, 11315, 16564
14559193, 33168, 11415, 16692
14703664, 33398, 11515, 16816
14848464, 33607, 11615, 16945
14994905, 33840, 11715, 17073
15140533, 34064, 11815, 17199
15285007, 34265, 11915, 17327
15428935, 34479, 12015, 17455
15574352, 34704, 12115, 17577
15719780, 34940, 12215, 17677
15865092, 35149, 12315, 17777
16010290, 35363, 12415, 17878
16155005, 35586, 12515, 17985
16301515, 35828, 12615, 18091
16448580, 36063, 12715, 18199
16592833, 36287, 12815, 18307
16737417, 36502, 12915, 18422
16882369, 36715, 13015, 18528
17028383, 36936, 13115, 18638
17173653, 37162, 13215, 18744
17316548, 37365, 13315, 18855
17463999, 37586, 13415, 18961
17610150, 37806, 13515, 19071
17754620, 38028, 13615, 19177
17899458, 38230, 13715, 19288
18046049, 38457, 13815, 19394
18191003, 38657, 13915, 19504
18336881, 38857, 14015, 19610
18483501, 39071, 14115, 19717
18628672, 39290, 14215, 19826
18774913, 39522, 14315, 19932
18922231, 39741, 14415, 20038
19073098, 40075, 14515, 20171
19217871, 40342, 14615, 20285
19363079, 40586, 14715, 20385
19506356, 40789, 14815, 20486
19650604, 41019, 14915, 20588
19794316, 41235, 15015, 20688
19938792, 41428, 15115, 20789
20084540, 41654, 15215, 20890
20231872, 41861, 15315, 20992
20378895, 42077, 15415, 21104
20523731, 42300, 15515, 21204
20672295, 42742, 15700, 22176
20817364, 43052, 15820, 22601
20963699, 43315, 15920, 22776
21108305, 43582, 16020, 22929
21252171, 43807, 16124, 23057
21396584, 44035, 16234, 23187
21544906, 44280, 16338, 23322
21693416, 44510, 16438, 23429
21840899, 44743, 16538, 23544
21988228, 44990, 16638, 23679
22136167, 45202, 16738, 23819
22285120, 45453, 16838, 23969
22433475, 45721, 16938, 24113
22580923, 45946, 17038, 24259
22729201, 46170, 17138, 24397
22876104, 46360, 17238, 24537
23022388, 46584, 17341, 24686
23169065, 46786, 17441, 24823
23316283, 46992, 17541, 24957
23464346, 47216, 17645, 25102
23610174, 47436, 17749, 25250
23758937, 47663, 17849, 25389
23907585, 47917, 17949, 25526
24055905, 48141, 18049, 25671
24202413, 48359, 18149, 25809
24351268, 48569, 18249, 25946
24499934, 48797, 18349, 26086
24647473, 49021, 18449, 26223
24795515, 49243, 18549, 26354
24942512, 49469, 18649, 26487
25089782, 49680, 18749, 26615
25239685, 49922, 18849, 26749
25386532, 50139, 18949, 26876
25533474, 50369, 19049, 27009
25680186, 50600, 19149, 27139
25828913, 50808, 19249, 27242
25975129, 51052, 19349, 27353
26122451, 51269, 19449, 27457
26274891, 51626, 19551, 27725
26422329, 51923, 19651, 27987
26569281, 52180, 19751, 28159
26716627, 52409, 19851, 28300
26865934, 52624, 19951, 28458
27013619, 52858, 20051, 28633
27166302, 53114, 20151, 28781
27313376, 53352, 20251, 28928
27461037, 53563, 20351, 29081
27608203, 53799, 20451, 29238
27754729, 54006, 20551, 29388
27901401, 54216, 20651, 29541
28048429, 54447, 20751, 29695
28197759, 54675, 20851, 29851
28343885, 54874, 20951, 29991
28490078, 55086, 21051, 30142
28636055, 55318, 21151, 30288
28783906, 55544, 21251, 30441
28932369, 55769, 21351, 30583
29081903, 56000, 21451, 30725
29230002, 56238, 21551, 30869
29377361, 56449, 21651, 31016
29525322, 56677, 21751, 31156
29675546, 56883, 21851, 31304
29823549, 57088, 21951, 31451
29971211, 57297, 22051, 31606
30118474, 57510, 22151, 31755
30266918, 57738, 22251, 31907
30414823, 57929, 22351, 32052
30562086, 58157, 22451, 32196
30709509, 58369, 22551, 32333
30857248, 58564, 22651, 32462
31005175, 58785, 22751, 32584
31153967, 59016, 22851, 32708
31305440, 59250, 22951, 32840
31456887, 59477, 23051, 32963
31608148, 59691, 23151, 33091
31758281, 59878, 23251, 33215
31908487, 60113, 23351, 33340
32078237, 60463, 23451, 33668
32227627, 60754, 23551, 34019
32376822, 60974, 23651, 34204
32527376, 61195, 23751, 34341
32678557, 61420, 23861, 34477
32830371, 61667, 23971, 34628
32981986, 61885, 24075, 34752
33133319, 62081, 24178, 34866
33284807, 62293, 24278, 34987
33435533, 62497, 24378, 35108
33585998, 62724, 24478, 35222
33736743, 62960, 24578, 35344
33888746, 63177, 24678, 35459
34038894, 63396, 24778, 35616
34191972, 63642, 24878, 35745
34343812, 63887, 24978, 35872
34495507, 64121, 25078, 35984
34645942, 64353, 25178, 36106
34803489, 64672, 25302, 36401
34955430, 64961, 25407, 36590
35104160, 65213, 25507, 36759
35255198, 65441, 25607, 36898
35405104, 65650, 25707, 37016
35557498, 65893, 25807, 37136
35707965, 66120, 25907, 37260
35860018, 66329, 26007, 37374
36010497, 66565, 26107, 37480
36160577, 66799, 26207, 37593
36311787, 67044, 26307, 37712
36463758, 67249, 26407, 37832
36613962, 67448, 26507, 37941
36765641, 67671, 26607, 38051
36915590, 67878, 26707, 38169
37069150, 68084, 26807, 38276
37221995, 68321, 26907, 38390
37373124, 68558, 27007, 38510
37525339, 68792, 27107, 38625
37673647, 69006, 27207, 38771
37825379, 69220, 27307, 38889
37975486, 69436, 27407, 39004
38124395, 69629, 27507, 39124
38275752, 69847, 27607, 39232
38427146, 70078, 27707, 39357
38577326, 70302, 27807, 39474
38730475, 70530, 27907, 39585
38880570, 70762, 28007, 39692
39032476, 70993, 28107, 39801
39183804, 71237, 28207, 39915
39335362, 71430, 28307, 40020
39485891, 71653, 28407, 40126
39635664, 71892, 28507, 40231
39785565, 72123, 28607, 40367
39938383, 72350, 28707, 40487
40087498, 72603, 28807, 40613
40238316, 72831, 28907, 40734
40388925, 73036, 29007, 40850
40540122, 73267, 29107, 40971
40691376, 73480, 29207, 41090
40842823, 73727, 29307, 41211
40994950, 73944, 29407, 41334
41145691, 74344, 29511, 41840
41296970, 74614, 29611, 41992
41448077, 74865, 29711, 42126
41598472, 75080, 29811, 42268
41750739, 75314, 29911, 42402
41900814, 75565, 30011, 42534
42054465, 75806, 30111, 42652
42206599, 76046, 30211, 42773
42358234, 76283, 30311, 42890
42510777, 76503, 30411, 43007
42661794, 76756, 30511, 43131
42813971, 76984, 30611, 43249
42967022, 77225, 30711, 43356
43117346, 77443, 30811, 43467
43270288, 77688, 30911, 43571
43427343, 77925, 31011, 43683
43578845, 78149, 31111, 43797
43732005, 78361, 31211, 43913
43885049, 78611, 31311, 44038
44038257, 78842, 31411, 44160
44191509, 79055, 31511, 44272
44344680, 79259, 31611, 44391
44504337, 79567, 31711, 44572
44657184, 79816, 31811, 44784
44810840, 80069, 31911, 44901
44963536, 80291, 32011, 45026
45117062, 80523, 32111, 45154
45270170, 80754, 32211, 45285
45423063, 80986, 32311, 45401
45575158, 81204, 32411, 45506
45727903, 81417, 32511, 45621
45881280, 81642, 32611, 45725
46034128, 81848, 32711, 45833
46187182, 82083, 32811, 45941
46340293, 82309, 32911, 46048
46493587, 82523, 33011, 46155
46645775, 82752, 33111, 46257
46797942, 82969, 33211, 46365
46951789, 83206, 33311, 46476
47104736, 83423, 33411, 46586
47257815, 83658, 33511, 46693
47410739, 83898, 33611, 46795
47563781, 84106, 33711, 46903
47717199, 84334, 33811, 47037
47870475, 84562, 33911, 47160
48023329, 84792, 34011, 47284
48176599, 85033, 34111, 47391
48329925, 85284, 34211, 47496
48484380, 85508, 34311, 47601
48639017, 85753, 34411, 47709
48792217, 85984, 34511, 47816
48944904, 86183, 34611, 47924
49098838, 86416, 34711, 48028
49251750, 86628, 34811, 48130
49404876, 86834, 34911, 48238
49556260, 87074, 35011, 48340
49709234, 87312, 35111, 48445
49862837, 87533, 35211, 48551
50015891, 87749, 35311, 48653
50168905, 87973, 35411, 48764
50322108, 88194, 35511, 48865
50475011, 88411, 35611, 48969
50628513, 88631, 35711, 49073
50781495, 88868, 35811, 49192
50934530, 89072, 35911, 49311
51087937, 89288, 36011, 49427
51240863, 89511, 36111, 49543
51392957, 89716, 36211, 49659
51545803, 89969, 36311, 49777
51698795, 90216, 36411, 49892
51851525, 90443, 36511, 50006
52005181, 90659, 36611, 50120
52158467, 90889, 36711, 50234
52310913, 91090, 36811, 50348
52465773, 91339, 36911, 50460
52618354, 91559, 37011, 50572
52772458, 91790, 37111, 50691
52925201, 92033, 37211, 50805
53079819, 92260, 37311, 50920
53232895, 92476, 37411, 51032
53386137, 92698, 37511, 51149
53539741, 92932, 37611, 51262
53692287, 93188, 37711, 51376
53845254, 93441, 37811, 51490
53999012, 93680, 37911, 51608
54151803, 93894, 38011, 51722
54305152, 94125, 38111, 51835
54458266, 94349, 38211, 51949
54610910, 94556, 38311, 52064
54764625, 94786, 38411, 52178
54917676, 94990, 38511, 52290
55071025, 95234, 38611, 52404
55224377, 95462, 38711, 52521
55376850, 95699, 38811, 52636
55530020, 95908, 38911, 52748
55687189, 96316, 39011, 53050
55838355, 96618, 39111, 53319
55992057, 96850, 39211, 53454
56145078, 97091, 39311, 53589
56298079, 97335, 39411, 53705
56451470, 97568, 39511, 53822
56602939, 97791, 39611, 53937
56755772, 98006, 39711, 54051
56909071, 98245, 39811, 54157
57065375, 98471, 39911, 54263
57221781, 98716, 40011, 54373
57377692, 98952, 40111, 54479
57532673, 99163, 40211, 54586
57687211, 99384, 40311, 54687
57843488, 99595, 40411, 54797
57996463, 99819, 40511, 54897
58149697, 100023, 40611, 55006
58304076, 100226, 40711, 55106
58457486, 100425, 40811, 55214
58614697, 100668, 40911, 55314
58770022, 100886, 41011, 55422
58923135, 101112, 41111, 55524
59078904, 101340, 41211, 55629
59234938, 101568, 41311, 55729
59389878, 101832, 41411, 55837
59544500, 102046, 41511, 55942
59702212, 102288, 41611, 56046
59858119, 102495, 41711, 56149
60012987, 102717, 41811, 56263
60167684, 102930, 41911, 56381
60322295, 103154, 42011, 56493
60478896, 103364, 42111, 56609
60631660, 103568, 42211, 56723
60787520, 103790, 42311, 56841
60942594, 104010, 42411, 56953
61098841, 104230, 42511, 57068
61254866, 104461, 42611, 57184
61409215, 104678, 42711, 57300
61562847, 104913, 42811, 57412
61719267, 105128, 42911, 57542
61876288, 105353, 43011, 57661
62032622, 105763, 43117, 57963
62188722, 106023, 43217, 58088
62345110, 106286, 43317, 58202
62498299, 106514, 43417, 58309
62652845, 106719, 43517, 58414
62808790, 106945, 43617, 58516
62963560, 107170, 43717, 58641
63119927, 107386, 43817, 58742
63276751, 107617, 43917, 58844
63433814, 107838, 44017, 58944
63589762, 108063, 44117, 59045
63744563, 108290, 44217, 59145
63901818, 108509, 44317, 59252
64059458, 108745, 44417, 59352
64214825, 108969, 44517, 59465
64372115, 109171, 44617, 59576
64526561, 109395, 44717, 59682
64681884, 109627, 44817, 59788
64838082, 109835, 44917, 59899
64993513, 110048, 45017, 60006
65147058, 110266, 45117, 60107
65303290, 110468, 45217, 60211
65457808, 110693, 45317, 60318
65611170, 110903, 45417, 60424
65769008, 111106, 45517, 60531
65926575, 111351, 45617, 60641
66082484, 111565, 45717, 60747
66238801, 111790, 45817, 60854
66396415, 112022, 45917, 60961
66554247, 112235, 46017, 61067
66708750, 112476, 46117, 61176
66866640, 112727, 46217, 61283
67022579, 112943, 46317, 61389
67179018, 113166, 46417, 61496
67332271, 113379, 46517, 61604
67487848, 113590, 46617, 61711
67641124, 113811, 46717, 61817
67797590, 114009, 46817, 61924
67953680, 114214, 46917, 62030
68117211, 114490, 47017, 62171
68270465, 114765, 47117, 62375
68427908, 115011, 47217, 62512
68582771, 115201, 47317, 62630
68736855, 115435, 47417, 62760
68892374, 115655, 47517, 62871
69049526, 115887, 47617, 62993
69206061, 116118, 47717, 63117
69360967, 116311, 47817, 63230
69516795, 116505, 47917, 63352
69671617, 116712, 48017, 63464
69825902, 116930, 48117, 63577
69980465, 117136, 48217, 63687
70136644, 117377, 48317, 63792
70290041, 117622, 48417, 63903
70446353, 117880, 48517, 64014
70601778, 118094, 48617, 64123
70755435, 118334, 48717, 64231
70910288, 118547, 48817, 64334
71066451, 118767, 48917, 64436
71222270, 118978, 49017, 64538
71377192, 119198, 49117, 64645
71531510, 119412, 49217, 64745
71687053, 119628, 49317, 64848
71842905, 119867, 49417, 64951
71998901, 120066, 49517, 65053
72153152, 120257, 49617, 65154
72308092, 120454, 49717, 65258
72462344, 120673, 49817, 65383
72619264, 120924, 49917, 65512
72773845, 121143, 50017, 65639
72929983, 121360, 50117, 65751
73088250, 121584, 50217, 65878
73245746, 121829, 50317, 65999
73403269, 122025, 50417, 66118
73561026, 122254, 50517, 66231
73719052, 122481, 50617, 66347
73876947, 122674, 50717, 66467
74033416, 122896, 50817, 66582
74191239, 123146, 50917, 66700
74349378, 123347, 51017, 66813
74507160, 123575, 51117, 66931
74663054, 123814, 51217, 67047
74819924, 124058, 51317, 67160
74977793, 124298, 51417, 67276
75135276, 124523, 51517, 67393
75293686, 124736, 51617, 67508
75451297, 124951, 51717, 67634
75607403, 125169, 51817, 67748
75765487, 125412, 51917, 67863
75922001, 125638, 52017, 67982
76078649, 125849, 52117, 68096
76236459, 126096, 52217, 68210
76394139, 126312, 52317, 68326
76551911, 126548, 52417, 68440
76708965, 126743, 52517, 68555
76866370, 126990, 52617, 68668
77023256, 127218, 52717, 68783
77178683, 127445, 52817, 68900
77337345, 127705, 52917, 69020
77494011, 127938, 53017, 69136
77651209, 128143, 53117, 69248
77809334, 128366, 53217, 69354
77966580, 128565, 53317, 69456
78124028, 128785, 53417, 69558
78281123, 129009, 53517, 69661
78438767, 129227, 53617, 69766
78597521, 129446, 53717, 69871
78755324, 129682, 53817, 69981
78912676, 129926, 53917, 70089
79071449, 130135, 54017, 70201
79229174, 130368, 54117, 70308
79384890, 130567, 54217, 70416
79542943, 130780, 54317, 70524
79699435, 131014, 54417, 70635
79857252, 131229, 54517, 70742
80015064, 131449, 54617, 70850
80170943, 131657, 54717, 70959
80328343, 131896, 54817, 71068
80485783, 132122, 54917, 71176
80643621, 132338, 55017, 71284
80798969, 132550, 55117, 71392
80956446, 132759, 55217, 71497
81117338, 133066, 55317, 71626
81274384, 133349, 55417, 71765
81432548, 133565, 55517, 71880
81590010, 133786, 55617, 71986
81747170, 134032, 55717, 72096
81904717, 134245, 55817, 72205
82062264, 134459, 55917, 72315
82219318, 134685, 56017, 72437
82375228, 134898, 56117, 72553
82533234, 135111, 56217, 72659
82691359, 135496, 56317, 72972
82847624, 135795, 56417, 73116
83003806, 136073, 56517, 73234
83162297, 136320, 56617, 73338
83320077, 136569, 56717, 73459
83477661, 136795, 56817, 73563
83636287, 137029, 56917, 73665
83794083, 137248, 57017, 73785
83949762, 137451, 57117, 73887
84108715, 137694, 57217, 73996
84266229, 137924, 57317, 74106
84423760, 138163, 57417, 74214
84581705, 138397, 57517, 74324
84738827, 138611, 57617, 74433
84896140, 138842, 57717, 74539
85052540, 139066, 57817, 74646
85210612, 139295, 57917, 74753
85368505, 139520, 58017, 74860
85526675, 139768, 58117, 74966
85684704, 140008, 58217, 75072
85842171, 140238, 58317, 75180
86000180, 140458, 58417, 75287
86156272, 140667, 58517, 75393
86314645, 140889, 58617, 75499
86472524, 141111, 58717, 75606
86630106, 141343, 58817, 75714
86788560, 141569, 58917, 75823
86946045, 141797, 59017, 75929
87103826, 142000, 59117, 76035
87262407, 142249, 59217, 76144
87420157, 142457, 59317, 76250
87577508, 142673, 59417, 76356
87735797, 142892, 59517, 76462
87893457, 143114, 59617, 76574
88051287, 143352, 59717, 76680
88209146, 143588, 59817, 76786
88365742, 143815, 59917, 76892
88522474, 144056, 60017, 77000
88678679, 144273, 60117, 77106
88836533, 144498, 60217, 77212
88992911, 144714, 60317, 77321
89150847, 144929, 60417, 77430
89308626, 145142, 60517, 77539
89466684, 145374, 60617, 77647
89624151, 145572, 60717, 77753
89779117, 145785, 60817, 77862
89937641, 146003, 60917, 77970
90095272, 146211, 61017, 78076
90252850, 146433, 61117, 78184
90410399, 146647, 61217, 78293
90567148, 146872, 61317, 78400
90725251, 147091, 61417, 78507
90883027, 147328, 61517, 78617
91040024, 147575, 61617, 78725
91197754, 147775, 61717, 78832
91355251, 147963, 61817, 78938
91513380, 148184, 61917, 79045
91669588, 148397, 62017, 79161
91827762, 148617, 62117, 79268
91985799, 148842, 62217, 79374
92143314, 149074, 62317, 79486
92301511, 149309, 62417, 79600
92458885, 149541, 62517, 79708
92617434, 149768, 62617, 79814
92775413, 149990, 62717, 79920
92933043, 150202, 62817, 80029
93091126, 150399, 62917, 80135
93248667, 150632, 63017, 80242
93406858, 150868, 63117, 80349
93565078, 151108, 63217, 80456
93722325, 151322, 63317, 80563
93879109, 151538, 63417, 80670
94036253, 151745, 63517, 80776
94200253, 152037, 63617, 80915
94357424, 152333, 63717, 81058
94515666, 152542, 63817, 81178
94673426, 152776, 63917, 81295
94831301, 153009, 64017, 81407
94989737, 153235, 64117, 81516
95147412, 153460, 64217, 81623
95304036, 153697, 64317, 81733
95460319, 153923, 64417, 81851
95617946, 154159, 64517, 81964
95772688, 154359, 64617, 82076
95928623, 154585, 64717, 82185
96087409, 154791, 64817, 82292
96243588, 155015, 64917, 82398
96400325, 155240, 65017, 82507
96556886, 155469, 65117, 82615
96714412, 155678, 65217, 82727
96871983, 155883, 65317, 82836
97029375, 156082, 65417, 82945
97188155, 156302, 65517, 83062
97345524, 156531, 65617, 83169
97503430, 156739, 65717, 83276
97662052, 156937, 65817, 83384
97818381, 157155, 65917, 83491
97975814, 157363, 66017, 83599
98133610, 157569, 66117, 83705
98292132, 157794, 66217, 83813
98449754, 158012, 66317, 83920
98607382, 158235, 66417, 84030
98765554, 158455, 66517, 84143
98923092, 158684, 66619, 84259
99081088, 158910, 66719, 84368
99241247, 159128, 66819, 84476
99398534, 159337, 66919, 84583
99556115, 159559, 67019, 84693
99713336, 159802, 67119, 84800
99870934, 160036, 67219, 84908
100028623, 160240, 67319, 85013
100184303, 160431, 67419, 85115
100342971, 160643, 67519, 85215
100500981, 160866, 67619, 85315
100658402, 161083, 67719, 85415
100816695, 161296, 67819, 85515
100974855, 161508, 67919, 85616
101130539, 161733, 68019, 85716
101289431, 161969, 68119, 85816
101447083, 162178, 68219, 85917
101605157, 162407, 68319, 86017
101762369, 162626, 68419, 86117
101917776, 162846, 68519, 86217
102073757, 163036, 68619, 86318
102231872, 163231, 68719, 86418
102390257, 163464, 68819, 86518
102547645, 163673, 68919, 86618
102705098, 163891, 69019, 86719
102863178, 164102, 69119, 86819
103020190, 164346, 69219, 86932
103178278, 164557, 69319, 87032
103336424, 164942, 69421, 87264
103493653, 165209, 69521, 87382
103651334, 165483, 69621, 87489
103810056, 165734, 69721, 87591
103967751, 165987, 69821, 87693
104125442, 166232, 69921, 87794
104283999, 166443, 70021, 87896
104441758, 166700, 70121, 87999
104599420, 166932, 70221, 88099
104757555, 167164, 70321, 88203
104915182, 167376, 70421, 88304
105072821, 167583, 70521, 88414
105230395, 167807, 70621, 88514
105387574, 168008, 70721, 88614
105545410, 168225, 70821, 88719
105702761, 168439, 70921, 88823
105861488, 168650, 71021, 88925
106019385, 168879, 71121, 89025
106177231, 169091, 71221, 89125
106335072, 169303, 71321, 89225
106493206, 169531, 71421, 89325
106650790, 169757, 71521, 89425
106807778, 169980, 71621, 89525
106963722, 170177, 71721, 89625
107120609, 170393, 71821, 89725
107277483, 170624, 71921, 89825
107440005, 170958, 72021, 89960
107597683, 171235, 72121, 90105
107756025, 171499, 72221, 90229
107913511, 171734, 72321, 90332
108069724, 171949, 72421, 90435
108227512, 172159, 72521, 90535
108384249, 172383, 72621, 90637
108542237, 172608, 72721, 90737
108699745, 172821, 72821, 90846
108858463, 173019, 72921, 90951
109015827, 173238, 73021, 91058
109173914, 173477, 73121, 91166
109331829, 173698, 73221, 91268
109488124, 173914, 73321, 91369
109644664, 174119, 73421, 91471
109801898, 174353, 73521, 91571
109960818, 174581, 73621, 91676
110118099, 174826, 73721, 91776
110275539, 175052, 73821, 91876
110434335, 175287, 73921, 91976
110592039, 175531, 74021, 92076
110749590, 175742, 74121, 92179
110908113, 175929, 74221, 92279
111064826, 176153, 74321, 92379
111221977, 176369, 74421, 92480
111379908, 176566, 74521, 92584
111535040, 176781, 74621, 92684
111692784, 176981, 74721, 92784
111850545, 177188, 74821, 92884
112009215, 177414, 74921, 92984
112165307, 177620, 75021, 93084
112321694, 177856, 75121, 93184
112477034, 178081, 75221, 93284
112634384, 178299, 75321, 93384
112792060, 178523, 75421, 93486
112949270, 178729, 75521, 93589
113107941, 178958, 75621, 93695
113265968, 179173, 75721, 93795
113423888, 179377, 75821, 93895
113581636, 179607, 75921, 93995
113739970, 179798, 76021, 94096
113897164, 180010, 76121, 94196
114055179, 180235, 76221, 94296
114213639, 180431, 76321, 94396
114371086, 180638, 76421, 94496
114527235, 180857, 76521, 94596
114686029, 181075, 76621, 94696
114842194, 181289, 76721, 94796
114998311, 181520, 76821, 94896
115156175, 181768, 76921, 94996
115314013, 182002, 77021, 95096
115471747, 182207, 77121, 95196
115629584, 182448, 77221, 95296
115788260, 182672, 77321, 95396
115945664, 182889, 77421, 95496
116103891, 183101, 77521, 95596
116261611, 183316, 77621, 95698
116419803, 183528, 77721, 95798
116575767, 183758, 77821, 95898
116733648, 183979, 77921, 95998
116891533, 184192, 78021, 96098
117049526, 184421, 78121, 96198
117207087, 184664, 78221, 96298
117365435, 184867, 78321, 96398
117523642, 185071, 78425, 96502
117681003, 185279, 78525, 96602
117839634, 185501, 78625, 96702
117996862, 185730, 78725, 96802
118155146, 185948, 78825, 96902
118313530, 186158, 78925, 97002
118472483, 186364, 79025, 97102
118630248, 186572, 79125, 97202
118788373, 186761, 79225, 97302
118946566, 186971, 79325, 97402
119102069, 187178, 79425, 97502
119259840, 187401, 79525, 97602
119417099, 187630, 79625, 97707
119575075, 187872, 79725, 97807
119730737, 188075, 79825, 97909
119889393, 188283, 79925, 98009
120045344, 188519, 80025, 98109
120203317, 188766, 80125, 98209
120361051, 188983, 80225, 98309
120525635, 189272, 80325, 98431
120683359, 189536, 80429, 98569
120841441, 189765, 80529, 98673
120998719, 190008, 80629, 98773
121156770, 190242, 80729, 98873
121314914, 190481, 80829, 98980
121472927, 190679, 80929, 99083
121630153, 190911, 81029, 99190
121787181, 191104, 81129, 99299
121944964, 191323, 81229, 99437
122101220, 191518, 81329, 99547
122257690, 191700, 81429, 99668
122415710, 191907, 81529, 99774
122573362, 192118, 81629, 99882
122731357, 192345, 81729, 99992
122888258, 192575, 81829, 100103
123045820, 192797, 81929, 100213
123203299, 193026, 82029, 100320
123361897, 193251, 82129, 100427
123521051, 193651, 82229, 100633
123677907, 193906, 82329, 100743
123833611, 194139, 82429, 100843
123991366, 194371, 82529, 100945
124149440, 194579, 82629, 101048
124305018, 194819, 82729, 101148
124462133, 195052, 82829, 101248
124620409, 195271, 82929, 101348
124776750, 195482, 83029, 101448
124934661, 195701, 83129, 101548
125092133, 195914, 83229, 101651
125250078, 196136, 83329, 101757
125407027, 196342, 83429, 101863
125564854, 196562, 83529, 101969
125720952, 196779, 83629, 102076
125879297, 197003, 83729, 102185
126036779, 197244, 83829, 102291
126194288, 197474, 83929, 102401
126352940, 197689, 84029, 102510
126510713, 197913, 84129, 102618
126668367, 198133, 84229, 102724
126825999, 198349, 84329, 102830
126983283, 198528, 84429, 102937
127141064, 198762, 84529, 103043
127298498, 198987, 84629, 103153
127455662, 199213, 84729, 103259
127611769, 199441, 84829, 103368
127769267, 199641, 84929, 103478
127926757, 199844, 85029, 103586
128084104, 200042, 85129, 103692
128241527, 200259, 85229, 103799
128399198, 200471, 85329, 103905
128557729, 200689, 85429, 104011
128715247, 200899, 85529, 104119
128873148, 201134, 85629, 104226
129030131, 201357, 85729, 104332
129187543, 201568, 85829, 104438
129345392, 201788, 85929, 104544
129503188, 201989, 86029, 104655
129660273, 202216, 86129, 104761
129817395, 202429, 86229, 104867
129974357, 202635, 86329, 104973
130132121, 202857, 86429, 105080
130289706, 203071, 86529, 105186
130447836, 203299, 86629, 105292
130605780, 203512, 86729, 105398
130763470, 203719, 86829, 105505
130921271, 203952, 86929, 105611
131079698, 204178, 87029, 105717
131237324, 204393, 87129, 105823
131395008, 204609, 87229, 105930
131553092, 204829, 87329, 106036
131711131, 205053, 87429, 106142
131867623, 205286, 87529, 106248
132025757, 205502, 87629, 106357
132183467, 205728, 87729, 106463
132341118, 205928, 87829, 106569
132498918, 206131, 87929, 106675
132657197, 206333, 88029, 106782
132815241, 206551, 88129, 106888
132971892, 206776, 88229, 106994
133127428, 206998, 88329, 107100
