PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
35651360, 51252, 25808, 34615
35807767, 51472, 25927, 34788
35965855, 51687, 26029, 34925
36122621, 51882, 26132, 35061
36278904, 52109, 26236, 35204
36434819, 52290, 26338, 35338
36593365, 52507, 26442, 35470
36749309, 52712, 26544, 35590
36905069, 52919, 26648, 35709
37061868, 53143, 26749, 35830
37217356, 53379, 26850, 35944
37373406, 53606, 26951, 36059
37528089, 53803, 27051, 36176
37684346, 53995, 27152, 36290
37842241, 54223, 27252, 36404
37998675, 54440, 27352, 36516
38156453, 54647, 27452, 36623
38314541, 54870, 27552, 36735
38469448, 55084, 27652, 36849
38627244, 55299, 27752, 36964
38784994, 55509, 27852, 37069
38941645, 55692, 27952, 37184
39098086, 55913, 28052, 37299
39255697, 56128, 28152, 37411
39413808, 56351, 28252, 37524
39568899, 56553, 28352, 37632
39724911, 56727, 28452, 37743
39882662, 56936, 28552, 37850
40040995, 57157, 28652, 37961
40198555, 57348, 28752, 38069
40356432, 57548, 28852, 38183
40512732, 57745, 28952, 38291
40671092, 57961, 29052, 38401
40826262, 58152, 29152, 38519
40982415, 58344, 29252, 38627
41137558, 58531, 29352, 38743
41295198, 58734, 29452, 38852
41452977, 58933, 29552, 38966
41610594, 59168, 29652, 39073
41767589, 59382, 29752, 39186
41924516, 59606, 29852, 39293
42079049, 59791, 29952, 39397
42247118, 60080, 30061, 39646
42404077, 60365, 30163, 39891
42562829, 60598, 30265, 40009
42718860, 60854, 30365, 40131
42877172, 61097, 30465, 40249
43030681, 61329, 30565, 40374
43187962, 61531, 30665, 40489
43342956, 61756, 30765, 40616
43500185, 61994, 30865, 40742
43658151, 62232, 30965, 40859
43817896, 62606, 31067, 41315
43975492, 62858, 31168, 41521
44133079, 63083, 31268, 41644
44292045, 63302, 31368, 41770
44449547, 63559, 31468, 41889
44605597, 63780, 31568, 42003
44760649, 63998, 31670, 42110
44917112, 64215, 31770, 42221
45071911, 64423, 31870, 42337
45229355, 64666, 31971, 42452
45387211, 64895, 32071, 42558
45544066, 65114, 32171, 42666
45701624, 65336, 32271, 42778
45855374, 65530, 32371, 42883
46011092, 65756, 32471, 42995
46169790, 65988, 32571, 43109
46327527, 66233, 32671, 43215
46481895, 66430, 32771, 43317
46639627, 66666, 32871, 43429
46798203, 66862, 32971, 43541
46954083, 67078, 33071, 43658
47111035, 67290, 33171, 43763
47267644, 67492, 33271, 43876
47424784, 67701, 33371, 43980
47581296, 67902, 33471, 44081
47737619, 68115, 33571, 44187
47895619, 68371, 33671, 44298
48052167, 68589, 33774, 44407
48208066, 68790, 33874, 44514
48363796, 69009, 33974, 44623
48521346, 69235, 34074, 44729
48677733, 69451, 34174, 44832
48835150, 69673, 34274, 44941
48991695, 69905, 34374, 45054
49147684, 70129, 34474, 45185
49304677, 70307, 34581, 45308
49462613, 70533, 34682, 45416
49617217, 70736, 34784, 45530
49773873, 70953, 34897, 45660
49928114, 71174, 35001, 45770
50086038, 71399, 35105, 45889
50246447, 71621, 35208, 46004
50404917, 71845, 35328, 46133
50563106, 72075, 35437, 46250
50721544, 72300, 35549, 46405
50879533, 72518, 35653, 46519
51041990, 72718, 35756, 46631
51201935, 73011, 35874, 46892
51357163, 73241, 35993, 47037
51517615, 73473, 36117, 47205
51676493, 73712, 36246, 47363
51838088, 73950, 36391, 47522
51998738, 74166, 36539, 47693
52161034, 74395, 36670, 47849
52320384, 74598, 36791, 47977
52483160, 74816, 36927, 48148
52640888, 75038, 37046, 48279
52800488, 75229, 37166, 48410
52958836, 75422, 37298, 48552
53117065, 75623, 37432, 48700
53275089, 75838, 37589, 48867
53431193, 76037, 37705, 48997
53589419, 76262, 37819, 49125
53763738, 76572, 37945, 49330
53918010, 76797, 38081, 49567
54076527, 77010, 38188, 49680
54234229, 77242, 38310, 49835
54392103, 77449, 38419, 49968
54548831, 77638, 38519, 50084
54706518, 77842, 38621, 50190
54861627, 78048, 38721, 50293
55018983, 78257, 38824, 50405
55175845, 78470, 38928, 50529
55332329, 78692, 39030, 50638
55494322, 78987, 39244, 50997
55649929, 79233, 39356, 51159
55807431, 79434, 39460, 51277
55964946, 79657, 39564, 51407
56122133, 79885, 39669, 51528
56277021, 80123, 39776, 51663
56434483, 80322, 39881, 51788
56591120, 80525, 39982, 51907
56747443, 80727, 40082, 52015
56903058, 80940, 40182, 52139
57059780, 81171, 40288, 52262
57218462, 81370, 40390, 52373
57374693, 81572, 40492, 52496
57531828, 81768, 40592, 52607
57690790, 82007, 40698, 52732
57848601, 82201, 40798, 52851
58005934, 82397, 40898, 52960
58164157, 82602, 40998, 53072
58319293, 82813, 41098, 53193
58476968, 83046, 41198, 53300
58633928, 83279, 41298, 53410
58793045, 83521, 41398, 53529
58950160, 83744, 41498, 53633
59106663, 83955, 41598, 53747
59264223, 84161, 41698, 53861
59417458, 84345, 41800, 53967
59574317, 84562, 41900, 54080
59729530, 84751, 42000, 54188
59886624, 84951, 42100, 54292
60041938, 85169, 42200, 54405
60196998, 85389, 42300, 54517
60354420, 85604, 42400, 54620
60509289, 85830, 42500, 54727
60668082, 86042, 42600, 54835
60826842, 86257, 42700, 54942
60984443, 86465, 42804, 55054
61140468, 86652, 42904, 55157
61297502, 86841, 43004, 55262
61455190, 87056, 43111, 55396
61609952, 87263, 43211, 55501
61768495, 87468, 43311, 55609
61925921, 87670, 43411, 55725
62083949, 87904, 43511, 55830
62241419, 88115, 43611, 55938
62398238, 88319, 43711, 56051
62556193, 88517, 43811, 56158
62713733, 88730, 43911, 56264
62870957, 88910, 44012, 56372
63026758, 89111, 44112, 56495
63184496, 89312, 44212, 56601
63342337, 89528, 44312, 56706
63500349, 89745, 44412, 56817
63658477, 89960, 44512, 56927
63814573, 90169, 44612, 57032
63971603, 90380, 44712, 57140
64129607, 90601, 44812, 57248
64285192, 90799, 44912, 57354
64439869, 90990, 45012, 57463
64598661, 91187, 45112, 57568
64752954, 91385, 45212, 57672
64908351, 91554, 45312, 57776
65064978, 91772, 45414, 57881
65220527, 92007, 45514, 57994
65378444, 92362, 45652, 58429
65535678, 92637, 45776, 58662
65693429, 92888, 45880, 58798
65850592, 93114, 45984, 58928
66008756, 93362, 46089, 59048
66164589, 93585, 46193, 59191
66320181, 93802, 46297, 59319
66478652, 94017, 46401, 59449
66636422, 94218, 46501, 59559
66792941, 94445, 46601, 59672
66949320, 94648, 46701, 59787
67103134, 94863, 46801, 59903
67257326, 95096, 46901, 60024
67412819, 95303, 47001, 60137
67568977, 95530, 47101, 60252
67724288, 95762, 47201, 60370
67881219, 95996, 47301, 60483
68038988, 96210, 47401, 60593
68196205, 96427, 47501, 60702
68353661, 96656, 47601, 60816
68512954, 97000, 47708, 61114
68668326, 97305, 47838, 61395
68824621, 97558, 47938, 61551
68981956, 97791, 48049, 61752
69139354, 98023, 48149, 61912
69295540, 98243, 48249, 62050
69453897, 98462, 48351, 62199
69610353, 98702, 48454, 62360
69764494, 98900, 48556, 62522
69920734, 99116, 48658, 62674
70079333, 99317, 48760, 62816
70237079, 99519, 48864, 62971
70394841, 99735, 48966, 63113
70552706, 99950, 49070, 63256
70708120, 100181, 49172, 63379
70865497, 100384, 49273, 63485
71020037, 100589, 49373, 63591
71178480, 100799, 49474, 63693
71335945, 101009, 49574, 63797
71493510, 101202, 49674, 63899
71650721, 101423, 49774, 64004
71808544, 101624, 49874, 64127
71966333, 101851, 49974, 64263
72123523, 102073, 50074, 64394
72280711, 102285, 50174, 64530
72436658, 102517, 50274, 64662
72594783, 102759, 50374, 64801
72750390, 102965, 50474, 64934
72908933, 103170, 50574, 65070
73066502, 103372, 50674, 65208
73222544, 103596, 50774, 65338
73380123, 103790, 50874, 65475
73536251, 104017, 50978, 65616
73693891, 104236, 51078, 65752
73850597, 104463, 51178, 65889
74008501, 104667, 51278, 66026
74164761, 104878, 51378, 66161
74319365, 105067, 51478, 66296
74476709, 105265, 51578, 66428
74633860, 105480, 51678, 66564
74789810, 105704, 51778, 66700
74944617, 105930, 51878, 66834
75102597, 106156, 51978, 66970
75259072, 106355, 52078, 67108
75414355, 106563, 52178, 67243
75571681, 106792, 52278, 67377
75729363, 106996, 52378, 67509
75887426, 107208, 52478, 67642
76044989, 107413, 52578, 67780
76203547, 107631, 52678, 67911
76359900, 107841, 52778, 68043
76515023, 108039, 52878, 68175
76672337, 108240, 52978, 68311
76826647, 108444, 53078, 68443
76983946, 108676, 53178, 68573
77141807, 108872, 53278, 68706
77296459, 109096, 53378, 68841
77454002, 109307, 53478, 68971
77612461, 109529, 53578, 69108
77767091, 109749, 53678, 69239
77924921, 109968, 53778, 69373
78081219, 110168, 53878, 69505
78236357, 110378, 53978, 69637
78392670, 110591, 54078, 69769
78548350, 110824, 54178, 69903
78702550, 111007, 54278, 70035
78860705, 111218, 54378, 70168
79015101, 111405, 54478, 70299
79172426, 111629, 54578, 70435
79330278, 111817, 54678, 70569
79487601, 112035, 54778, 70701
79644799, 112264, 54878, 70838
79801811, 112468, 54978, 70976
79959481, 112680, 55078, 71107
80117196, 112871, 55178, 71243
80272737, 113070, 55278, 71380
80427478, 113253, 55378, 71520
80584640, 113477, 55478, 71656
80740718, 113705, 55578, 71792
80898744, 113910, 55678, 71930
81055075, 114126, 55778, 72066
81211916, 114347, 55878, 72198
81368792, 114555, 55978, 72329
81524308, 114782, 56078, 72462
81684778, 115078, 56184, 72651
81841770, 115344, 56287, 72789
81998548, 115554, 56387, 72905
82155439, 115750, 56487, 73019
82311732, 115966, 56587, 73125
82467485, 116157, 56687, 73228
82625027, 116363, 56787, 73336
82783955, 116557, 56887, 73438
82940510, 116763, 56987, 73542
83096298, 116981, 57087, 73644
83251876, 117180, 57187, 73755
83407951, 117366, 57292, 73868
83564597, 117562, 57407, 74004
83718472, 117767, 57510, 74124
83876019, 117983, 57610, 74230
84032141, 118214, 57710, 74350
84189587, 118429, 57810, 74458
84345749, 118650, 57910, 74562
84502186, 118858, 58010, 74673
84658654, 119068, 58110, 74777
84816823, 119300, 58210, 74883
84974437, 119499, 58310, 74989
85132600, 119703, 58410, 75099
85290058, 119925, 58510, 75207
85447754, 120158, 58610, 75317
85604113, 120363, 58710, 75458
85759933, 120590, 58810, 75590
85917092, 120781, 58910, 75729
86073086, 120969, 59010, 75865
86230676, 121343, 59122, 76236
86388494, 121612, 59222, 76423
86544978, 121852, 59322, 76570
86703262, 122103, 59422, 76712
86859362, 122345, 59522, 76852
87017425, 122556, 59622, 76990
87174402, 122746, 59722, 77124
87331986, 122954, 59822, 77254
87489058, 123171, 59922, 77386
87646637, 123379, 60022, 77518
87802399, 123581, 60122, 77650
87960165, 123830, 60222, 77784
88116191, 124052, 60322, 77912
88274565, 124268, 60422, 78046
88430861, 124478, 60523, 78184
88586708, 124681, 60623, 78319
88741284, 124910, 60723, 78456
88895142, 125128, 60823, 78588
89053354, 125356, 60923, 78721
89210980, 125570, 61023, 78855
89368326, 125783, 61123, 78989
89525248, 126021, 61223, 79118
89683364, 126236, 61323, 79257
89839377, 126440, 61423, 79388
89997339, 126664, 61523, 79523
90247822, 126931, 61631, 79744
90411975, 127273, 61777, 80270
90569357, 127501, 61882, 80444
90727125, 127727, 61994, 80603
90884155, 127942, 62102, 80748
91041687, 128161, 62204, 80864
91198011, 128379, 62304, 80974
91354573, 128600, 62404, 81087
91512485, 128823, 62504, 81198
91669809, 129041, 62604, 81311
91825082, 129245, 62704, 81421
91980057, 129452, 62804, 81549
92138018, 129657, 62904, 81651
92295683, 129864, 63004, 81767
92449756, 130072, 63104, 81881
92607319, 130279, 63204, 81992
92764765, 130503, 63304, 82098
92922761, 130727, 63404, 82200
93081180, 130958, 63504, 82310
93236878, 131197, 63604, 82422
93394926, 131418, 63704, 82528
93553372, 131636, 63804, 82634
93709758, 131848, 63904, 82736
93867175, 132070, 64004, 82843
94023582, 132266, 64104, 82945
94178464, 132492, 64204, 83049
94335287, 132683, 64304, 83156
94492518, 132907, 64404, 83262
94647154, 133098, 64504, 83366
94812926, 133437, 64610, 83671
94969986, 133770, 64718, 84011
95125322, 134019, 64818, 84149
95282754, 134216, 64918, 84258
95439851, 134431, 65018, 84369
95596768, 134658, 65120, 84480
95753547, 134873, 65220, 84594
95909493, 135084, 65320, 84701
96064787, 135278, 65420, 84817
96222727, 135485, 65520, 84928
96376945, 135700, 65620, 85034
96530905, 135910, 65720, 85134
96689001, 136125, 65820, 85241
96846480, 136346, 65920, 85378
97004617, 136555, 66020, 85513
97161819, 136781, 66120, 85647
97320597, 137000, 66220, 85788
97477951, 137214, 66320, 85939
97633898, 137425, 66420, 86073
97791101, 137643, 66520, 86208
97948952, 137856, 66620, 86344
98104063, 138074, 66720, 86477
98258580, 138285, 66820, 86607
98416543, 138531, 66920, 86737
98573359, 138736, 67020, 86879
98730628, 138935, 67120, 87011
98887638, 139140, 67220, 87142
99044960, 139381, 67320, 87275
99203423, 139575, 67420, 87408
99358429, 139794, 67520, 87540
99517179, 140001, 67620, 87670
99673562, 140242, 67720, 87809
99829821, 140428, 67820, 87951
99985625, 140673, 67920, 88086
100144096, 140914, 68020, 88218
100300158, 141093, 68120, 88350
100456928, 141293, 68220, 88483
100614733, 141499, 68320, 88619
100771428, 141716, 68422, 88755
100928879, 141960, 68529, 88899
101084521, 142152, 68636, 89047
101240219, 142363, 68746, 89182
101397601, 142574, 68853, 89326
101552570, 142772, 68959, 89457
101708941, 142978, 69066, 89591
101865092, 143180, 69173, 89723
102023033, 143392, 69293, 89871
102179987, 143598, 69405, 90004
102339612, 143796, 69518, 90148
102498966, 144036, 69639, 90297
102655834, 144245, 69741, 90419
102821712, 144504, 69847, 90562
102979018, 144733, 69953, 90714
103134433, 144934, 70054, 90828
103298624, 145142, 70203, 90991
103460464, 145333, 70342, 91156
103619966, 145543, 70484, 91308
103782213, 145743, 70636, 91481
103940376, 145949, 70772, 91638
104099673, 146185, 70919, 91819
104258624, 146397, 71053, 91971
104419617, 146612, 71167, 92104
104582381, 146821, 71306, 92256
104741411, 147032, 71455, 92415
104898147, 147261, 71604, 92575
105055815, 147490, 71738, 92724
105211990, 147697, 71866, 92867
105371495, 147917, 71989, 92998
105549776, 148184, 72119, 93194
105707487, 148461, 72244, 93405
105866386, 148656, 72361, 93543
106025126, 148889, 72484, 93680
106182849, 149116, 72587, 93794
106340508, 149345, 72689, 93930
106498805, 149551, 72789, 94043
106656432, 149739, 72901, 94163
106811081, 149935, 73001, 94271
106970292, 150300, 73212, 94929
107124505, 150543, 73318, 95184
107280532, 150787, 73420, 95355
107437317, 151004, 73520, 95517
107594155, 151245, 73622, 95680
107751260, 151488, 73722, 95830
107910194, 151744, 73829, 96017
108067355, 152067, 73933, 96202
108223933, 152304, 74033, 96345
108381008, 152519, 74133, 96452
108538023, 152739, 74233, 96568
108694737, 152978, 74333, 96678
108852636, 153214, 74433, 96796
109011308, 153416, 74533, 96910
109169259, 153608, 74633, 97019
109325063, 153833, 74733, 97145
109482798, 154061, 74833, 97255
109641241, 154270, 74933, 97366
109797028, 154492, 75035, 97478
109954618, 154725, 75135, 97596
110114708, 154970, 75235, 97725
110272346, 155193, 75336, 97858
110429499, 155386, 75436, 97980
110586965, 155584, 75540, 98095
110744907, 155817, 75640, 98219
110901175, 156041, 75740, 98339
111058776, 156252, 75843, 98463
111215446, 156454, 75945, 98580
111373668, 156672, 76047, 98703
111530967, 156865, 76147, 98808
111690039, 157080, 76247, 98914
111847182, 157290, 76347, 99034
112003321, 157476, 76447, 99139
112161119, 157694, 76547, 99250
112317086, 157934, 76649, 99374
112473523, 158136, 76749, 99481
112628705, 158322, 76849, 99594
112786293, 158557, 76949, 99706
112943548, 158761, 77049, 99818
113099206, 158956, 77149, 99925
113256782, 159169, 77249, 100035
113412076, 159353, 77353, 100146
113565520, 159540, 77453, 100262
113721832, 159743, 77553, 100369
113879764, 159960, 77653, 100477
114037376, 160166, 77753, 100586
114194661, 160374, 77853, 100706
114351652, 160579, 77953, 100811
114507572, 160800, 78053, 100930
114665126, 161011, 78153, 101037
114820981, 161231, 78253, 101148
114979140, 161447, 78353, 101256
115137224, 161649, 78453, 101372
115293636, 161862, 78553, 101479
115451134, 162060, 78653, 101593
115607471, 162255, 78753, 101703
115764694, 162455, 78853, 101812
115920552, 162653, 78953, 101920
116078011, 162831, 79053, 102032
116235744, 163046, 79153, 102137
116392735, 163250, 79256, 102251
116550399, 163495, 79356, 102365
116706453, 163700, 79456, 102475
116864512, 163937, 79556, 102586
117022652, 164142, 79656, 102691
117179443, 164351, 79756, 102804
117338654, 164589, 79856, 102931
117496687, 164812, 79956, 103039
117653317, 165005, 80056, 103149
117808657, 165250, 80156, 103256
117967677, 165478, 80256, 103369
118123378, 165690, 80356, 103473
118279363, 165904, 80456, 103581
118434764, 166125, 80556, 103686
118592773, 166338, 80656, 103789
118750446, 166541, 80756, 103895
118908375, 166757, 80856, 103999
119063963, 166993, 80956, 104111
119221492, 167210, 81056, 104224
119379174, 167451, 81156, 104342
119536168, 167681, 81256, 104468
119693261, 167897, 81356, 104595
119848167, 168098, 81461, 104727
120004102, 168324, 81561, 104859
120162154, 168533, 81661, 104983
120317058, 168735, 81761, 105112
120473514, 168955, 81861, 105236
120631408, 169149, 81961, 105369
120788641, 169383, 82061, 105500
120946437, 169612, 82161, 105626
121107188, 169939, 82261, 105819
121265428, 170227, 82367, 106024
121421577, 170461, 82477, 106159
121584724, 170722, 82583, 106285
121753008, 171050, 82713, 106625
121910895, 171344, 82857, 106986
122065109, 171578, 82957, 107140
122222182, 171789, 83069, 107283
122376600, 172008, 83171, 107410
122535016, 172236, 83271, 107535
122692764, 172452, 83375, 107665
122850758, 172643, 83477, 107786
123007225, 172870, 83581, 107914
123165281, 173094, 83688, 108044
123321260, 173272, 83792, 108167
123477414, 173488, 83896, 108283
123636058, 173698, 83999, 108405
123793227, 173884, 84101, 108523
123948191, 174088, 84202, 108637
124105793, 174296, 84303, 108752
124263071, 174523, 84403, 108862
124419068, 174712, 84503, 108972
124576533, 174923, 84603, 109086
124732367, 175119, 84703, 109199
124889692, 175321, 84803, 109312
125047423, 175527, 84911, 109486
125204610, 175746, 85011, 109628
125359100, 175922, 85111, 109768
125515493, 176142, 85211, 109904
125671286, 176355, 85311, 110040
125828855, 176608, 85411, 110184
125987239, 176818, 85511, 110324
126142282, 177018, 85611, 110456
126298001, 177219, 85711, 110604
126455903, 177416, 85811, 110743
126612714, 177775, 85959, 111195
126768203, 178078, 86069, 111386
126925635, 178289, 86173, 111506
127081897, 178512, 86277, 111638
127239453, 178773, 86381, 111757
127395769, 178988, 86485, 111875
127552371, 179230, 86589, 111993
127707693, 179450, 86693, 112101
127864848, 179652, 86797, 112215
128022566, 179888, 86901, 112333
128179526, 180094, 87006, 112445
128335678, 180335, 87110, 112562
128493756, 180564, 87214, 112692
128652091, 180748, 87321, 112807
128807810, 180943, 87425, 112947
128965789, 181171, 87527, 113079
129122703, 181401, 87629, 113198
129280400, 181632, 87731, 113328
129434919, 181823, 87831, 113444
129592555, 182057, 87931, 113554
129748614, 182281, 88031, 113658
129904388, 182487, 88131, 113776
130062345, 182675, 88231, 113880
130216957, 182886, 88331, 113992
130374152, 183088, 88431, 114107
130530102, 183317, 88531, 114227
130687387, 183532, 88631, 114333
130843612, 183756, 88731, 114453
130999698, 183963, 88831, 114563
131153608, 184166, 88931, 114672
131310057, 184354, 89031, 114777
131467306, 184580, 89134, 114913
131625152, 184770, 89236, 115024
131783660, 184983, 89336, 115131
131940527, 185165, 89436, 115244
132095852, 185397, 89536, 115352
132254471, 185599, 89636, 115461
132410386, 185810, 89736, 115569
132566391, 186016, 89836, 115677
132723045, 186253, 89936, 115787
132880070, 186477, 90036, 115890
133035840, 186684, 90136, 115990
133192206, 186905, 90236, 116101
133348785, 187133, 90336, 116205
133505220, 187341, 90436, 116308
133661496, 187535, 90536, 116419
133817168, 187730, 90636, 116525
133975402, 187946, 90736, 116627
134132436, 188167, 90836, 116742
134293624, 188461, 90951, 116907
134452230, 188724, 91079, 117084
134608562, 188932, 91180, 117209
134763022, 189151, 91280, 117314
134920037, 189362, 91380, 117429
135076370, 189590, 91480, 117539
135233840, 189816, 91580, 117661
135391783, 190035, 91680, 117790
135548351, 190244, 91782, 117905
135706106, 190465, 91882, 118017
135862993, 190703, 91982, 118128
136020022, 190924, 92082, 118246
136177000, 191135, 92182, 118370
136334814, 191371, 92284, 118497
136492507, 191603, 92384, 118612
