PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
35985960, 68540, 26200, 39254
36137444, 68782, 26300, 39360
36284656, 69000, 26400, 39465
36438299, 69333, 26500, 39590
36588862, 69633, 26600, 39718
36739452, 69877, 26700, 39818
36887621, 70110, 26800, 39921
37035446, 70329, 26900, 40021
37182507, 70560, 27000, 40123
37333937, 70795, 27100, 40225
37483701, 71026, 27200, 40326
37634823, 71260, 27300, 40427
37784377, 71507, 27400, 40531
37934315, 71736, 27500, 40637
38084619, 71949, 27600, 40739
38234535, 72192, 27700, 40841
38384628, 72453, 27800, 40949
38535957, 72696, 27900, 41051
38685779, 72905, 28000, 41153
38834209, 73136, 28100, 41254
38983368, 73372, 28200, 41355
39133707, 73597, 28300, 41458
39285654, 73834, 28400, 41561
39434503, 74061, 28500, 41662
39584160, 74263, 28600, 41765
39735516, 74498, 28700, 41867
39886614, 74736, 28800, 41970
40035079, 74986, 28900, 42077
40184511, 75225, 29000, 42179
40334556, 75459, 29100, 42285
40484193, 75689, 29202, 42406
40632556, 75900, 29306, 42520
40782713, 76293, 29407, 42939
40931962, 76581, 29507, 43229
41083201, 76846, 29607, 43443
41230406, 77058, 29707, 43635
41381423, 77310, 29807, 43818
41532414, 77557, 29907, 43999
41681139, 77815, 30007, 44183
41827507, 78074, 30107, 44343
41979019, 78295, 30207, 44497
42127370, 78528, 30307, 44654
42278573, 78769, 30407, 44825
42431911, 78989, 30511, 45000
42584969, 79218, 30611, 45165
42738069, 79460, 30711, 45321
42890507, 79700, 30811, 45484
43043159, 79943, 30911, 45646
43196061, 80163, 31011, 45803
43349542, 80382, 31111, 45955
43502448, 80623, 31211, 46120
43654498, 80834, 31311, 46281
43807676, 81058, 31411, 46435
43960442, 81290, 31511, 46594
44113236, 81526, 31611, 46758
44266550, 81779, 31711, 46921
44419995, 82023, 31811, 47073
44573056, 82251, 31911, 47228
44725927, 82485, 32011, 47384
44877217, 82720, 32111, 47544
45029038, 82950, 32211, 47694
45181353, 83199, 32311, 47853
45334438, 83440, 32411, 48016
45486983, 83672, 32511, 48171
45638480, 83867, 32611, 48333
45790376, 84104, 32711, 48487
45943526, 84326, 32811, 48654
46095403, 84526, 32911, 48805
46248667, 84727, 33011, 48960
46400512, 84966, 33111, 49111
46557387, 85359, 33211, 49323
46710570, 85679, 33311, 49499
46863601, 85948, 33411, 49605
47017043, 86210, 33511, 49709
47170379, 86488, 33611, 49822
47323271, 86769, 33711, 49930
47476242, 87025, 33811, 50037
47628906, 87246, 33911, 50140
47782709, 87484, 34011, 50248
47934026, 87699, 34111, 50354
48087438, 87922, 34211, 50456
48238825, 88155, 34311, 50558
48391758, 88377, 34411, 50662
48541746, 88629, 34511, 50766
48693976, 88890, 34611, 50869
48847164, 89127, 34711, 50976
48998783, 89375, 34811, 51083
49151815, 89603, 34911, 51188
49303037, 89832, 35011, 51290
49456032, 90066, 35111, 51394
49608214, 90271, 35215, 51501
49758160, 90519, 35315, 51605
49908771, 90760, 35415, 51712
50059825, 90956, 35515, 51812
50212999, 91187, 35615, 51916
50365969, 91400, 35715, 52020
50517493, 91635, 35815, 52124
50669738, 91840, 35915, 52228
50821226, 92055, 36015, 52334
50972363, 92278, 36115, 52437
51123987, 92498, 36215, 52540
51277032, 92727, 36315, 52643
51430315, 92943, 36417, 52747
51583577, 93175, 36517, 52851
51736549, 93435, 36617, 52955
51889481, 93680, 36717, 53056
52040971, 93918, 36817, 53158
52193931, 94174, 36917, 53265
52346551, 94386, 37017, 53368
52499284, 94608, 37117, 53489
52652575, 94861, 37217, 53596
52805259, 95072, 37317, 53717
52957104, 95294, 37417, 53824
53110729, 95533, 37517, 53932
53263728, 95747, 37617, 54039
53415292, 95972, 37717, 54149
53568022, 96188, 37817, 54252
53721363, 96433, 37917, 54360
53874969, 96663, 38017, 54468
54027515, 96891, 38117, 54579
54180553, 97106, 38217, 54686
54332420, 97316, 38317, 54790
54485214, 97535, 38417, 54897
54637636, 97772, 38517, 55004
54789030, 97995, 38617, 55107
54942267, 98221, 38717, 55262
55094728, 98429, 38817, 55417
55248240, 98638, 38917, 55577
55401425, 98863, 39017, 55745
55551617, 99108, 39117, 55898
55705043, 99327, 39217, 56057
55857545, 99557, 39317, 56210
56009100, 99773, 39417, 56370
56167895, 99990, 39517, 56544
56323821, 100221, 39617, 56700
56477124, 100450, 39717, 56853
56632128, 100683, 39817, 57009
56786337, 100891, 39917, 57166
56940865, 101107, 40017, 57315
57095506, 101352, 40117, 57469
57250757, 101563, 40217, 57630
57405087, 101774, 40317, 57780
57559789, 101981, 40417, 57935
57714345, 102184, 40517, 58086
57876434, 102560, 40617, 58365
58030792, 102877, 40717, 58625
58183833, 103132, 40817, 58795
58337259, 103388, 40917, 58949
58491717, 103635, 41017, 59113
58646182, 103907, 41117, 59256
58799145, 104143, 41217, 59370
58952331, 104353, 41317, 59501
59105705, 104565, 41417, 59610
59262124, 104788, 41517, 59733
59415397, 104986, 41617, 59842
59569602, 105215, 41717, 59950
59724725, 105471, 41817, 60060
59877328, 105692, 41917, 60166
60030651, 105925, 42017, 60275
60184874, 106179, 42117, 60384
60339670, 106412, 42217, 60495
60494650, 106607, 42317, 60599
60649349, 106816, 42417, 60707
60803533, 107029, 42517, 60817
60957138, 107272, 42617, 60921
61111888, 107478, 42717, 61033
61266382, 107703, 42817, 61168
61421494, 108055, 42917, 61546
61574861, 108339, 43017, 61815
61729323, 108581, 43117, 61981
61883708, 108857, 43217, 62152
62036821, 109105, 43317, 62306
62190060, 109340, 43417, 62464
62346552, 109586, 43517, 62621
62499822, 109818, 43617, 62797
62652027, 110060, 43717, 62957
62805851, 110281, 43817, 63113
62959101, 110519, 43917, 63306
63113870, 110736, 44017, 63476
63266173, 110981, 44117, 63641
63422714, 111206, 44217, 63804
63575683, 111422, 44317, 63967
63731783, 111645, 44417, 64140
63884942, 111869, 44517, 64303
64037971, 112076, 44617, 64460
64191749, 112315, 44717, 64617
64347323, 112545, 44817, 64784
64500642, 112784, 44917, 64946
64654295, 113027, 45017, 65104
64808289, 113234, 45117, 65265
64963070, 113471, 45217, 65431
65116442, 113705, 45317, 65588
65270758, 113930, 45417, 65745
65423976, 114133, 45517, 65899
65577327, 114345, 45617, 66062
65730062, 114557, 45717, 66221
65883396, 114769, 45821, 66379
66037934, 114993, 45921, 66544
66194426, 115240, 46021, 66703
66349125, 115469, 46121, 66865
66503835, 115685, 46221, 67027
66658523, 115946, 46321, 67201
66811530, 116161, 46421, 67355
66964736, 116408, 46525, 67518
67119416, 116631, 46625, 67676
67272516, 116835, 46725, 67830
67425912, 117054, 46825, 67998
67579750, 117282, 46925, 68157
67736190, 117491, 47025, 68311
67889563, 117693, 47125, 68470
68042747, 117907, 47225, 68628
68197432, 118117, 47329, 68789
68351800, 118335, 47429, 68943
68506554, 118557, 47529, 69102
68661121, 118780, 47629, 69264
68815697, 118999, 47729, 69415
68970411, 119215, 47829, 69573
69123299, 119439, 47929, 69739
69278003, 119673, 48029, 69905
69432817, 119910, 48130, 70066
69587727, 120122, 48230, 70225
69740838, 120360, 48330, 70378
69895522, 120602, 48434, 70550
70049510, 120837, 48534, 70704
70202595, 121059, 48634, 70858
70356040, 121281, 48734, 71022
70513016, 121513, 48834, 71181
70668747, 121777, 48934, 71320
70823136, 122046, 49034, 71431
70979766, 122272, 49136, 71558
71133644, 122488, 49236, 71660
71286761, 122706, 49336, 71764
71440468, 122927, 49436, 71864
71593285, 123132, 49536, 71967
71746125, 123375, 49636, 72069
71902561, 123599, 49736, 72173
72057654, 123831, 49836, 72275
72211799, 124058, 49936, 72378
72369766, 124289, 50036, 72495
72527698, 124523, 50136, 72603
72684968, 124747, 50236, 72703
72841378, 124968, 50336, 72803
72998443, 125175, 50436, 72906
73154150, 125402, 50536, 73009
73308811, 125645, 50636, 73114
73467063, 125888, 50736, 73218
73625186, 126116, 50836, 73318
73782012, 126333, 50936, 73419
73939388, 126551, 51036, 73532
74096338, 126783, 51136, 73643
74252265, 127030, 51236, 73753
74409668, 127264, 51336, 73857
74566607, 127489, 51436, 73962
74722796, 127705, 51536, 74071
74879471, 127924, 51636, 74179
75035230, 128157, 51736, 74284
75191873, 128370, 51836, 74402
75350171, 128611, 51936, 74516
75507576, 128825, 52036, 74623
75663728, 129046, 52136, 74734
75819688, 129287, 52236, 74841
75977122, 129524, 52336, 74952
76134443, 129747, 52436, 75057
76291317, 129958, 52536, 75171
76449462, 130166, 52636, 75281
76605979, 130378, 52736, 75384
76762754, 130611, 52836, 75496
76919604, 130826, 52936, 75601
77077489, 131068, 53036, 75709
77235568, 131293, 53136, 75816
77392985, 131491, 53236, 75930
77550680, 131708, 53336, 76040
77704848, 131903, 53436, 76151
77862300, 132120, 53536, 76255
78019065, 132352, 53636, 76373
78177188, 132598, 53736, 76480
78334810, 132835, 53836, 76593
78492313, 133084, 53936, 76705
78649039, 133323, 54036, 76813
78805469, 133527, 54136, 76916
78960383, 133751, 54236, 77025
79117915, 133954, 54336, 77128
79274608, 134176, 54436, 77241
79429453, 134398, 54536, 77353
79585624, 134610, 54636, 77457
79741126, 134834, 54736, 77565
79896226, 135067, 54836, 77672
80053385, 135303, 54936, 77777
80209500, 135528, 55036, 77885
80367388, 135769, 55136, 77992
80522843, 136008, 55236, 78106
80680268, 136252, 55336, 78217
80837842, 136486, 55436, 78330
80995377, 136701, 55536, 78435
81152305, 136934, 55636, 78543
81307334, 137156, 55736, 78648
81465029, 137339, 55836, 78752
81622740, 137574, 55936, 78859
81779711, 137806, 56036, 78975
81937258, 138033, 56136, 79083
82093216, 138432, 56238, 79302
82247668, 138691, 56338, 79441
82403504, 138952, 56438, 79548
82560748, 139217, 56538, 79652
82718199, 139464, 56638, 79753
82874133, 139692, 56738, 79855
83028877, 139903, 56838, 79956
83184831, 140118, 56938, 80056
83343474, 140391, 57038, 80158
83499693, 140619, 57138, 80258
83655858, 140889, 57238, 80381
83811211, 141163, 57338, 80495
83966722, 141392, 57438, 80597
84124505, 141642, 57538, 80697
84282440, 141875, 57638, 80797
84439001, 142129, 57738, 80897
84597304, 142357, 57838, 80997
84754537, 142571, 57938, 81097
84911039, 142804, 58038, 81197
85067868, 143021, 58138, 81297
85225372, 143253, 58238, 81397
85383297, 143459, 58338, 81497
85537769, 143667, 58438, 81597
85692052, 143879, 58538, 81698
85847961, 144068, 58638, 81798
86005163, 144303, 58738, 81898
86160260, 144531, 58838, 81998
86318583, 144745, 58938, 82098
86476019, 144961, 59038, 82198
86630407, 145178, 59138, 82298
86786619, 145405, 59238, 82399
86944229, 145643, 59338, 82501
87101452, 145860, 59438, 82601
87256292, 146076, 59538, 82703
87412514, 146303, 59638, 82805
87569690, 146516, 59738, 82905
87726883, 146734, 59838, 83005
87883129, 146957, 59938, 83109
88040703, 147173, 60038, 83212
88197883, 147403, 60138, 83312
88354233, 147641, 60238, 83412
88509968, 147884, 60338, 83512
88667336, 148095, 60438, 83612
88823485, 148318, 60538, 83712
88979843, 148573, 60638, 83812
89137120, 148822, 60738, 83912
89293830, 149075, 60838, 84012
89449262, 149315, 60938, 84112
89606613, 149537, 61038, 84212
89760879, 149785, 61138, 84316
89914362, 149983, 61238, 84416
90072613, 150235, 61338, 84520
90228898, 150475, 61438, 84622
90386292, 150692, 61538, 84722
90545136, 150933, 61638, 84822
90702847, 151153, 61738, 84922
90859871, 151414, 61838, 85022
91018966, 151665, 61938, 85122
91176472, 151903, 62038, 85222
91334025, 152129, 62138, 85322
91492121, 152358, 62238, 85427
91647276, 152582, 62338, 85549
91803212, 152805, 62438, 85660
91959451, 153000, 62538, 85764
92114713, 153240, 62638, 85870
92272411, 153498, 62738, 85973
92427173, 153755, 62838, 86077
92583514, 154003, 62938, 86183
92741382, 154224, 63038, 86288
92898391, 154455, 63138, 86389
93053187, 154702, 63238, 86491
93210423, 154914, 63338, 86594
93367964, 155164, 63438, 86698
93524888, 155407, 63538, 86800
93681359, 155623, 63638, 86905
93837809, 155879, 63738, 87007
93995625, 156097, 63838, 87109
94153288, 156325, 63938, 87212
94307858, 156542, 64038, 87320
94463740, 156782, 64138, 87430
94621053, 156988, 64238, 87537
94777432, 157219, 64338, 87637
94933568, 157441, 64438, 87743
95091344, 157672, 64538, 87847
95247149, 157900, 64638, 87954
95404120, 158109, 64738, 88057
95562035, 158331, 64838, 88161
95716483, 158545, 64938, 88267
95875391, 158758, 65038, 88370
96029513, 158981, 65138, 88477
96185771, 159219, 65238, 88584
96342196, 159442, 65338, 88693
96500662, 159697, 65438, 88799
96656964, 159924, 65538, 88910
96813821, 160178, 65638, 89037
96970614, 160449, 65738, 89154
97128157, 160685, 65838, 89262
97286119, 160925, 65938, 89369
97441565, 161148, 66038, 89475
97599158, 161370, 66138, 89578
97756806, 161600, 66238, 89685
97914581, 161822, 66338, 89796
98072611, 162031, 66438, 89902
98230223, 162264, 66538, 90014
98388656, 162526, 66638, 90124
98545104, 162743, 66738, 90229
98700960, 162957, 66838, 90332
98856129, 163162, 66938, 90438
99011791, 163355, 67038, 90541
99167709, 163543, 67138, 90642
99322141, 163750, 67238, 90757
99479895, 163960, 67338, 90861
99636413, 164164, 67438, 90965
99792194, 164375, 67538, 91071
99950831, 164606, 67638, 91203
100106844, 164848, 67738, 91358
100264093, 165080, 67838, 91513
100419211, 165301, 67938, 91679
100574513, 165525, 68038, 91842
100730641, 165758, 68138, 92000
100888017, 165990, 68238, 92158
101044659, 166191, 68338, 92314
101200086, 166415, 68438, 92471
101357758, 166660, 68538, 92624
101513934, 166900, 68638, 92775
101669615, 167125, 68738, 92939
101826988, 167341, 68838, 93095
101983248, 167591, 68938, 93247
102139374, 167808, 69038, 93398
102293135, 168041, 69138, 93571
102449159, 168239, 69238, 93722
102605307, 168586, 69339, 93895
102762696, 168847, 69439, 94030
102919996, 169122, 69539, 94132
103077642, 169394, 69639, 94232
103233237, 169673, 69739, 94333
103388376, 169924, 69839, 94433
103543833, 170163, 69939, 94533
103701444, 170396, 70039, 94633
103858196, 170623, 70139, 94737
104013590, 170835, 70239, 94837
104170455, 171051, 70339, 94937
104327301, 171286, 70439, 95039
104484675, 171515, 70539, 95139
104641816, 171744, 70639, 95239
104798678, 171945, 70739, 95342
104956502, 172192, 70839, 95451
105114091, 172427, 70939, 95567
105271068, 172646, 71039, 95671
105428750, 172844, 71139, 95777
105585174, 173056, 71239, 95879
105742212, 173283, 71339, 95983
105899724, 173497, 71439, 96089
106057576, 173734, 71539, 96192
106212436, 173983, 71639, 96295
106370304, 174241, 71739, 96401
106527142, 174448, 71839, 96509
106684176, 174672, 71939, 96613
106842695, 174922, 72039, 96716
107000765, 175189, 72139, 96817
107155366, 175420, 72239, 96919
107311581, 175647, 72339, 97020
107469602, 175860, 72439, 97122
107626013, 176090, 72539, 97223
107782459, 176320, 72639, 97329
107938933, 176544, 72739, 97436
108096775, 176783, 72839, 97536
108254816, 176996, 72939, 97641
108410650, 177232, 73039, 97744
108567858, 177453, 73139, 97848
108723479, 177688, 73239, 97948
108881464, 177924, 73339, 98064
109038824, 178154, 73439, 98166
109197404, 178403, 73539, 98272
109354985, 178634, 73639, 98378
109512584, 178862, 73739, 98480
109668681, 179081, 73839, 98586
109824861, 179288, 73939, 98694
109981908, 179567, 74043, 98822
110138606, 179845, 74143, 98925
110295464, 180108, 74243, 99031
110452717, 180335, 74343, 99135
110610132, 180563, 74443, 99239
110766203, 180808, 74543, 99344
110923537, 181052, 74643, 99447
111079985, 181275, 74743, 99550
111237240, 181506, 74843, 99650
111396046, 181771, 74943, 99754
111553791, 181989, 75043, 99857
111708396, 182216, 75143, 99963
111864674, 182434, 75243, 100065
112021851, 182702, 75343, 100172
112175733, 182961, 75443, 100276
112332178, 183212, 75543, 100378
112489699, 183465, 75643, 100482
112643586, 183700, 75743, 100585
112798501, 183918, 75843, 100688
112954823, 184135, 75943, 100791
113110490, 184340, 76043, 100893
113269547, 184578, 76143, 101000
113425088, 184811, 76243, 101108
113583309, 185028, 76343, 101208
113737994, 185248, 76443, 101312
113896269, 185484, 76543, 101416
114054007, 185719, 76643, 101516
114209831, 185931, 76743, 101619
114368304, 186156, 76843, 101719
114526024, 186391, 76943, 101823
114683993, 186621, 77043, 101926
114839559, 186858, 77143, 102030
114998634, 187112, 77243, 102136
115156257, 187378, 77343, 102240
115313690, 187592, 77443, 102340
115469518, 187780, 77543, 102444
115625219, 188008, 77643, 102544
115781677, 188217, 77743, 102648
115937917, 188442, 77843, 102752
116094627, 188661, 77943, 102856
116252722, 188887, 78043, 102958
116407141, 189071, 78143, 103060
116564646, 189311, 78243, 103165
116720355, 189536, 78343, 103269
116877906, 189769, 78443, 103373
117035170, 189983, 78543, 103476
117191790, 190217, 78643, 103577
117349851, 190425, 78743, 103679
117503416, 190632, 78843, 103783
117660897, 190840, 78943, 103883
117816691, 191078, 79043, 103986
117974238, 191288, 79143, 104086
118128545, 191483, 79243, 104186
118283287, 191704, 79343, 104288
118441006, 191931, 79443, 104390
118596928, 192142, 79543, 104494
118752241, 192373, 79643, 104594
118910587, 192612, 79743, 104697
119066141, 192832, 79843, 104799
119223627, 193043, 79943, 104901
119378382, 193256, 80043, 105003
119535860, 193515, 80143, 105105
119693299, 193770, 80243, 105209
119850239, 194015, 80343, 105310
120006078, 194268, 80443, 105410
120160957, 194495, 80543, 105510
120318942, 194734, 80643, 105610
120475939, 194966, 80743, 105710
120631799, 195190, 80843, 105810
120787981, 195408, 80943, 105912
120945421, 195648, 81043, 106014
121101570, 195866, 81143, 106118
121257203, 196091, 81243, 106222
121413548, 196302, 81343, 106322
121571324, 196539, 81443, 106425
121726444, 196781, 81543, 106525
121882795, 197011, 81643, 106625
122037630, 197242, 81743, 106738
122191886, 197477, 81843, 106842
122349096, 197865, 81943, 107077
122505549, 198136, 82043, 107252
122662356, 198361, 82143, 107406
122818513, 198591, 82243, 107556
122976094, 198857, 82343, 107704
123133813, 199139, 82443, 107862
123291042, 199426, 82543, 107976
123446828, 199667, 82643, 108076
123602496, 199933, 82743, 108179
123759085, 200161, 82843, 108279
123917695, 200408, 82943, 108379
124075158, 200634, 83043, 108479
124233573, 200863, 83143, 108609
124389688, 201115, 83243, 108762
124547517, 201354, 83343, 108914
124705244, 201558, 83443, 109062
124861720, 201774, 83543, 109218
125019511, 202000, 83643, 109370
125176012, 202226, 83743, 109518
125333829, 202461, 83843, 109666
125492154, 202711, 83943, 109820
125646829, 202902, 84043, 109970
125802786, 203106, 84143, 110118
125961013, 203342, 84243, 110268
126117686, 203582, 84343, 110426
126273847, 203829, 84443, 110580
126429842, 204059, 84543, 110728
126587971, 204287, 84643, 110878
126743421, 204510, 84743, 111032
126899260, 204741, 84843, 111185
127056924, 204967, 84943, 111339
127215099, 205217, 85043, 111491
127372686, 205431, 85143, 111655
127529484, 205659, 85243, 111815
127686511, 205897, 85343, 111971
127843719, 206141, 85443, 112124
128001675, 206400, 85543, 112285
128158739, 206635, 85643, 112439
128315856, 206844, 85743, 112587
128471144, 207070, 85843, 112739
128628463, 207326, 85943, 112896
128784152, 207524, 86043, 113050
128942966, 207753, 86143, 113204
129100835, 207987, 86243, 113358
129258184, 208202, 86343, 113524
129416633, 208417, 86443, 113680
129571716, 208671, 86543, 113832
129727686, 208916, 86643, 113981
129883859, 209139, 86743, 114141
130042061, 209387, 86843, 114293
130199831, 209621, 86943, 114443
130357838, 209855, 87043, 114595
130515207, 210061, 87143, 114752
130670871, 210278, 87243, 114902
130826980, 210524, 87343, 115056
130984772, 210763, 87443, 115214
131141211, 211020, 87543, 115387
131297968, 211259, 87643, 115541
131455423, 211487, 87743, 115699
131609972, 211714, 87843, 115853
131768517, 211949, 87943, 116009
131925915, 212172, 88043, 116163
132083866, 212449, 88143, 116315
132238605, 212670, 88243, 116467
