PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11100, 176, 421, 1157
162671, 709, 1047, 2305
305189, 1101, 1177, 2528
447764, 1486, 1294, 2692
589329, 1854, 1397, 2838
731594, 2226, 1502, 2970
873502, 2576, 1606, 3087
1014621, 2919, 1710, 3198
1154472, 3278, 1810, 3309
1294733, 3605, 1910, 3420
1435966, 3956, 2010, 3534
1577902, 4319, 2118, 3654
1719649, 4681, 2221, 3769
1861664, 5018, 2328, 3886
2003293, 5373, 2428, 4004
2148737, 5838, 2625, 4468
2290885, 6288, 2754, 4793
2432811, 6660, 2860, 4980
2575310, 7015, 2967, 5146
2716254, 7379, 3076, 5304
2857875, 7737, 3184, 5445
2999352, 8078, 3292, 5590
3141276, 8424, 3396, 5716
3283087, 8755, 3505, 5864
3424500, 9106, 3609, 6013
3565880, 9450, 3716, 6167
3707657, 9823, 3816, 6314
3849034, 10162, 3916, 6428
3991283, 10548, 4016, 6554
4132936, 10892, 4119, 6692
4275007, 11262, 4219, 6815
4416276, 11638, 4319, 6932
4557274, 11987, 4422, 7065
4699041, 12348, 4522, 7201
4841072, 12703, 4622, 7334
4983147, 13065, 4724, 7462
5124471, 13427, 4826, 7592
5265984, 13766, 4926, 7730
5408736, 14288, 5026, 8037
5550958, 14716, 5126, 8266
5692378, 15105, 5233, 8446
5833446, 15459, 5334, 8588
5975172, 15784, 5434, 8718
6116287, 16129, 5534, 8848
6258276, 16513, 5634, 8981
6399616, 16894, 5734, 9118
6541924, 17259, 5834, 9252
6683185, 17643, 5934, 9376
6824438, 17988, 6034, 9508
6965463, 18347, 6178, 9714
7107218, 18703, 6278, 9899
7252757, 19063, 6378, 10099
7395546, 19419, 6478, 10277
7538942, 19815, 6578, 10468
7681847, 20180, 6678, 10652
7825474, 20548, 6778, 10816
7968924, 20927, 6878, 10984
8112007, 21275, 6978, 11146
8255227, 21630, 7078, 11326
8398403, 21971, 7178, 11506
8541164, 22331, 7278, 11679
8683871, 22696, 7378, 11841
8826442, 23075, 7478, 12023
8969935, 23414, 7578, 12189
9117686, 23852, 7678, 12508
9261496, 24260, 7778, 12740
9404102, 24650, 7880, 12920
9547532, 25007, 7980, 13050
9699892, 25341, 8084, 13198
9855830, 25589, 8184, 13314
10012003, 25840, 8284, 13442
10170238, 26078, 8384, 13587
10327857, 26353, 8484, 13706
10485785, 26591, 8584, 13817
