PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13901, 173, 638, 1020
184530, 534, 1284, 2031
343048, 776, 1415, 2213
501540, 961, 1527, 2358
660285, 1186, 1629, 2477
820583, 1415, 1739, 2595
979000, 1611, 1839, 2714
1138511, 1824, 1947, 2836
1298086, 2048, 2056, 2953
1454670, 2267, 2160, 3059
1612357, 2496, 2268, 3169
1767468, 2714, 2379, 3282
1927965, 2958, 2483, 3386
2086535, 3182, 2602, 3505
2243304, 3399, 2710, 3614
2403842, 3632, 2814, 3727
2563107, 3842, 2927, 3844
2721087, 4091, 3027, 3946
2882937, 4339, 3136, 4055
3039835, 4561, 3242, 4161
3195461, 4775, 3344, 4263
3352823, 4993, 3453, 4375
3511762, 5217, 3553, 4475
3671210, 5429, 3653, 4575
3829260, 5618, 3753, 4679
3986680, 5820, 3853, 4779
4144279, 6027, 3955, 4883
4301820, 6258, 4055, 4983
4461252, 6487, 4155, 5083
4619108, 6716, 4259, 5187
4777999, 6941, 4359, 5287
4934812, 7147, 4463, 5391
5095411, 7363, 4563, 5491
5252463, 7597, 4670, 5600
5412128, 7861, 4790, 5811
5569866, 8165, 4968, 6083
5727166, 8435, 5068, 6205
5885180, 8678, 5170, 6313
6042624, 8898, 5270, 6413
6198994, 9109, 5370, 6526
6357236, 9332, 5470, 6627
6514811, 9542, 5574, 6743
6669032, 9755, 5675, 6845
6825115, 9985, 5777, 6949
6983302, 10203, 5877, 7049
7141328, 10437, 5980, 7152
7300806, 10683, 6080, 7252
7459305, 10911, 6180, 7352
7615529, 11111, 6280, 7452
7773319, 11327, 6380, 7552
7933541, 11571, 6480, 7652
8091065, 11787, 6580, 7752
8248866, 11993, 6680, 7852
8404750, 12199, 6780, 7952
8563771, 12412, 6880, 8052
8721567, 12624, 6992, 8166
8874732, 12881, 7097, 8271
9032985, 13099, 7204, 8378
9191510, 13306, 7308, 8483
9346134, 13517, 7422, 8599
9504433, 13742, 7524, 8703
9662044, 13964, 7624, 8803
9818381, 14194, 7726, 8907
9975528, 14423, 7826, 9007
10130651, 14640, 7926, 9107
10289249, 14854, 8028, 9211
10446156, 15083, 8132, 9315
10603667, 15317, 8234, 9419
10761016, 15549, 8334, 9519
10916141, 15765, 8438, 9623
11073673, 15985, 8538, 9723
11231529, 16224, 8638, 9823
11388489, 16436, 8742, 9927
11544706, 16654, 8842, 10027
11701336, 16884, 8942, 10131
11862074, 17089, 9042, 10231
12019155, 17317, 9142, 10335
12177334, 17540, 9242, 10435
12333439, 17742, 9349, 10542
12489417, 17958, 9449, 10650
12646037, 18190, 9551, 10758
12803123, 18389, 9651, 10858
12958402, 18589, 9751, 10960
13117435, 18805, 9853, 11064
13275556, 18996, 9953, 11164
13434096, 19205, 10057, 11268
13592996, 19421, 10157, 11368
13750989, 19628, 10257, 11471
13908693, 19831, 10361, 11575
14066464, 20052, 10465, 11679
14223014, 20259, 10567, 11781
14379799, 20475, 10669, 11885
14538236, 20687, 10769, 11985
14695236, 20886, 10869, 12087
14848733, 21130, 10969, 12187
15006864, 21363, 11069, 12287
15164404, 21590, 11169, 12387
15323259, 21801, 11269, 12487
15479503, 22030, 11369, 12587
15636767, 22230, 11473, 12691
15793110, 22447, 11573, 12791
15949320, 22662, 11673, 12891
16106089, 22882, 11773, 12991
16263160, 23106, 11873, 13091
16418382, 23327, 11973, 13191
16574432, 23525, 12073, 13291
16733105, 23749, 12173, 13391
16892662, 23974, 12273, 13491
17052088, 24179, 12373, 13591
17211168, 24404, 12473, 13691
17369910, 24619, 12573, 13791
17527645, 24847, 12673, 13891
17683105, 25054, 12773, 13991
17843002, 25254, 12873, 14091
17999370, 25483, 12973, 14191
18155946, 25696, 13073, 14291
18314990, 25910, 13173, 14391
18470877, 26126, 13273, 14491
18628776, 26339, 13373, 14591
18788164, 26553, 13475, 14696
18945382, 26780, 13575, 14796
19108686, 27127, 13724, 15071
19265672, 27428, 13861, 15264
19423252, 27673, 13965, 15377
19583317, 27922, 14069, 15499
19737876, 28146, 14174, 15618
19895690, 28405, 14274, 15741
20053550, 28611, 14374, 15853
20211976, 28839, 14474, 15955
20369301, 29050, 14574, 16055
20527066, 29262, 14674, 16155
20687435, 29496, 14774, 16255
20845725, 29730, 14874, 16355
21003248, 29958, 14974, 16457
21161928, 30193, 15081, 16564
21317916, 30415, 15181, 16664
21476945, 30635, 15281, 16770
21632245, 30837, 15381, 16870
21791313, 31076, 15491, 16985
21947587, 31286, 15591, 17085
22105394, 31505, 15691, 17185
22261277, 31719, 15791, 17285
22417501, 31931, 15891, 17400
22576130, 32144, 15991, 17500
22733875, 32353, 16091, 17604
22893295, 32826, 16311, 18614
23050428, 33092, 16421, 18854
23206652, 33314, 16529, 18973
23363250, 33564, 16635, 19093
23522100, 33777, 16735, 19197
23680256, 33998, 16841, 19312
23836748, 34205, 16948, 19427
23994997, 34406, 17054, 19537
24155981, 34621, 17162, 19656
24312985, 34849, 17268, 19762
24468157, 35086, 17368, 19866
24624290, 35324, 17470, 19977
24783199, 35554, 17572, 20081
24940100, 35762, 17672, 20181
25099431, 35998, 17772, 20283
25254867, 36198, 17872, 20385
25411043, 36428, 17972, 20487
25569971, 36645, 18072, 20589
25726223, 36847, 18172, 20689
25884258, 37083, 18272, 20798
26043579, 37296, 18372, 20898
26202427, 37526, 18472, 20998
26357039, 37745, 18572, 21098
26513972, 37961, 18672, 21198
26672816, 38169, 18772, 21298
26832303, 38377, 18872, 21398
26989119, 38600, 18972, 21498
27147129, 38808, 19072, 21598
27305416, 39010, 19172, 21698
27462809, 39232, 19272, 21798
27621511, 39451, 19372, 21898
27779730, 39667, 19472, 21998
27937706, 39893, 19572, 22098
28096218, 40141, 19672, 22198
28254064, 40349, 19772, 22298
28411667, 40562, 19872, 22398
28571103, 40782, 19972, 22498
28728857, 41013, 20072, 22598
28887866, 41237, 20172, 22701
29044088, 41452, 20272, 22807
29200109, 41653, 20372, 22910
29356497, 41874, 20472, 23010
29512388, 42061, 20572, 23110
29669985, 42273, 20672, 23210
29827514, 42486, 20772, 23313
29983679, 42689, 20872, 23418
30141240, 42898, 20972, 23518
30300628, 43131, 21072, 23656
30512271, 43345, 21176, 23814
30685849, 43539, 21276, 23962
30842055, 43748, 21379, 24115
31000151, 43986, 21481, 24269
31159487, 44217, 21585, 24428
31318074, 44437, 21686, 24586
31477417, 44657, 21786, 24738
31635412, 44883, 21886, 24890
31793026, 45110, 21986, 25042
31951690, 45321, 22086, 25192
32111022, 45527, 22186, 25340
32269055, 45729, 22286, 25492
32428248, 45944, 22386, 25644
32586871, 46308, 22491, 25911
32746544, 46601, 22603, 26091
32903966, 46856, 22703, 26213
33061786, 47089, 22803, 26315
33218197, 47317, 22903, 26415
33376578, 47538, 23003, 26515
33534869, 47741, 23103, 26615
33693016, 47968, 23203, 26715
33848631, 48188, 23303, 26815
34005922, 48427, 23403, 26919
34162661, 48648, 23503, 27020
34323287, 48894, 23603, 27126
34480897, 49123, 23703, 27226
34636581, 49323, 23803, 27330
34793235, 49579, 23903, 27433
34951597, 49811, 24005, 27544
35110148, 50050, 24105, 27646
35265747, 50256, 24205, 27746
35425233, 50465, 24305, 27850
35584359, 50671, 24405, 27950
35742674, 50870, 24505, 28054
35898724, 51071, 24605, 28154
36057754, 51305, 24705, 28256
36217054, 51534, 24805, 28361
36377330, 51761, 24905, 28469
36537167, 51983, 25005, 28573
36694743, 52193, 25105, 28682
36851150, 52391, 25205, 28786
37008407, 52596, 25305, 28894
37165598, 52796, 25405, 28997
37324022, 52994, 25505, 29097
37481924, 53203, 25605, 29197
37636905, 53397, 25705, 29297
37793402, 53584, 25805, 29397
37949911, 53778, 25905, 29497
38105987, 54017, 26007, 29599
38266580, 54232, 26107, 29699
38421746, 54436, 26207, 29799
38578838, 54663, 26307, 29899
38736586, 54849, 26407, 29999
38891419, 55065, 26507, 30099
39046113, 55278, 26607, 30199
39202616, 55488, 26707, 30299
39358712, 55718, 26807, 30399
39519186, 55964, 26910, 30503
39676624, 56197, 27010, 30615
39831936, 56413, 27110, 30715
39987839, 56625, 27210, 30815
40145375, 56848, 27313, 30924
40304852, 57079, 27413, 31024
40460746, 57268, 27513, 31124
40618623, 57490, 27613, 31224
40775693, 57690, 27713, 31324
40932171, 57889, 27813, 31426
41088869, 58093, 27913, 31526
41244240, 58301, 28013, 31626
41400522, 58527, 28113, 31726
41558881, 58739, 28214, 31828
41721754, 58935, 28321, 31937
41876634, 59135, 28431, 32089
42036667, 59362, 28534, 32244
42195409, 59581, 28636, 32394
42352508, 59781, 28736, 32542
42511873, 60013, 28837, 32699
42670124, 60231, 28951, 32861
42828413, 60443, 29087, 33058
42986460, 60664, 29208, 33233
43144539, 60875, 29318, 33407
43303728, 61108, 29425, 33567
43459992, 61324, 29527, 33719
43619349, 61509, 29628, 33870
43778631, 61706, 29728, 34024
43935473, 61928, 29828, 34172
44099179, 62157, 29944, 34321
44259581, 62373, 30075, 34456
44424299, 62780, 30288, 34984
44586842, 63024, 30444, 35188
44748168, 63273, 30589, 35355
44915030, 63496, 30711, 35483
45081682, 63735, 30851, 35631
45245571, 63966, 30993, 35773
45414094, 64194, 31164, 35957
45582350, 64410, 31306, 36104
45745981, 64619, 31444, 36247
45907212, 64848, 31566, 36368
46075653, 65189, 31762, 36637
46234021, 65475, 31919, 36866
46392595, 65705, 32034, 37010
46551647, 65924, 32146, 37123
46708529, 66137, 32248, 37227
46864308, 66348, 32353, 37332
47021922, 66542, 32481, 37465
47180031, 66765, 32589, 37575
47338950, 67034, 32695, 37681
47497337, 67250, 32795, 37781
47653695, 67467, 32895, 37883
47812787, 67677, 32999, 37987
47973821, 67892, 33103, 38095
48129774, 68132, 33210, 38206
48287364, 68344, 33310, 38306
48444569, 68565, 33414, 38410
48602733, 68788, 33551, 38550
48760387, 69044, 33657, 38656
48918209, 69284, 33763, 38764
49076357, 69503, 33867, 38868
49234410, 69711, 33973, 38974
49394045, 69916, 34077, 39081
49552149, 70123, 34187, 39195
49714357, 70341, 34291, 39301
49870032, 70553, 34402, 39465
50028368, 70772, 34508, 39621
50187196, 71010, 34616, 39777
50343492, 71224, 34720, 39933
50499834, 71446, 34820, 40087
50657096, 71660, 34924, 40241
50814137, 71876, 35026, 40391
50975335, 72088, 35128, 40548
51134928, 72306, 35236, 40710
51294200, 72505, 35336, 40862
51450244, 72700, 35436, 41010
51608317, 72900, 35540, 41165
51768706, 73126, 35640, 41319
51926361, 73340, 35742, 41469
52085506, 73547, 35842, 41617
52243751, 73763, 35942, 41767
52400835, 73963, 36044, 41924
52560057, 74158, 36146, 42074
52717987, 74397, 36246, 42222
52875785, 74611, 36348, 42374
53034748, 74803, 36448, 42528
53192153, 75013, 36548, 42676
53351880, 75234, 36648, 42824
53510894, 75459, 36748, 42974
53668470, 75657, 36850, 43130
53824510, 75856, 36950, 43278
53980759, 76070, 37052, 43430
54137691, 76262, 37156, 43587
54296599, 76493, 37258, 43743
54454020, 76720, 37358, 43891
54610229, 76954, 37458, 44043
54767892, 77160, 37558, 44193
54927235, 77386, 37662, 44355
55086111, 77604, 37762, 44503
55244308, 77822, 37865, 44656
55401194, 78034, 37965, 44808
55557598, 78254, 38065, 44960
55713025, 78464, 38167, 45110
55870314, 78674, 38267, 45258
56029145, 78891, 38372, 45415
56184013, 79084, 38472, 45569
56343073, 79303, 38572, 45717
56501131, 79526, 38672, 45865
56658593, 79746, 38774, 46023
56814468, 79932, 38874, 46173
56972844, 80113, 38975, 46322
57130056, 80321, 39075, 46470
57286432, 80539, 39175, 46624
57445426, 80746, 39275, 46774
57605980, 80978, 39375, 46922
57767709, 81214, 39489, 47101
57925316, 81415, 39589, 47255
58081813, 81641, 39689, 47405
58240023, 81852, 39789, 47553
58397968, 82060, 39889, 47701
58555832, 82251, 39989, 47855
58712422, 82481, 40089, 48005
58870277, 82693, 40189, 48153
59024835, 82905, 40289, 48301
59182357, 83126, 40389, 48455
59339423, 83354, 40489, 48605
59497915, 83689, 40594, 48783
59654737, 83970, 40698, 48921
59813669, 84212, 40855, 49096
59971012, 84427, 40962, 49216
60129098, 84638, 41064, 49320
60286107, 84869, 41164, 49430
60441932, 85083, 41264, 49536
60599433, 85321, 41364, 49640
60759540, 85543, 41466, 49747
60915930, 85772, 41566, 49849
