PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10480, 174, 464, 1098
162634, 676, 1125, 2189
306484, 1119, 1298, 2434
449242, 1552, 1410, 2615
590759, 1976, 1525, 2818
732889, 2387, 1644, 2994
874917, 2761, 1761, 3159
1016714, 3192, 1869, 3301
1159561, 3562, 1979, 3434
1302325, 3972, 2083, 3552
1444664, 4359, 2187, 3665
1587311, 4747, 2295, 3791
1730219, 5145, 2398, 3905
1872868, 5567, 2498, 4016
2015848, 5985, 2598, 4126
2163941, 6544, 2818, 4515
2307051, 6971, 2969, 4757
2449374, 7400, 3089, 4895
2591646, 7804, 3189, 5012
2734068, 8232, 3289, 5131
2876693, 8620, 3389, 5273
3019495, 9015, 3489, 5390
3161246, 9418, 3589, 5511
3303638, 9802, 3692, 5625
3446314, 10218, 3793, 5742
3588846, 10615, 3893, 5859
3731008, 11027, 3993, 5978
3873209, 11427, 4093, 6084
4014951, 11819, 4193, 6199
4157372, 12226, 4293, 6307
4300127, 12614, 4393, 6411
4442532, 12966, 4493, 6516
4585225, 13366, 4593, 6618
4727997, 13758, 4693, 6725
4870241, 14152, 4793, 6838
5011964, 14546, 4893, 6950
5153861, 14944, 4993, 7051
5298917, 15463, 5097, 7264
5441019, 15928, 5209, 7453
5583238, 16330, 5309, 7572
5724763, 16727, 5413, 7688
5867574, 17139, 5517, 7797
6011194, 17539, 5621, 7919
6153863, 17968, 5726, 8043
6295701, 18373, 5830, 8162
6437533, 18746, 5930, 8270
6580857, 19157, 6030, 8377
6723841, 19541, 6132, 8493
6866123, 19924, 6232, 8598
7008626, 20309, 6336, 8706
7151455, 20683, 6438, 8819
7297591, 21106, 6538, 8931
7441223, 21511, 6638, 9039
7585281, 21927, 6738, 9139
7729962, 22316, 6840, 9243
7874454, 22731, 6940, 9347
8018529, 23140, 7040, 9449
8162733, 23549, 7140, 9551
8306712, 23962, 7240, 9657
8450777, 24357, 7340, 9763
8594760, 24759, 7440, 9866
8739052, 25150, 7540, 9971
8883551, 25552, 7640, 10083
9042299, 26091, 7743, 10304
9187121, 26579, 7846, 10670
9331248, 26979, 7946, 10870
9474863, 27398, 8050, 11036
9620202, 27810, 8150, 11179
9763518, 28211, 8254, 11339
9905978, 28652, 8354, 11468
10049888, 29068, 8468, 11598
10194594, 29479, 8572, 11738
10339468, 29910, 8676, 11849
10482468, 30308, 8776, 11966
10626447, 30750, 8879, 12103
10770835, 31178, 8979, 12222
10914521, 31566, 9084, 12347
11058336, 31942, 9184, 12453
11201844, 32330, 9284, 12565
11345227, 32703, 9384, 12677
11489326, 33101, 9484, 12793
11633131, 33504, 9584, 12911
11777499, 33894, 9684, 13025
11920946, 34307, 9784, 13142
12063781, 34704, 9884, 13257
12207376, 35128, 9984, 13361
12352238, 35563, 10084, 13475
12496233, 35962, 10184, 13588
12639524, 36367, 10288, 13697
12783315, 36783, 10388, 13802
12927093, 37156, 10488, 13917
13070096, 37572, 10588, 14032
13215685, 37925, 10690, 14176
13362099, 38213, 10790, 14286
13506999, 38480, 10890, 14391
13652294, 38750, 10990, 14499
13797997, 39039, 11090, 14605
13943614, 39319, 11190, 14718
14089980, 39686, 11290, 14887
14235224, 40030, 11390, 15015
14380625, 40346, 11490, 15118
14524289, 40642, 11590, 15224
14670763, 40936, 11690, 15330
14816188, 41217, 11790, 15434
14960796, 41504, 11890, 15540
15107379, 41816, 11990, 15649
15252611, 42138, 12090, 15750
15397524, 42410, 12190, 15853
15543172, 42678, 12290, 15958
15688157, 42980, 12390, 16058
15831131, 43244, 12490, 16159
15976655, 43527, 12590, 16259
16121273, 43804, 12690, 16359
16266956, 44074, 12790, 16459
16411029, 44345, 12890, 16559
16555083, 44631, 12990, 16661
16701942, 44915, 13093, 16767
16847654, 45208, 13193, 16867
16993568, 45513, 13317, 16997
17136603, 45811, 13427, 17116
17281998, 46112, 13527, 17221
17426321, 46389, 13627, 17323
17569092, 46674, 13727, 17424
17713387, 46937, 13827, 17525
17857869, 47209, 13928, 17663
18002344, 47505, 14028, 17814
18146647, 47787, 14128, 17962
18290779, 48058, 14228, 18124
18435907, 48317, 14328, 18272
18580945, 48564, 14428, 18427
18725861, 48852, 14528, 18580
18871565, 49145, 14628, 18734
19018102, 49460, 14728, 18882
19162935, 49750, 14828, 19037
19307787, 50042, 14928, 19189
19451619, 50340, 15028, 19341
19595586, 50630, 15128, 19489
19741137, 50903, 15228, 19641
19885819, 51192, 15328, 19795
20030132, 51494, 15431, 19950
20172930, 51771, 15531, 20098
20318224, 52055, 15631, 20246
20463758, 52446, 15731, 20565
20609481, 52770, 15831, 20779
20755865, 53223, 15962, 21605
20900749, 53542, 16084, 21967
21049233, 53842, 16194, 22227
21196988, 54136, 16307, 22474
21345411, 54415, 16414, 22667
21494230, 54717, 16520, 22854
21640933, 55038, 16626, 23048
21786413, 55336, 16732, 23226
21933864, 55630, 16836, 23393
22081683, 55912, 16940, 23579
22227875, 56212, 17046, 23761
22375000, 56519, 17150, 23932
22523383, 56813, 17250, 24092
22669049, 57078, 17352, 24256
22816831, 57369, 17454, 24417
22961955, 57650, 17557, 24580
23107241, 57923, 17658, 24747
23252120, 58202, 17760, 24913
23400836, 58474, 17866, 25071
23547411, 58752, 17968, 25229
23695211, 59018, 18069, 25385
23842909, 59288, 18169, 25537
23987984, 59560, 18269, 25681
24133498, 59834, 18373, 25839
24280926, 60105, 18473, 25987
24427812, 60362, 18573, 26129
24573847, 60613, 18673, 26266
24720041, 60879, 18773, 26420
24865796, 61142, 18873, 26563
25011472, 61384, 18973, 26707
25157559, 61665, 19073, 26844
25303911, 61932, 19173, 26991
25451535, 62210, 19273, 27137
25596965, 62480, 19373, 27277
25745165, 62778, 19473, 27424
25890326, 63052, 19573, 27567
26039216, 63351, 19673, 27715
26186253, 63610, 19777, 27855
26332754, 63871, 19877, 27996
26477611, 64144, 19977, 28139
26624703, 64422, 20077, 28284
26771215, 64722, 20177, 28425
26921024, 65037, 20277, 28575
27068228, 65325, 20377, 28716
27215779, 65617, 20477, 28856
27363236, 65905, 20577, 28997
27508830, 66179, 20677, 29153
27654251, 66459, 20777, 29292
27800693, 66734, 20877, 29428
27948146, 67023, 20977, 29577
28097063, 67329, 21077, 29710
28244805, 67631, 21177, 29854
28392001, 67936, 21277, 29970
28539902, 68236, 21377, 30076
28688478, 68558, 21477, 30180
28835265, 68855, 21577, 30286
28982590, 69132, 21677, 30393
29131553, 69425, 21777, 30493
29276226, 69693, 21877, 30597
29423802, 70001, 21977, 30701
29572890, 70266, 22077, 30805
29719804, 70517, 22177, 30916
29867315, 70795, 22277, 31024
30014608, 71106, 22380, 31132
