PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10663, 175, 485, 1063
161213, 669, 1111, 2230
303567, 1040, 1214, 2359
445397, 1360, 1321, 2481
587058, 1690, 1421, 2596
728640, 1998, 1523, 2704
870879, 2322, 1629, 2818
1012061, 2621, 1737, 2930
1154008, 2942, 1845, 3038
1296653, 3285, 1951, 3144
1438834, 3595, 2055, 3254
1581494, 3912, 2156, 3366
1723287, 4235, 2256, 3469
1865830, 4559, 2356, 3578
2007658, 4889, 2456, 3683
2153784, 5356, 2672, 4184
2296327, 5745, 2777, 4439
2439290, 6078, 2881, 4557
2581341, 6370, 2982, 4683
2723989, 6687, 3082, 4820
2865127, 7018, 3182, 4952
3007074, 7307, 3282, 5065
3148857, 7586, 3382, 5175
3290781, 7902, 3482, 5298
3432033, 8231, 3584, 5420
3574397, 8577, 3688, 5540
3716564, 8874, 3793, 5664
3858583, 9193, 3901, 5784
4001085, 9524, 4009, 5908
4144502, 9836, 4124, 6038
4285880, 10181, 4233, 6182
4427822, 10499, 4341, 6321
4569516, 10781, 4443, 6430
4711930, 11081, 4547, 6579
4854308, 11364, 4648, 6733
4997383, 11675, 4748, 6894
5139468, 11983, 4848, 7044
5282789, 12421, 4962, 7369
5424384, 12795, 5064, 7558
5566420, 13105, 5164, 7695
5708527, 13428, 5264, 7807
5850694, 13774, 5364, 7930
5992241, 14101, 5464, 8044
6134077, 14426, 5564, 8161
6276908, 14710, 5664, 8278
6419287, 15034, 5764, 8386
6561274, 15351, 5890, 8525
6703454, 15672, 6001, 8649
6846187, 15982, 6101, 8791
6988185, 16275, 6201, 8942
7131102, 16594, 6301, 9107
7274228, 16905, 6401, 9267
7415898, 17210, 6501, 9419
7557345, 17508, 6601, 9569
7699739, 17790, 6701, 9724
7841561, 18108, 6803, 9875
7983688, 18407, 6907, 10026
8129726, 18744, 7009, 10176
8274078, 19050, 7109, 10329
8418229, 19351, 7209, 10475
8562023, 19688, 7311, 10631
8708825, 20128, 7454, 10937
8852338, 20515, 7554, 11191
8994867, 20819, 7654, 11351
9139182, 21133, 7754, 11530
9283512, 21433, 7854, 11676
9426297, 21776, 7954, 11836
9569613, 22086, 8054, 11988
9713068, 22397, 8154, 12150
9855923, 22698, 8254, 12295
9999613, 23006, 8354, 12442
10143054, 23312, 8454, 12600
10285999, 23636, 8554, 12756
10429627, 23987, 8654, 12917
10573047, 24305, 8754, 13067
