PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10823, 175, 468, 1132
161300, 714, 1044, 2177
303243, 1136, 1186, 2349
445474, 1544, 1298, 2523
587723, 1929, 1413, 2666
729619, 2305, 1528, 2819
872042, 2671, 1628, 2922
1013888, 3055, 1728, 3027
1156106, 3432, 1828, 3131
1298153, 3824, 1932, 3239
1439407, 4172, 2032, 3339
1581857, 4549, 2132, 3443
1728749, 5060, 2399, 3920
1871020, 5451, 2517, 4127
2013561, 5830, 2630, 4290
2155861, 6245, 2740, 4438
2298069, 6608, 2856, 4572
2440294, 6974, 2965, 4694
2581666, 7355, 3073, 4822
2724328, 7723, 3179, 4946
2866357, 8103, 3283, 5062
3008616, 8471, 3385, 5176
3150175, 8864, 3487, 5290
3290687, 9263, 3587, 5396
3432905, 9636, 3687, 5500
3574319, 10014, 3787, 5603
3716912, 10393, 3887, 5711
3858658, 10769, 3987, 5813
4000992, 11133, 4087, 5917
4142850, 11474, 4187, 6019
4284401, 11835, 4287, 6121
4426521, 12203, 4387, 6222
4568312, 12581, 4487, 6322
4709603, 12919, 4587, 6426
4852874, 13346, 4687, 6577
4996050, 13861, 4837, 6875
5137535, 14267, 4937, 7005
5279504, 14651, 5037, 7120
5421231, 15010, 5137, 7233
5563699, 15395, 5237, 7342
5705189, 15767, 5337, 7445
5848055, 16131, 5437, 7552
5989768, 16497, 5537, 7658
6131323, 16874, 5637, 7778
6273101, 17235, 5737, 7878
6414585, 17597, 5837, 7980
6556253, 17958, 5937, 8080
6697624, 18352, 6037, 8180
6839487, 18726, 6137, 8283
6981558, 19098, 6237, 8385
7124059, 19476, 6337, 8485
7265728, 19853, 6437, 8590
7408086, 20203, 6537, 8698
7550862, 20576, 6637, 8802
7695240, 20940, 6737, 8910
7838584, 21291, 6837, 9010
7981206, 21658, 6937, 9110
8124091, 22037, 7037, 9212
8270076, 22536, 7137, 9426
8413399, 22961, 7237, 9610
8557657, 23366, 7338, 9742
8700994, 23751, 7441, 9868
8845004, 24129, 7541, 9990
9002580, 24405, 7643, 10137
9160469, 24682, 7753, 10251
9318205, 24916, 7879, 10387
9476354, 25173, 7985, 10493
9634535, 25435, 8085, 10593
9792417, 25695, 8185, 10700
9950201, 25947, 8285, 10812
10108066, 26196, 8385, 10914
10266328, 26462, 8485, 11016
10420822, 26686, 8585, 11121
10578245, 26938, 8685, 11221
10736968, 27175, 8785, 11321
10894606, 27406, 8885, 11421
11051601, 27643, 8985, 11521
11209278, 27895, 9087, 11623
11367027, 28155, 9187, 11748
