PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13020783, 34804, 10342, 12380
13163933, 35044, 10442, 12484
13309560, 35322, 10542, 12584
13453926, 35530, 10642, 12684
13599973, 35804, 10742, 12784
13745772, 36042, 10842, 12884
13891519, 36433, 10942, 13025
14037029, 36737, 11042, 13174
14181454, 36986, 11142, 13282
14325261, 37242, 11242, 13384
14470491, 37504, 11342, 13484
14615851, 37764, 11442, 13586
14759595, 38029, 11542, 13692
14905463, 38306, 11642, 13792
15049794, 38554, 11742, 13892
15194375, 38805, 11842, 13992
15340732, 39050, 11942, 14092
15484036, 39313, 12042, 14192
15629131, 39580, 12142, 14292
15774682, 39826, 12242, 14394
15919670, 40091, 12342, 14494
16063032, 40316, 12442, 14598
16208503, 40554, 12542, 14702
16354234, 40813, 12642, 14806
16499106, 41068, 12742, 14909
16644742, 41333, 12842, 15013
16790299, 41573, 12942, 15113
16934603, 41830, 13042, 15213
17079970, 42064, 13142, 15317
17226768, 42331, 13242, 15417
17370153, 42560, 13342, 15521
17515164, 42804, 13442, 15621
17660667, 43050, 13542, 15725
17806366, 43327, 13642, 15825
17951906, 43573, 13742, 15929
18096806, 43840, 13842, 16029
18239704, 44074, 13942, 16129
18384662, 44327, 14042, 16229
18528516, 44586, 14142, 16329
18673443, 44839, 14242, 16429
18818935, 45083, 14342, 16529
18964987, 45328, 14442, 16629
19108489, 45580, 14542, 16729
19252324, 45816, 14642, 16829
19396720, 46085, 14742, 16929
19541515, 46333, 14842, 17029
19685713, 46567, 14952, 17140
19832476, 46802, 15052, 17240
19977677, 47051, 15152, 17340
20122143, 47305, 15252, 17440
20272105, 47715, 15352, 17605
20417076, 47993, 15452, 17729
20563413, 48267, 15552, 17831
20715847, 48742, 15718, 19009
20861121, 49029, 15848, 19315
21008355, 49287, 15965, 19512
21154582, 49534, 16072, 19697
21302039, 49821, 16182, 19871
21449408, 50121, 16288, 20043
21596643, 50365, 16388, 20197
21744849, 50627, 16488, 20354
21891418, 50876, 16588, 20502
22037614, 51147, 16688, 20650
22184147, 51404, 16788, 20800
22330432, 51675, 16888, 20954
22478223, 51950, 16988, 21105
22626394, 52209, 17088, 21256
22773284, 52470, 17188, 21406
22920658, 52756, 17292, 21564
23070533, 53039, 17392, 21713
23219067, 53282, 17492, 21865
23366140, 53534, 17592, 22019
23512417, 53793, 17692, 22175
23661481, 54038, 17796, 22327
23809429, 54317, 17896, 22477
23956608, 54589, 17996, 22632
24103325, 54849, 18096, 22786
24249933, 55123, 18197, 22936
24397999, 55375, 18297, 23084
24542830, 55619, 18397, 23234
24689924, 55856, 18497, 23396
24837501, 56128, 18597, 23545
24983534, 56390, 18697, 23693
25130752, 56643, 18805, 23852
25277489, 56902, 18909, 24010
25424385, 57171, 19009, 24158
25571940, 57418, 19109, 24306
25717099, 57668, 19209, 24456
25863164, 57914, 19309, 24610
26011569, 58182, 19409, 24758
26158677, 58443, 19509, 24906
26303589, 58697, 19609, 25056
26448957, 58958, 19709, 25210
26596221, 59196, 19809, 25362
26743080, 59440, 19909, 25513
26889641, 59735, 20009, 25663
27035466, 59978, 20109, 25817
27182408, 60228, 20209, 25965
27329036, 60472, 20309, 26113
27476866, 60695, 20409, 26263
27623516, 60944, 20509, 26417
27769460, 61214, 20609, 26565
27919993, 61553, 20709, 26792
28066681, 61838, 20809, 27014
28213502, 62097, 20909, 27152
28360274, 62358, 21009, 27282
28509117, 62633, 21109, 27391
28655918, 62904, 21209, 27499
28800543, 63196, 21309, 27601
28946831, 63463, 21409, 27705
29092358, 63697, 21509, 27807
29238290, 63953, 21609, 27907
29383492, 64200, 21709, 28007
29530913, 64457, 21809, 28109
29679707, 64679, 21909, 28212
29827481, 64960, 22009, 28327
29972982, 65222, 22109, 28427
30120928, 65463, 22209, 28529
30267276, 65694, 22309, 28629
30416199, 65961, 22409, 28733
30566943, 66225, 22509, 28853
30719051, 66510, 22609, 28953
30868710, 66748, 22709, 29053
31018625, 66995, 22809, 29153
31172017, 67289, 22909, 29253
31323560, 67549, 23009, 29353
31476670, 67823, 23109, 29453
31628977, 68080, 23209, 29553
31780010, 68319, 23309, 29653
31931511, 68548, 23409, 29753
32082531, 68814, 23509, 29856
32232570, 69075, 23609, 29956
32383437, 69352, 23709, 30056
32535293, 69599, 23809, 30156
32685475, 69839, 23909, 30272
32836473, 70111, 24009, 30420
32985789, 70372, 24110, 30576
33137396, 70646, 24210, 30730
33289962, 70924, 24310, 30880
33440121, 71192, 24410, 31028
33588291, 71448, 24510, 31180
33737697, 71679, 24610, 31334
33889019, 71931, 24710, 31482
34038878, 72196, 24810, 31630
34189137, 72457, 24910, 31786
34339453, 72704, 25010, 31940
34491099, 72969, 25110, 32088
34639962, 73225, 25210, 32236
34792650, 73495, 25310, 32386
34943093, 73734, 25412, 32544
35091144, 73981, 25512, 32692
35239849, 74218, 25612, 32840
35391946, 74475, 25712, 32990
35543318, 74738, 25812, 33147
35694228, 74992, 25912, 33295
35846462, 75246, 26012, 33443
35997213, 75500, 26112, 33597
36146327, 75758, 26216, 33756
36295143, 76016, 26316, 33908
36445200, 76268, 26416, 34064
36593937, 76500, 26516, 34214
36745751, 76744, 26616, 34368
36899896, 77063, 26716, 34551
37048172, 77409, 26824, 34693
37199715, 77694, 26924, 34801
37351707, 77958, 27024, 34907
37500115, 78227, 27124, 35009
37648487, 78520, 27224, 35109
37797876, 78779, 27324, 35209
37947472, 79047, 27424, 35309
38095963, 79300, 27524, 35409
38246013, 79540, 27624, 35509
38396438, 79798, 27724, 35609
38546156, 80059, 27824, 35709
38696714, 80314, 27924, 35809
38847760, 80596, 28024, 35909
38996430, 80842, 28124, 36009
39147825, 81097, 28224, 36109
39300303, 81359, 28324, 36209
39450979, 81612, 28424, 36309
39601915, 81879, 28524, 36409
39751254, 82157, 28624, 36509
39900595, 82385, 28724, 36609
40051444, 82664, 28824, 36711
40203007, 82933, 28924, 36811
40352912, 83206, 29024, 36943
40501215, 83484, 29124, 37094
40651125, 83747, 29224, 37247
40800650, 84002, 29324, 37419
40950784, 84248, 29424, 37567
41102905, 84643, 29526, 37979
41255707, 84979, 29626, 38191
41404865, 85256, 29726, 38298
41554803, 85474, 29826, 38412
41706230, 85722, 29926, 38530
41857950, 85990, 30026, 38639
42006337, 86246, 30126, 38745
42154557, 86469, 30226, 38851
42304864, 86724, 30326, 38953
42460758, 87012, 30426, 39081
42613406, 87242, 30526, 39185
42766775, 87500, 30627, 39287
42920060, 87785, 30727, 39387
43072984, 88061, 30827, 39487
43226519, 88349, 30927, 39587
43379201, 88621, 31027, 39687
43532208, 88875, 31127, 39787
43685827, 89139, 31227, 39887
43838446, 89404, 31327, 39987
43992065, 89654, 31427, 40087
44144983, 89922, 31527, 40187
44298195, 90180, 31627, 40287
44451130, 90444, 31727, 40388
44604172, 90718, 31828, 40507
44757478, 90954, 31929, 40610
44910401, 91202, 32029, 40714
45063839, 91429, 32129, 40814
45216963, 91696, 32229, 40916
45368554, 91957, 32329, 41016
45521685, 92209, 32429, 41116
45674871, 92459, 32529, 41216
45828241, 92695, 32629, 41320
45980860, 92942, 32729, 41422
46133825, 93176, 32829, 41524
46287045, 93438, 32929, 41628
46440002, 93716, 33029, 41732
46593711, 93989, 33129, 41836
46746900, 94235, 33229, 41940
46899597, 94511, 33329, 42040
47052739, 94743, 33429, 42140
47205881, 95139, 33529, 42524
47359366, 95449, 33630, 42810
47512346, 95704, 33730, 42971
47665654, 95972, 33830, 43119
47818378, 96201, 33930, 43277
47973293, 96449, 34030, 43437
48126701, 96715, 34130, 43592
48277839, 96953, 34232, 43767
48431176, 97213, 34340, 43927
48583896, 97461, 34440, 44093
48735793, 97718, 34540, 44243
48887483, 97958, 34642, 44393
49040884, 98222, 34742, 44547
49193706, 98499, 34842, 44705
49346365, 98768, 34942, 44853
49499585, 99037, 35042, 45005
49653067, 99303, 35142, 45153
49803693, 99553, 35244, 45311
49956249, 99822, 35344, 45459
50109717, 100071, 35444, 45607
50262313, 100315, 35544, 45755
50415865, 100566, 35644, 45913
50568720, 100836, 35744, 46061
50722304, 101079, 35844, 46213
50873778, 101323, 35944, 46363
51026474, 101584, 36044, 46519
51180324, 101838, 36145, 46671
51333072, 102119, 36245, 46819
51485864, 102385, 36345, 46969
51639207, 102636, 36445, 47125
51792069, 102891, 36545, 47275
51944174, 103147, 36645, 47423
52097425, 103382, 36745, 47573
52250499, 103686, 36845, 47729
52403103, 103955, 36945, 47877
52555926, 104168, 37045, 48025
52708650, 104427, 37145, 48173
52861885, 104662, 37245, 48330
53014716, 104895, 37345, 48481
53167785, 105181, 37447, 48631
53318921, 105458, 37547, 48779
53472863, 105720, 37647, 48935
53625670, 105965, 37747, 49085
53778275, 106217, 37847, 49233
53931913, 106440, 37947, 49385
54085122, 106697, 38047, 49541
54238264, 106974, 38147, 49691
54391553, 107212, 38247, 49839
54544352, 107487, 38347, 49989
54697268, 107749, 38447, 50145
54850981, 108021, 38547, 50293
55001038, 108275, 38647, 50441
55153074, 108528, 38747, 50589
55305688, 108751, 38847, 50745
55458812, 109024, 38947, 50893
55611574, 109286, 39047, 51041
55765180, 109540, 39147, 51191
55918393, 109782, 39247, 51345
56071165, 110028, 39349, 51495
56224088, 110256, 39449, 51643
56377669, 110534, 39549, 51793
56535125, 110791, 39649, 51957
56691095, 111069, 39749, 52105
56846065, 111344, 39849, 52257
57002011, 111616, 39949, 52413
57155385, 111879, 40049, 52567
57309052, 112121, 40149, 52715
57464571, 112383, 40249, 52863
57621263, 112647, 40349, 53013
57775845, 112917, 40449, 53167
57931721, 113159, 40549, 53315
58087969, 113451, 40649, 53467
58243031, 113728, 40749, 53618
58397173, 113988, 40849, 53772
58551411, 114340, 40949, 53906
58704543, 114614, 41049, 54026
58859286, 114885, 41149, 54126
59014998, 115167, 41249, 54226
59170024, 115436, 41349, 54326
59326302, 115722, 41449, 54427
59480945, 115994, 41549, 54531
59634152, 116256, 41649, 54633
59787505, 116500, 41749, 54733
59944973, 116754, 41849, 54833
60098043, 117001, 41949, 54933
60251383, 117233, 42049, 55033
60405981, 117481, 42149, 55133
60558641, 117717, 42249, 55233
60713230, 117967, 42349, 55333
60866710, 118237, 42449, 55433
61023027, 118508, 42549, 55533
61177470, 118739, 42649, 55633
61330403, 118986, 42749, 55745
61483895, 119255, 42849, 55845
61638199, 119645, 42949, 56226
61792824, 119939, 43049, 56437
61947597, 120227, 43149, 56605
62102181, 120497, 43249, 56769
62258394, 120789, 43349, 56925
62413046, 121052, 43449, 57078
62566453, 121347, 43549, 57236
62721163, 121584, 43649, 57396
62875496, 121886, 43749, 57548
63030524, 122167, 43849, 57705
63187677, 122435, 43949, 57853
63342397, 122696, 44049, 58007
63498323, 122981, 44149, 58157
63652753, 123230, 44249, 58305
63808043, 123503, 44349, 58453
63962473, 123740, 44449, 58621
64115634, 124024, 44549, 58769
64268945, 124269, 44649, 58917
64423089, 124527, 44749, 59065
64578433, 124788, 44849, 59222
64733440, 125053, 44949, 59370
64887100, 125301, 45049, 59518
65040311, 125559, 45149, 59666
65196589, 125810, 45249, 59822
65351555, 126059, 45349, 59970
65504390, 126297, 45449, 60118
65657549, 126534, 45549, 60266
65813541, 126814, 45649, 60422
65970358, 127076, 45749, 60570
66124177, 127336, 45849, 60718
66280511, 127559, 45949, 60866
66435845, 127833, 46049, 61023
66590178, 128092, 46149, 61171
66746834, 128369, 46249, 61319
66903751, 128601, 46349, 61467
67059902, 128856, 46449, 61623
67213415, 129095, 46549, 61771
67368159, 129338, 46649, 61919
67522686, 129582, 46749, 62067
67677188, 129857, 46849, 62223
67830121, 130110, 46949, 62371
67983693, 130378, 47049, 62519
68139903, 130631, 47149, 62667
68294041, 130873, 47249, 62823
68447389, 131105, 47349, 62971
68600432, 131364, 47449, 63119
68755398, 131598, 47549, 63267
68911380, 131837, 47649, 63423
69064409, 132081, 47749, 63571
69219400, 132338, 47849, 63719
69373909, 132593, 47949, 63869
69526791, 132842, 48049, 64025
69680460, 133105, 48149, 64173
69836138, 133354, 48249, 64321
69990841, 133608, 48349, 64469
70144251, 133853, 48449, 64625
70300660, 134081, 48549, 64773
70454665, 134313, 48649, 64921
70607932, 134521, 48749, 65071
70760904, 134774, 48849, 65225
70914070, 135032, 48949, 65373
71070208, 135267, 49049, 65521
71225289, 135617, 49149, 65703
71378303, 135917, 49249, 65878
71532808, 136205, 49349, 65994
71687905, 136440, 49449, 66114
71840761, 136703, 49549, 66230
71995222, 136954, 49649, 66334
72151853, 137217, 49749, 66437
72310133, 137452, 49849, 66547
72467678, 137723, 49949, 66647
72622771, 137983, 50049, 66747
72779889, 138260, 50149, 66847
72937362, 138509, 50249, 66947
73095374, 138770, 50349, 67047
73253325, 139034, 50449, 67147
73411018, 139297, 50549, 67247
73568517, 139534, 50649, 67347
73723528, 139793, 50749, 67447
73879425, 140036, 50849, 67547
74036829, 140318, 50949, 67647
74193008, 140576, 51049, 67747
74350184, 140822, 51149, 67847
74504180, 141067, 51249, 67950
74660714, 141315, 51349, 68050
74816857, 141552, 51449, 68152
74973046, 141806, 51549, 68256
75131373, 142068, 51649, 68360
75287776, 142316, 51749, 68460
75445558, 142551, 51849, 68563
75601588, 142812, 51953, 68667
75760029, 143049, 52053, 68769
75916066, 143298, 52153, 68869
76073600, 143557, 52253, 68969
76231906, 143824, 52353, 69069
76388289, 144071, 52453, 69171
76545880, 144333, 52553, 69271
76703532, 144558, 52653, 69371
76857702, 144796, 52753, 69471
77012325, 145034, 52853, 69571
77170072, 145295, 52953, 69671
77326282, 145547, 53053, 69771
77482895, 145793, 53153, 69872
77639026, 146047, 53253, 69972
77795628, 146302, 53353, 70072
77949999, 146563, 53453, 70172
78108156, 146801, 53553, 70272
78265873, 147044, 53653, 70372
78423924, 147281, 53753, 70472
78582499, 147550, 53853, 70572
78739670, 147821, 53953, 70672
78897401, 148083, 54053, 70772
79053717, 148343, 54153, 70872
79210712, 148598, 54253, 70975
79366936, 148847, 54353, 71075
79524802, 149097, 54453, 71175
79680801, 149336, 54553, 71275
79837722, 149607, 54653, 71375
79993836, 149859, 54753, 71475
80146874, 150107, 54853, 71575
80304621, 150363, 54953, 71677
80459797, 150632, 55053, 71777
80616686, 150896, 55153, 71877
80772507, 151174, 55253, 71977
80930156, 151445, 55353, 72078
81088248, 151712, 55453, 72178
81243276, 151976, 55553, 72278
81399810, 152236, 55653, 72378
81557220, 152509, 55753, 72478
81714072, 152768, 55853, 72578
81870527, 153033, 55953, 72678
82027821, 153281, 56053, 72778
82184846, 153689, 56153, 73051
82340975, 153988, 56253, 73241
82497561, 154246, 56353, 73393
82654222, 154495, 56453, 73551
82811878, 154761, 56553, 73701
82966630, 155022, 56653, 73857
83123463, 155304, 56753, 74007
83279916, 155553, 56853, 74166
83436148, 155843, 56953, 74320
83592343, 156103, 57053, 74470
83748200, 156387, 57153, 74618
83903423, 156652, 57253, 74776
84061346, 156910, 57353, 74928
84219082, 157174, 57453, 75082
84377861, 157509, 57554, 75208
84533496, 157801, 57654, 75346
84690086, 158055, 57754, 75448
84848625, 158302, 57854, 75548
85004814, 158570, 57954, 75648
85159788, 158818, 58054, 75748
85315511, 159073, 58154, 75848
85469819, 159322, 58254, 75948
85626917, 159562, 58354, 76048
85784743, 159830, 58454, 76148
85940658, 160090, 58554, 76248
86099480, 160344, 58654, 76348
86257305, 160615, 58754, 76448
86413390, 160857, 58854, 76548
86570871, 161131, 58954, 76648
86726131, 161397, 59054, 76748
86883849, 161677, 59154, 76848
87041899, 161932, 59254, 76956
87196237, 162171, 59354, 77062
87351474, 162432, 59454, 77164
87509589, 162719, 59554, 77264
87667121, 162984, 59654, 77414
87821628, 163234, 59754, 77568
87978774, 163469, 59854, 77716
88136252, 163713, 59954, 77864
88292462, 163957, 60054, 78014
88451050, 164203, 60154, 78170
88606756, 164460, 60254, 78318
88764368, 164693, 60354, 78466
88920821, 164938, 60454, 78620
89079168, 165196, 60554, 78774
89237076, 165469, 60654, 78922
89392955, 165727, 60754, 79070
89550165, 166006, 60854, 79222
89707975, 166249, 60954, 79374
89864241, 166493, 61054, 79522
90020617, 166748, 61154, 79670
90178418, 166994, 61254, 79822
90336522, 167252, 61354, 79974
90492325, 167483, 61454, 80122
90651147, 167769, 61554, 80270
90805424, 168016, 61654, 80422
90963479, 168254, 61754, 80574
91119547, 168492, 61854, 80722
91277956, 168755, 61954, 80870
91435749, 169032, 62054, 81022
91592209, 169264, 62154, 81174
91749229, 169515, 62254, 81324
91906297, 169758, 62354, 81472
92063911, 169996, 62454, 81624
92221766, 170242, 62554, 81776
92378600, 170529, 62654, 81924
92534849, 170759, 62754, 82072
92691589, 171003, 62854, 82224
92848691, 171294, 62954, 82376
93004524, 171538, 63054, 82524
93161421, 171785, 63154, 82672
93319784, 172047, 63254, 82824
93475347, 172273, 63354, 82976
93631166, 172518, 63454, 83124
93787241, 172795, 63554, 83272
93943656, 173044, 63654, 83424
94099068, 173296, 63754, 83576
94256328, 173539, 63854, 83724
94412665, 173797, 63954, 83872
94570365, 174043, 64054, 84024
94728509, 174290, 64154, 84177
94883849, 174543, 64254, 84325
95039233, 174770, 64354, 84473
95192991, 175014, 64454, 84625
95350512, 175261, 64554, 84783
95505962, 175524, 64654, 84933
95663403, 175748, 64754, 85081
95819747, 175998, 64854, 85237
95977545, 176244, 64954, 85389
96134385, 176497, 65054, 85537
96290533, 176747, 65154, 85685
96446449, 176983, 65254, 85837
96605271, 177238, 65354, 85989
96759752, 177505, 65454, 86137
96917032, 177751, 65554, 86285
97073671, 178006, 65654, 86437
97230581, 178291, 65754, 86589
97388122, 178546, 65854, 86737
97545239, 178858, 65954, 86898
97703411, 179139, 66054, 87061
97861145, 179424, 66154, 87213
98018491, 179695, 66254, 87364
98174680, 179956, 66354, 87529
98330751, 180215, 66454, 87685
98486569, 180494, 66554, 87837
98642722, 180757, 66654, 87985
98800155, 181014, 66754, 88133
98957701, 181273, 66854, 88285
99115341, 181537, 66954, 88437
99271265, 181802, 67054, 88585
99428499, 182050, 67154, 88733
99585938, 182292, 67254, 88885
99742514, 182551, 67354, 89037
99896279, 182784, 67454, 89186
100051293, 183026, 67554, 89334
100208113, 183272, 67654, 89486
100366327, 183539, 67754, 89638
100522449, 183797, 67854, 89786
100679843, 184060, 67954, 89936
100836707, 184308, 68054, 90088
100994444, 184543, 68154, 90240
101152040, 184815, 68254, 90388
101308967, 185070, 68354, 90536
101467046, 185332, 68454, 90688
101624570, 185585, 68554, 90840
101781607, 185836, 68654, 90988
101937562, 186069, 68754, 91136
102094845, 186313, 68854, 91288
102252619, 186580, 68954, 91440
102408696, 186851, 69054, 91588
102566196, 187111, 69154, 91736
102724586, 187492, 69254, 92005
102881033, 187781, 69354, 92162
103036921, 188070, 69454, 92285
103194547, 188345, 69554, 92408
103350219, 188613, 69654, 92525
103507994, 188875, 69754, 92630
103664452, 189155, 69854, 92742
103822690, 189399, 69956, 92854
103978471, 189661, 70056, 92957
104135407, 189934, 70156, 93062
104290916, 190177, 70256, 93171
104448075, 190429, 70356, 93271
104605623, 190711, 70456, 93371
104763601, 190974, 70556, 93471
104921136, 191234, 70656, 93571
105077688, 191490, 70756, 93671
105235605, 191761, 70856, 93771
105393079, 192052, 70956, 93871
105548898, 192297, 71056, 93978
105706644, 192550, 71156, 94090
105862443, 192799, 71256, 94192
106017653, 193053, 71356, 94292
106174483, 193300, 71456, 94392
106330452, 193553, 71556, 94495
106488046, 193802, 71656, 94597
106645795, 194049, 71756, 94697
106803917, 194330, 71856, 94802
106961998, 194600, 71956, 94906
107119142, 194861, 72056, 95006
107276555, 195094, 72156, 95108
107434212, 195375, 72256, 95208
107591754, 195633, 72356, 95308
107749955, 195890, 72456, 95408
107906432, 196106, 72556, 95508
108062582, 196366, 72656, 95608
108218711, 196611, 72756, 95708
108374192, 196853, 72856, 95808
108531538, 197087, 72956, 95908
108689285, 197345, 73056, 96008
108844199, 197584, 73156, 96108
108998258, 197821, 73256, 96208
109155918, 198079, 73356, 96308
109312343, 198366, 73456, 96410
109467929, 198627, 73556, 96510
109626498, 198878, 73656, 96610
109784007, 199127, 73756, 96714
109941475, 199393, 73856, 96814
110094940, 199640, 73956, 96914
110252076, 199903, 74056, 97014
110408257, 200168, 74156, 97114
110565730, 200430, 74256, 97214
110724678, 200761, 74356, 97323
110882139, 201070, 74456, 97423
111040060, 201351, 74556, 97523
111198538, 201592, 74656, 97623
111355682, 201844, 74756, 97723
111513688, 202123, 74856, 97825
111669752, 202377, 74956, 97925
111828175, 202659, 75056, 98025
111984498, 202911, 75156, 98125
112140250, 203144, 75256, 98225
112299004, 203386, 75356, 98325
112456980, 203616, 75456, 98425
112614508, 203878, 75556, 98525
112770665, 204157, 75656, 98627
112929405, 204410, 75756, 98727
113086561, 204654, 75856, 98827
113245051, 204869, 75956, 98927
113401115, 205123, 76056, 99027
113557212, 205387, 76156, 99127
113713320, 205613, 76256, 99227
113869899, 205860, 76356, 99327
114026577, 206128, 76456, 99427
114184182, 206386, 76556, 99527
114339099, 206643, 76656, 99627
114495417, 206895, 76756, 99731
114653881, 207156, 76856, 99831
114809025, 207419, 76956, 99931
114967264, 207695, 77056, 100031
115123908, 207960, 77156, 100131
115282329, 208245, 77256, 100231
115438184, 208498, 77356, 100331
115594505, 208749, 77456, 100431
115753166, 209025, 77556, 100531
115911027, 209273, 77656, 100631
116068786, 209535, 77756, 100731
116226836, 209814, 77856, 100834
116384234, 210066, 77956, 100934
116542594, 210303, 78056, 101034
116696552, 210569, 78156, 101135
116853868, 210824, 78256, 101235
117011405, 211101, 78356, 101335
117168158, 211350, 78456, 101435
117325580, 211599, 78556, 101535
117479329, 211847, 78656, 101635
117637134, 212108, 78756, 101735
117793350, 212374, 78856, 101835
117947599, 212648, 78956, 101935
118105071, 212877, 79056, 102035
118261024, 213128, 79156, 102135
118418645, 213398, 79256, 102235
118576222, 213662, 79356, 102338
118731301, 213910, 79456, 102438
118889701, 214175, 79556, 102538
119046935, 214412, 79656, 102638
119204170, 214656, 79756, 102738
119361789, 214884, 79856, 102838
119519254, 215119, 79956, 102940
119676842, 215360, 80056, 103040
119832279, 215609, 80156, 103140
119988660, 215854, 80256, 103240
120146290, 216078, 80356, 103340
120304666, 216332, 80456, 103440
120460915, 216553, 80556, 103540
120618450, 216784, 80656, 103640
120776596, 217058, 80756, 103740
120934899, 217288, 80856, 103840
121092591, 217564, 80956, 103943
121249759, 217820, 81056, 104043
121406950, 218093, 81156, 104143
121563465, 218355, 81256, 104243
121719167, 218627, 81356, 104343
121876860, 218908, 81456, 104448
122035627, 219199, 81556, 104548
122191425, 219466, 81656, 104648
122346204, 219725, 81756, 104748
122501925, 219968, 81856, 104852
122657113, 220389, 81956, 105135
122812854, 220714, 82056, 105331
122970068, 221016, 82156, 105443
123127833, 221335, 82256, 105554
123285199, 221615, 82356, 105658
123442847, 221851, 82456, 105761
123599789, 222121, 82556, 105869
123757996, 222376, 82656, 105982
123916035, 222657, 82756, 106096
124072749, 222917, 82856, 106196
124228921, 223191, 82956, 106296
124386409, 223444, 83056, 106399
124544344, 223726, 83156, 106515
124702408, 223986, 83256, 106620
124858163, 224230, 83356, 106722
125015090, 224487, 83456, 106822
125173376, 224773, 83556, 106922
125327907, 225013, 83656, 107022
125485655, 225252, 83756, 107122
125643720, 225521, 83856, 107233
125800986, 225772, 83956, 107335
125958987, 226029, 84056, 107435
126117812, 226285, 84156, 107540
126272418, 226549, 84256, 107642
126429991, 226819, 84356, 107742
126587304, 227056, 84456, 107842
126744329, 227298, 84556, 107942
126902198, 227587, 84656, 108042
127058496, 227856, 84756, 108142
127215460, 228111, 84856, 108242
127371541, 228357, 84956, 108342
127525911, 228635, 85056, 108442
127684039, 228905, 85156, 108545
127840503, 229132, 85256, 108647
127997095, 229396, 85356, 108747
128153381, 229624, 85456, 108847
128309642, 229878, 85556, 108947
128466086, 230118, 85656, 109047
128624145, 230391, 85756, 109147
128781360, 230663, 85856, 109247
128939328, 230934, 85956, 109347
129095058, 231205, 86056, 109447
129252134, 231479, 86156, 109547
129408257, 231713, 86256, 109647
129565003, 231976, 86356, 109759
129721297, 232237, 86456, 109859
129878123, 232526, 86556, 109959
130032620, 232788, 86656, 110063
130189779, 233036, 86756, 110163
130346810, 233275, 86856, 110263
130503569, 233534, 86956, 110364
130660702, 233787, 87056, 110464
130816646, 234034, 87156, 110564
130973914, 234290, 87256, 110667
131130429, 234529, 87356, 110767
131286285, 234768, 87456, 110867
131444950, 235046, 87556, 110967
131602420, 235306, 87656, 111067
131759868, 235545, 87756, 111167
131918330, 235804, 87856, 111267
132074776, 236061, 87956, 111367
132232327, 236326, 88056, 111467
132388597, 236580, 88156, 111567
132547024, 236871, 88256, 111667
