PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10648, 170, 460, 1047
161740, 675, 1084, 2045
303811, 1056, 1230, 2234
445731, 1426, 1349, 2386
587495, 1813, 1452, 2532
729704, 2190, 1556, 2657
871402, 2532, 1656, 2761
1013509, 2903, 1763, 2888
1155715, 3257, 1864, 2994
1296951, 3641, 1964, 3100
1438977, 4021, 2064, 3200
1580605, 4388, 2164, 3304
1722550, 4750, 2271, 3415
1864900, 5115, 2371, 3519
2006673, 5473, 2471, 3631
2153453, 6021, 2657, 3967
2295424, 6425, 2757, 4162
2437417, 6810, 2857, 4272
2579005, 7193, 2965, 4391
2721296, 7571, 3073, 4507
2863259, 7934, 3181, 4617
3005167, 8311, 3290, 4765
3147356, 8674, 3394, 4925
3289349, 9039, 3494, 5075
3431947, 9393, 3594, 5227
3573782, 9801, 3694, 5381
3715851, 10208, 3794, 5532
3858415, 10567, 3906, 5692
4000089, 10957, 4006, 5840
4142201, 11324, 4109, 5997
4283884, 11701, 4209, 6170
4425986, 12066, 4309, 6318
4567776, 12467, 4455, 6515
4709767, 12832, 4555, 6669
4851335, 13224, 4658, 6832
4993021, 13578, 4758, 6980
5135251, 13936, 4858, 7128
5279481, 14433, 4968, 7369
5420315, 14833, 5069, 7508
5562172, 15180, 5169, 7614
5704460, 15530, 5269, 7735
5846184, 15897, 5369, 7852
5988009, 16259, 5469, 7962
6129549, 16626, 5577, 8076
6270781, 16980, 5683, 8185
6411684, 17343, 5788, 8296
6552783, 17695, 5890, 8406
6694715, 18087, 5992, 8517
6836528, 18466, 6092, 8617
6978196, 18842, 6192, 8717
7123625, 19218, 6296, 8827
7267745, 19563, 6396, 8927
7411384, 19920, 6496, 9033
7553950, 20303, 6597, 9134
7697730, 20678, 6697, 9238
7842067, 21043, 6797, 9338
7985084, 21417, 6897, 9438
8128376, 21773, 6997, 9543
8271657, 22163, 7097, 9643
8415169, 22523, 7197, 9747
8558318, 22880, 7297, 9847
8701612, 23243, 7397, 9947
8845923, 23592, 7503, 10060
8989565, 23957, 7603, 10172
9137044, 24476, 7707, 10364
9279709, 24882, 7807, 10484
9422531, 25259, 7910, 10591
9565457, 25618, 8010, 10694
9714037, 25953, 8110, 10796
9869817, 26207, 8214, 10900
10028145, 26488, 8318, 11004
10186485, 26759, 8422, 11108
10344439, 27010, 8522, 11209
10501878, 27266, 8622, 11309
10660042, 27528, 8726, 11413
10818233, 27791, 8826, 11513
10975638, 28028, 8926, 11618
11130410, 28265, 9026, 11718
11286940, 28488, 9126, 11818
11442293, 28752, 9226, 11918
11599309, 29017, 9326, 12018
11756617, 29267, 9430, 12122
11914289, 29507, 9530, 12222
12072298, 29738, 9630, 12322
12228247, 29995, 9730, 12422
12386403, 30239, 9830, 12522
12544327, 30481, 9930, 12622
12701881, 30728, 10030, 12729
12860421, 30965, 10130, 12832
13016486, 31230, 10230, 12936
13172432, 31497, 10330, 13038
13329962, 31747, 10430, 13138
13487833, 32001, 10530, 13238
13646490, 32255, 10630, 13338
13804400, 32493, 10730, 13438
13962558, 32754, 10830, 13538
14117079, 32977, 10930, 13638
14273622, 33255, 11030, 13740
14430777, 33517, 11131, 13842
14587719, 33754, 11231, 13947
14744692, 34011, 11331, 14047
14901957, 34292, 11431, 14151
15059399, 34532, 11531, 14251
15216434, 34779, 11631, 14355
15373877, 35040, 11731, 14455
15531927, 35310, 11831, 14558
15688883, 35569, 11931, 14658
15846300, 35832, 12031, 14758
16004277, 36081, 12131, 14862
16162691, 36322, 12231, 14962
16318419, 36583, 12331, 15066
16476178, 36863, 12431, 15166
16634386, 37136, 12531, 15270
16791372, 37394, 12631, 15370
16948475, 37662, 12731, 15474
17104721, 37888, 12831, 15574
17259643, 38101, 12931, 15678
17416718, 38354, 13031, 15778
17573956, 38586, 13131, 15880
17730625, 38822, 13231, 15980
17888459, 39066, 13331, 16080
18043902, 39305, 13431, 16180
18201400, 39556, 13531, 16280
18356686, 39778, 13631, 16380
18514583, 40008, 13731, 16480
18671899, 40272, 13831, 16580
18829299, 40523, 13931, 16687
18987502, 40744, 14031, 16807
19144087, 41009, 14131, 16909
19301904, 41265, 14231, 17009
19456412, 41508, 14331, 17109
19615124, 41750, 14431, 17209
19770860, 42045, 14531, 17309
19928914, 42315, 14631, 17409
20086417, 42562, 14731, 17509
20240662, 42805, 14831, 17609
20395262, 43022, 14931, 17709
20551028, 43276, 15031, 17811
20708831, 43509, 15131, 17911
20867120, 43772, 15231, 18011
21029142, 44123, 15331, 18124
21186003, 44429, 15431, 18230
21343822, 44724, 15531, 18338
21501678, 45008, 15631, 18442
21659754, 45422, 15748, 19329
21817708, 45756, 15849, 19639
21975566, 46036, 15959, 19843
22133838, 46296, 16063, 20019
22291682, 46531, 16165, 20185
22449608, 46763, 16269, 20351
22607775, 47019, 16369, 20513
22765469, 47271, 16469, 20681
22922669, 47527, 16569, 20860
23081133, 47792, 16669, 21017
23239165, 48033, 16769, 21171
23396762, 48304, 16869, 21325
23555291, 48569, 16969, 21474
23711270, 48817, 17069, 21622
23869407, 49109, 17169, 21778
24024836, 49366, 17271, 21928
24182285, 49619, 17371, 22076
24339415, 49937, 17471, 22224
24496474, 50176, 17571, 22385
24651852, 50437, 17674, 22537
24809236, 50701, 17780, 22704
24966573, 50965, 17888, 22864
25124443, 51230, 17996, 23032
25282999, 51488, 18100, 23185
25437674, 51732, 18204, 23337
25593545, 52022, 18310, 23491
25750757, 52274, 18416, 23654
25908335, 52517, 18518, 23804
26065958, 52769, 18620, 23954
26220258, 53020, 18722, 24113
26376934, 53288, 18826, 24290
26535239, 53529, 18926, 24440
26693291, 53790, 19028, 24590
26848677, 54029, 19128, 24744
27004379, 54267, 19228, 24900
27162363, 54521, 19328, 25048
27319679, 54802, 19428, 25196
27476066, 55055, 19528, 25346
27634676, 55319, 19628, 25500
27792407, 55578, 19728, 25648
27948684, 55834, 19828, 25796
28107098, 56077, 19928, 25946
28264673, 56330, 20028, 26100
28420593, 56569, 20128, 26248
28578507, 56819, 20228, 26396
28737013, 57056, 20328, 26546
28894720, 57320, 20428, 26700
29052132, 57572, 20528, 26848
29209295, 57825, 20628, 26996
29365008, 58070, 20728, 27146
29522980, 58309, 20828, 27300
29680506, 58558, 20928, 27452
29837729, 58817, 21028, 27600
29993664, 59088, 21128, 27753
30151226, 59349, 21228, 27913
30308433, 59591, 21328, 28077
30466011, 59828, 21432, 28235
30623791, 60067, 21532, 28391
30781099, 60309, 21634, 28552
30938150, 60548, 21734, 28702
31095989, 60800, 21834, 28850
31252082, 61014, 21934, 29000
31410389, 61269, 22034, 29154
31566523, 61516, 22134, 29304
31723153, 61755, 22234, 29452
31879213, 61979, 22334, 29602
32036367, 62238, 22434, 29756
32192666, 62484, 22534, 29904
32348790, 62716, 22634, 30052
32506351, 62967, 22734, 30202
32664235, 63209, 22834, 30356
32819581, 63455, 22934, 30504
32976837, 63706, 23034, 30652
33135393, 63997, 23134, 30802
33291586, 64254, 23234, 30956
33449146, 64507, 23334, 31104
33607204, 64745, 23434, 31252
33763491, 64984, 23534, 31406
33921200, 65236, 23634, 31560
34084690, 65570, 23734, 31751
34242450, 65922, 23840, 32004
34399332, 66214, 23940, 32106
34556904, 66503, 24040, 32213
34712359, 66769, 24140, 32319
34868758, 67014, 24240, 32419
35026720, 67276, 24340, 32519
35183641, 67551, 24440, 32621
35341686, 67788, 24540, 32721
35497210, 68015, 24640, 32823
35653191, 68277, 24740, 32925
35810353, 68551, 24840, 33025
35968096, 68802, 24940, 33129
36125676, 69049, 25040, 33229
36284520, 69290, 25140, 33329
36442097, 69568, 25240, 33429
36598010, 69809, 25340, 33529
36754784, 70052, 25440, 33629
36912701, 70295, 25540, 33729
37070370, 70542, 25640, 33829
37228385, 70769, 25740, 33930
37384907, 71011, 25840, 34030
37541597, 71264, 25940, 34130
37698974, 71528, 26040, 34230
37857483, 71791, 26140, 34330
38013681, 72033, 26240, 34431
38170782, 72277, 26340, 34531
38327183, 72537, 26440, 34631
38484615, 72803, 26540, 34733
38641795, 73069, 26640, 34833
38796572, 73312, 26740, 34935
38954236, 73527, 26840, 35035
39110843, 73751, 26940, 35139
39268677, 73987, 27040, 35241
39424905, 74231, 27140, 35341
39583703, 74460, 27240, 35441
39741202, 74722, 27340, 35541
39898586, 74959, 27440, 35641
40053837, 75220, 27540, 35745
40211751, 75454, 27640, 35845
40367799, 75680, 27740, 35997
40524783, 75926, 27840, 36145
40682511, 76200, 27942, 36295
40840660, 76440, 28042, 36451
40998004, 76670, 28142, 36599
41156127, 76916, 28250, 36755
41312666, 77148, 28350, 36903
41468569, 77374, 28450, 37059
41625026, 77627, 28558, 37215
41780958, 77885, 28658, 37363
41936520, 78144, 28758, 37511
42093336, 78400, 28858, 37667
42250464, 78643, 28962, 37819
42408700, 78854, 29062, 37967
42563694, 79100, 29162, 38115
42721106, 79349, 29262, 38271
42879318, 79599, 29362, 38419
43037019, 80006, 29462, 38759
43193303, 80268, 29562, 38936
43350000, 80509, 29662, 39053
43508036, 80778, 29762, 39164
43663943, 81054, 29862, 39289
43820966, 81303, 29962, 39408
43978625, 81532, 30062, 39536
44136494, 81792, 30163, 39646
44294257, 82049, 30263, 39746
44450683, 82316, 30363, 39850
44608318, 82566, 30463, 39959
44766361, 82797, 30563, 40065
44924927, 83041, 30663, 40167
45082149, 83279, 30763, 40267
45240076, 83524, 30864, 40371
45398703, 83779, 30964, 40494
45554739, 84019, 31064, 40600
45712131, 84271, 31164, 40702
45870184, 84517, 31264, 40808
46027097, 84759, 31364, 40908
46183314, 85009, 31464, 41009
46339468, 85273, 31564, 41109
46495533, 85520, 31664, 41209
46651026, 85797, 31764, 41309
46808499, 86055, 31864, 41411
46966279, 86290, 31964, 41513
47124450, 86563, 32064, 41613
47282107, 86958, 32164, 41860
47437757, 87301, 32264, 42095
47593904, 87593, 32364, 42227
47751925, 87913, 32464, 42340
47908614, 88177, 32570, 42460
48066281, 88454, 32672, 42567
48223775, 88739, 32776, 42679
48381367, 88996, 32876, 42797
48538057, 89270, 32976, 42902
48694321, 89537, 33076, 43006
48850394, 89802, 33176, 43123
49007937, 90081, 33276, 43235
49165469, 90331, 33376, 43335
49322962, 90609, 33476, 43435
49479938, 90859, 33576, 43536
49637455, 91121, 33676, 43638
49795640, 91373, 33776, 43738
49952574, 91600, 33876, 43838
50109730, 91822, 33976, 43942
50267346, 92072, 34076, 44042
50423408, 92326, 34176, 44169
50582578, 92579, 34276, 44269
50740229, 92824, 34376, 44370
50897814, 93084, 34476, 44470
51056308, 93321, 34576, 44570
51212835, 93560, 34676, 44670
51369720, 93842, 34776, 44770
51527306, 94107, 34876, 44872
51681611, 94344, 34976, 44972
51839513, 94602, 35076, 45072
51996795, 94848, 35176, 45172
52154210, 95079, 35276, 45276
52311770, 95306, 35376, 45376
52469070, 95579, 35476, 45487
52626815, 95845, 35576, 45597
52782678, 96096, 35676, 45697
52938218, 96333, 35776, 45797
53094322, 96589, 35876, 45897
53249551, 96827, 35976, 45997
53406682, 97072, 36076, 46097
53561483, 97318, 36176, 46197
53718298, 97571, 36276, 46297
53876261, 97817, 36376, 46397
54033247, 98099, 36476, 46501
54190779, 98341, 36576, 46601
54348339, 98606, 36676, 46701
54504631, 98831, 36776, 46801
54662977, 99044, 36876, 46901
54818026, 99320, 36976, 47001
54975208, 99557, 37076, 47101
55134094, 99789, 37176, 47201
55290133, 100037, 37276, 47302
55448062, 100307, 37376, 47402
55605888, 100552, 37476, 47502
55763615, 100786, 37576, 47602
55921510, 101044, 37676, 47702
56079654, 101296, 37776, 47802
56237379, 101548, 37876, 47902
56395587, 101810, 37976, 48002
56553452, 102073, 38076, 48102
56709996, 102324, 38176, 48204
56864723, 102565, 38276, 48304
57021067, 102817, 38376, 48404
57178566, 103055, 38476, 48504
57336703, 103306, 38576, 48604
57494495, 103564, 38676, 48704
57651984, 103844, 38777, 48848
57807574, 104118, 38877, 48996
57965136, 104361, 38977, 49144
58121862, 104582, 39077, 49294
58279532, 104848, 39177, 49448
58437920, 105095, 39277, 49596
58595197, 105334, 39377, 49744
58753576, 105601, 39477, 49894
58911592, 105874, 39577, 50048
59069427, 106138, 39677, 50196
59226699, 106392, 39777, 50344
59384445, 106657, 39877, 50494
59541500, 106903, 39977, 50649
59697402, 107195, 40077, 50800
59853597, 107435, 40177, 50954
60012224, 107677, 40277, 51112
60169929, 107943, 40377, 51268
60327801, 108218, 40477, 51427
60488623, 108591, 40577, 51590
60644460, 108920, 40677, 51706
60801849, 109211, 40777, 51811
60959456, 109496, 40877, 51915
61117389, 109758, 40977, 52015
61274896, 110038, 41077, 52116
61433279, 110287, 41177, 52221
61590980, 110570, 41277, 52327
61746698, 110830, 41377, 52433
61903282, 111114, 41477, 52536
62060138, 111383, 41577, 52638
62217518, 111637, 41677, 52740
62375445, 111902, 41777, 52842
62534102, 112133, 41877, 52942
62691606, 112366, 41977, 53042
62849267, 112587, 42077, 53142
63007928, 112836, 42177, 53242
63165113, 113087, 42277, 53342
63321392, 113339, 42377, 53442
63477973, 113589, 42477, 53542
63636438, 113864, 42577, 53642
63793775, 114127, 42677, 53742
63951667, 114384, 42777, 53842
64110128, 114626, 42877, 53942
64270200, 115053, 42987, 54315
64427888, 115358, 43087, 54537
64583141, 115658, 43187, 54708
64740622, 115908, 43287, 54878
64898998, 116170, 43387, 55039
65055131, 116393, 43487, 55195
65212607, 116661, 43587, 55365
65370316, 116925, 43687, 55525
65527402, 117200, 43787, 55678
65683354, 117463, 43887, 55827
65840332, 117733, 43987, 55981
65997895, 117994, 44087, 56139
66154381, 118280, 44187, 56289
66312315, 118553, 44287, 56437
66469715, 118801, 44387, 56589
66628029, 119062, 44487, 56741
66785983, 119317, 44587, 56889
66943597, 119571, 44687, 57037
67101868, 119802, 44787, 57189
67259422, 120065, 44887, 57341
67417605, 120302, 44987, 57489
67575584, 120523, 45087, 57637
67733107, 120767, 45187, 57793
67891402, 121008, 45287, 57958
68049772, 121231, 45387, 58114
68207397, 121479, 45487, 58265
68365008, 121724, 45587, 58436
68520745, 121968, 45687, 58588
68677745, 122224, 45787, 58736
68834147, 122489, 45887, 58884
68992070, 122738, 45987, 59034
69147573, 123008, 46087, 59172
69305233, 123295, 46187, 59309
69461372, 123555, 46287, 59445
69617924, 123783, 46387, 59585
69774642, 124062, 46487, 59723
69931762, 124338, 46587, 59865
70089904, 124575, 46687, 60001
70245685, 124833, 46787, 60143
70404239, 125084, 46887, 60283
70560436, 125318, 46987, 60419
70719224, 125591, 47087, 60557
70876723, 125839, 47187, 60697
71033166, 126093, 47287, 60835
71189956, 126355, 47387, 60971
71346867, 126617, 47487, 61107
71505196, 126879, 47587, 61249
71661394, 127141, 47687, 61389
71818623, 127386, 47787, 61529
71974852, 127637, 47887, 61665
72131617, 127884, 47987, 61805
72287961, 128151, 48087, 61951
72445238, 128406, 48187, 62087
72602470, 128666, 48287, 62223
72760491, 128890, 48387, 62363
72916940, 129131, 48487, 62501
73074380, 129409, 48587, 62637
73232933, 129649, 48687, 62773
73390575, 129884, 48787, 62913
73553327, 130215, 48889, 63122
73710844, 130552, 48992, 63371
73868233, 130826, 49092, 63497
74025571, 131115, 49192, 63606
74178606, 131391, 49292, 63713
74336181, 131660, 49392, 63821
74493852, 131918, 49492, 63928
74649268, 132195, 49592, 64036
74807296, 132443, 49692, 64136
74963682, 132712, 49792, 64236
75117471, 132979, 49892, 64336
75273502, 133270, 49992, 64436
75429978, 133522, 50092, 64539
75585558, 133775, 50192, 64639
75740619, 134044, 50292, 64739
75898829, 134303, 50392, 64839
76054459, 134553, 50492, 64939
76210700, 134811, 50592, 65039
76368812, 135056, 50692, 65150
76524542, 135294, 50792, 65256
76680646, 135534, 50892, 65358
76837755, 135796, 50992, 65460
76995596, 136068, 51092, 65563
77152722, 136332, 51192, 65663
77308455, 136593, 51292, 65774
77464897, 136861, 51394, 65880
77623546, 137123, 51495, 65984
77779624, 137356, 51595, 66084
77937054, 137591, 51695, 66184
78095283, 137859, 51795, 66284
78253519, 138123, 51895, 66384
78409659, 138362, 51995, 66484
78566803, 138630, 52097, 66586
78725346, 138909, 52197, 66686
78883481, 139132, 52297, 66786
79041101, 139348, 52397, 66886
79196883, 139577, 52497, 66987
79354244, 139828, 52597, 67087
79510140, 140093, 52697, 67187
79666033, 140357, 52797, 67287
79821049, 140608, 52897, 67388
79976634, 140874, 52997, 67492
80134347, 141116, 53097, 67592
80289919, 141334, 53197, 67694
80445494, 141576, 53297, 67794
80603499, 141832, 53397, 67896
80761192, 142111, 53497, 67996
80917618, 142361, 53597, 68096
81075718, 142615, 53697, 68196
81232433, 142867, 53797, 68297
81389428, 143112, 53897, 68399
81544034, 143348, 53997, 68499
81702967, 143614, 54097, 68599
81859243, 143852, 54197, 68699
82016219, 144084, 54297, 68799
82174096, 144333, 54397, 68899
82330859, 144595, 54497, 68999
82486831, 144859, 54597, 69099
82645153, 145098, 54697, 69199
82801659, 145334, 54797, 69303
82959379, 145582, 54897, 69403
83115608, 145836, 54997, 69507
83273591, 146077, 55097, 69607
83431950, 146362, 55197, 69707
83586562, 146618, 55297, 69807
83742634, 146872, 55397, 69907
83899794, 147134, 55497, 70027
84057062, 147416, 55597, 70163
84215002, 147652, 55697, 70299
84372946, 147905, 55797, 70435
84531274, 148171, 55897, 70577
84685842, 148421, 55997, 70713
84840600, 148674, 56097, 70849
84999667, 149104, 56197, 71129
85156099, 149427, 56297, 71305
85313278, 149697, 56397, 71465
85471764, 149977, 56497, 71623
