PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27629354, 48858, 19519, 30771
27787867, 49123, 19619, 30927
27945150, 49388, 19719, 31077
28101397, 49692, 19819, 31235
28259521, 49975, 19919, 31394
28417946, 50235, 20019, 31552
28573755, 50482, 20123, 31716
28731671, 50760, 20223, 31872
28888195, 51021, 20323, 32025
29044397, 51308, 20423, 32173
29202255, 51566, 20523, 32326
29359825, 51834, 20623, 32478
29517439, 52103, 20723, 32634
29673422, 52354, 20823, 32782
29830629, 52647, 20923, 32931
29989286, 52899, 21023, 33092
30146818, 53163, 21125, 33245
30304773, 53454, 21225, 33399
30463061, 53727, 21325, 33550
30621022, 53999, 21425, 33710
30776860, 54258, 21525, 33870
30934416, 54516, 21625, 34022
31091693, 54795, 21725, 34172
31247380, 55058, 21825, 34326
31410443, 55442, 21964, 34676
31566653, 55694, 22076, 34891
31722428, 55956, 22188, 35048
31879084, 56235, 22298, 35210
32034525, 56520, 22404, 35353
32191736, 56789, 22506, 35485
32349478, 57079, 22606, 35602
32506332, 57318, 22706, 35716
32662534, 57576, 22806, 35839
32820483, 57853, 22906, 35959
32977980, 58095, 23006, 36133
33134654, 58363, 23106, 36306
33292450, 58642, 23206, 36474
33449000, 58911, 23306, 36632
33605312, 59181, 23406, 36789
33763187, 59457, 23506, 36955
33919450, 59712, 23606, 37117
34077208, 59974, 23706, 37268
34234065, 60218, 23806, 37426
34392093, 60489, 23906, 37588
34549748, 60760, 24006, 37751
34707942, 61015, 24106, 37911
34865499, 61273, 24216, 38095
35023155, 61543, 24328, 38258
35180280, 61823, 24442, 38444
35337754, 62092, 24542, 38599
35495822, 62370, 24642, 38761
35654395, 62654, 24742, 38921
35813287, 62934, 24853, 39085
35972587, 63217, 24966, 39256
36128689, 63474, 25080, 39441
36286463, 63726, 25196, 39615
36445512, 63996, 25308, 39781
36604986, 64261, 25428, 39960
36762883, 64527, 25547, 40150
36917826, 64819, 25668, 40337
37073854, 65089, 25776, 40522
37231313, 65356, 25895, 40707
37389733, 65615, 26010, 40894
37546847, 65874, 26116, 41059
37704382, 66130, 26241, 41243
37863688, 66402, 26377, 41449
38023516, 66681, 26540, 41668
38191953, 66982, 26717, 41883
38352422, 67231, 26868, 42049
38513318, 67511, 27009, 42206
38677170, 67754, 27131, 42349
38839456, 68058, 27284, 42523
39002186, 68331, 27424, 42684
39168960, 68605, 27587, 42860
39333453, 68880, 27725, 43027
39495203, 69168, 27905, 43227
39655992, 69455, 28025, 43361
39814978, 69725, 28165, 43529
39972189, 70023, 28303, 43682
40133233, 70276, 28424, 43820
40290106, 70557, 28546, 43963
40447140, 70830, 28662, 44085
40605671, 71125, 28767, 44205
40761684, 71365, 28871, 44311
40918307, 71637, 28977, 44426
41075990, 71915, 29077, 44541
41233794, 72190, 29177, 44646
41390208, 72462, 29285, 44762
41548355, 72749, 29403, 44933
41705804, 72997, 29503, 45097
41864127, 73267, 29604, 45259
42021967, 73550, 29707, 45412
42179904, 73813, 29810, 45581
42337965, 74081, 29910, 45738
42495931, 74354, 30010, 45890
42653834, 74618, 30110, 46042
42811653, 74919, 30224, 46214
42967199, 75207, 30324, 46375
43124157, 75468, 30425, 46528
43283741, 75728, 30525, 46678
43441650, 76008, 30625, 46833
43598509, 76270, 30725, 46987
43755470, 76576, 30825, 47153
43912424, 76847, 30925, 47312
44070649, 77121, 31025, 47470
44228716, 77526, 31237, 48046
44386663, 77847, 31362, 48312
44550817, 78233, 31531, 48762
44710148, 78541, 31670, 49062
44867212, 78831, 31814, 49258
45024480, 79117, 31922, 49380
45182293, 79385, 32048, 49531
45339962, 79666, 32167, 49664
45495750, 79933, 32275, 49786
45651603, 80207, 32387, 49905
45806018, 80482, 32493, 50025
45963740, 80749, 32599, 50134
46122060, 81045, 32699, 50248
46278565, 81338, 32799, 50365
46436069, 81620, 32899, 50472
46594081, 81872, 32999, 50579
46752470, 82121, 33103, 50693
46910168, 82391, 33206, 50803
47064571, 82663, 33308, 50906
47223298, 82914, 33408, 51010
47380687, 83193, 33512, 51119
47538151, 83474, 33612, 51226
47696153, 83768, 33713, 51366
47853092, 84029, 33813, 51522
48009338, 84339, 33913, 51677
48165899, 84587, 34017, 51833
48324037, 84859, 34117, 51996
48481385, 85110, 34221, 52150
48639685, 85393, 34323, 52306
48796994, 85658, 34423, 52467
48953527, 85942, 34526, 52624
49111415, 86205, 34627, 52783
49269185, 86482, 34727, 52933
49427677, 86751, 34827, 53087
49585119, 87028, 34927, 53252
49743065, 87321, 35033, 53412
49899676, 87592, 35133, 53562
50057594, 87860, 35233, 53721
50215415, 88116, 35333, 53878
50371080, 88380, 35433, 54032
50528421, 88639, 35533, 54184
50685053, 88882, 35633, 54338
50841687, 89164, 35733, 54494
50998105, 89430, 35833, 54642
51155279, 89704, 35933, 54804
51313344, 90001, 36033, 54958
51469159, 90287, 36133, 55114
51624728, 90560, 36234, 55267
51781986, 90846, 36334, 55417
51938999, 91137, 36434, 55575
52095811, 91404, 36534, 55727
52251444, 91690, 36634, 55878
52408100, 91979, 36734, 56038
52563872, 92258, 36834, 56192
52721372, 92534, 36935, 56343
52878665, 92825, 37035, 56496
53034660, 93119, 37139, 56655
53190853, 93365, 37239, 56810
53346745, 93665, 37339, 56963
53504072, 93952, 37439, 57111
53661363, 94232, 37543, 57273
53819135, 94506, 37643, 57430
53975443, 94753, 37743, 57584
54129123, 95025, 37843, 57732
54287223, 95303, 37943, 57886
54441965, 95562, 38047, 58045
54597812, 95809, 38147, 58196
54756137, 96087, 38251, 58353
54913854, 96352, 38351, 58515
55071858, 96600, 38451, 58665
55229987, 96889, 38551, 58817
55386610, 97145, 38651, 58969
55544194, 97411, 38751, 59126
55701473, 97688, 38851, 59276
55855763, 97990, 38951, 59428
56011958, 98284, 39051, 59580
56169599, 98540, 39151, 59739
56326789, 98775, 39251, 59895
56482691, 99061, 39352, 60051
56640161, 99334, 39456, 60215
56797781, 99585, 39556, 60365
56956334, 99861, 39656, 60513
57113904, 100145, 39756, 60667
57271919, 100391, 39856, 60830
57430497, 100675, 39956, 60978
57587857, 100965, 40060, 61130
57748497, 101316, 40184, 61349
57906136, 101606, 40333, 61549
58064700, 101873, 40453, 61715
58221844, 102153, 40565, 61851
58380143, 102435, 40667, 61975
58536466, 102702, 40771, 62087
58691857, 102963, 40876, 62204
58848583, 103226, 40981, 62321
59005391, 103487, 41082, 62430
59162000, 103759, 41186, 62535
59317702, 104027, 41290, 62643
59474237, 104302, 41392, 62749
59630883, 104576, 41494, 62857
59789197, 104847, 41597, 62971
59946907, 105148, 41699, 63089
60103648, 105408, 41799, 63191
60260967, 105684, 41899, 63293
60418442, 105968, 41999, 63395
60575550, 106249, 42099, 63498
60731585, 106511, 42199, 63600
60889581, 106781, 42299, 63705
61047025, 107073, 42399, 63807
61205856, 107357, 42499, 63911
61364961, 107657, 42599, 64012
61522374, 107931, 42699, 64112
61681303, 108186, 42799, 64213
61836951, 108455, 42899, 64317
61994633, 108739, 42999, 64419
62153450, 109035, 43099, 64522
62309274, 109313, 43199, 64622
62467324, 109578, 43299, 64722
62625030, 109869, 43399, 64824
62782034, 110125, 43499, 64925
62939470, 110381, 43599, 65025
63097500, 110662, 43699, 65133
63255989, 110947, 43799, 65243
63413291, 111229, 43899, 65351
63570947, 111501, 43999, 65454
63725643, 111781, 44099, 65560
63883861, 112052, 44199, 65663
64040211, 112304, 44299, 65763
64197952, 112599, 44399, 65864
64356463, 112870, 44499, 65967
64513769, 113158, 44599, 66069
64671522, 113411, 44699, 66169
64828181, 113676, 44799, 66272
64983695, 113951, 44899, 66374
65140018, 114218, 44999, 66474
65297249, 114484, 45099, 66575
65455736, 114891, 45206, 67024
65611872, 115173, 45332, 67296
65769096, 115456, 45448, 67531
65924873, 115734, 45570, 67759
66082680, 116029, 45694, 67975
66239045, 116320, 45812, 68179
66397246, 116611, 45930, 68394
66554471, 116880, 46046, 68585
66712271, 117165, 46159, 68767
66871068, 117439, 46266, 68937
67028672, 117710, 46378, 69122
67186594, 117997, 46484, 69281
67344912, 118288, 46587, 69440
67501017, 118555, 46688, 69600
67658368, 118829, 46793, 69773
67815033, 119110, 46893, 69923
67972932, 119420, 46997, 70086
68130797, 119692, 47099, 70246
68288744, 119968, 47201, 70406
68446810, 120264, 47304, 70568
68603180, 120536, 47404, 70716
68759436, 120787, 47506, 70877
68916026, 121070, 47606, 71039
69074613, 121324, 47706, 71191
69231507, 121589, 47806, 71350
69388046, 121849, 47906, 71509
69545424, 122120, 48006, 71662
69702580, 122384, 48106, 71816
69860691, 122666, 48206, 71970
70015819, 122946, 48306, 72124
70173063, 123248, 48406, 72277
70330031, 123493, 48506, 72430
70486917, 123773, 48606, 72591
70643627, 124039, 48706, 72741
70804875, 124418, 48807, 73051
70961816, 124723, 48916, 73337
71119618, 125028, 49021, 73578
71277458, 125301, 49123, 73767
71434066, 125606, 49225, 73957
71589479, 125861, 49327, 74131
71746751, 126130, 49429, 74324
71904314, 126392, 49529, 74491
72062519, 126685, 49631, 74668
72220639, 126959, 49733, 74827
72378057, 127224, 49833, 74987
72535825, 127488, 49933, 75144
72694214, 127760, 50033, 75307
72851666, 128039, 50135, 75465
73009986, 128340, 50235, 75623
73168093, 128601, 50335, 75779
73324394, 128863, 50435, 75929
73482199, 129127, 50535, 76096
73639908, 129411, 50635, 76263
73797906, 129663, 50735, 76417
73955806, 129943, 50835, 76572
74113703, 130199, 50935, 76731
74271831, 130461, 51035, 76884
74429473, 130733, 51135, 77034
74587140, 131010, 51235, 77182
74743869, 131266, 51335, 77339
74901919, 131520, 51435, 77487
75059466, 131792, 51535, 77638
75215188, 132052, 51635, 77794
75372660, 132320, 51735, 77951
75530053, 132584, 51835, 78104
75688169, 132810, 51937, 78257
75845465, 133061, 52037, 78406
76000828, 133320, 52137, 78563
76159222, 133600, 52238, 78723
76316236, 133874, 52338, 78876
76473486, 134143, 52438, 79034
76631333, 134418, 52538, 79198
76788541, 134683, 52638, 79348
76945524, 134945, 52738, 79502
77101837, 135205, 52838, 79654
77259527, 135463, 52938, 79817
77416973, 135748, 53038, 79969
77575636, 136009, 53138, 80120
77733133, 136263, 53242, 80280
77890823, 136539, 53342, 80433
78049213, 136785, 53442, 80593
78207309, 137027, 53542, 80746
78364656, 137278, 53642, 80904
78521701, 137546, 53742, 81056
78679667, 137843, 53842, 81204
78837311, 138117, 53942, 81354
78994515, 138387, 54042, 81509
79150355, 138667, 54142, 81665
79305206, 138929, 54242, 81815
79462630, 139163, 54342, 81965
79620496, 139440, 54442, 82122
79778334, 139705, 54542, 82270
79954028, 140002, 54642, 82423
80170619, 140274, 54746, 82581
80327797, 140566, 54853, 82752
80485192, 140853, 54960, 82913
80641743, 141111, 55060, 83068
80799587, 141383, 55160, 83229
80957858, 141667, 55263, 83392
81115184, 141944, 55363, 83542
81273390, 142204, 55463, 83694
81429771, 142444, 55565, 83850
81587628, 142722, 55665, 84001
81745370, 142996, 55765, 84156
81902135, 143268, 55865, 84306
82060179, 143539, 55965, 84462
82216077, 143845, 56065, 84614
82374340, 144116, 56165, 84763
82532263, 144394, 56265, 84917
82689602, 144684, 56365, 85076
82847555, 144949, 56465, 85227
83005886, 145227, 56565, 85375
83163911, 145487, 56665, 85533
83321425, 145780, 56765, 85686
83479947, 146043, 56865, 85835
83637659, 146311, 56965, 85984
83796091, 146565, 57065, 86139
83953678, 146927, 57171, 86470
84111780, 147282, 57280, 86742
84269287, 147566, 57383, 86890
84424531, 147876, 57485, 87024
84580511, 148159, 57591, 87167
84736317, 148459, 57699, 87302
84894227, 148737, 57800, 87429
85052564, 149016, 57902, 87558
85210666, 149302, 58004, 87767
85368430, 149599, 58104, 87947
85524861, 149873, 58206, 88117
85681256, 150160, 58308, 88285
85838980, 150431, 58408, 88451
85995499, 150690, 58510, 88617
86153981, 150983, 58615, 88777
86310213, 151355, 58716, 89095
86467419, 151680, 58818, 89290
86625156, 151973, 58918, 89433
86782530, 152274, 59018, 89583
86941208, 152546, 59120, 89735
87098733, 152824, 59220, 89858
87256663, 153121, 59320, 89991
87413798, 153401, 59420, 90106
87569549, 153655, 59520, 90217
87727180, 153918, 59620, 90341
87883302, 154213, 59720, 90454
88041759, 154487, 59820, 90562
88200015, 154757, 59920, 90679
88357633, 154999, 60020, 90782
88514889, 155279, 60120, 90894
88670670, 155533, 60220, 90996
88828462, 155833, 60320, 91121
88986091, 156120, 60420, 91228
89142915, 156401, 60520, 91337
89300376, 156662, 60620, 91442
89457792, 156948, 60720, 91548
89616155, 157215, 60820, 91659
89773807, 157480, 60920, 91766
89929630, 157752, 61020, 91869
90086437, 158026, 61122, 91983
90243230, 158282, 61222, 92091
90401381, 158554, 61322, 92205
90558809, 158821, 61422, 92313
90716604, 159077, 61524, 92417
90875011, 159344, 61624, 92521
91032147, 159627, 61724, 92629
91192284, 159917, 61827, 92741
91353386, 160177, 61952, 92870
91510983, 160457, 62078, 93012
91672510, 160733, 62191, 93126
91829682, 160980, 62300, 93245
91986518, 161260, 62407, 93361
92142469, 161507, 62512, 93474
92300889, 161770, 62622, 93590
92457326, 162018, 62726, 93698
92616265, 162299, 62851, 93823
92772765, 162539, 62959, 93935
92932767, 162786, 63072, 94053
93089910, 163057, 63182, 94169
93247232, 163314, 63290, 94288
93404853, 163546, 63397, 94402
93560044, 163814, 63505, 94520
93721599, 164098, 63614, 94633
93884650, 164366, 63753, 94782
94046058, 164617, 63883, 94923
94211366, 164899, 64032, 95088
94374024, 165148, 64183, 95245
94537192, 165420, 64331, 95405
94698877, 165684, 64481, 95620
94860111, 165945, 64605, 95811
95024133, 166225, 64765, 96046
95186189, 166503, 64903, 96249
95347782, 166792, 65024, 96432
95512138, 167049, 65181, 96653
95672360, 167318, 65312, 96850
95832405, 167597, 65450, 97043
95990734, 167867, 65561, 97212
96147660, 168144, 65669, 97390
96304635, 168405, 65780, 97561
96461493, 168679, 65889, 97733
96620214, 168958, 65992, 97890
96777774, 169219, 66093, 98054
96935251, 169500, 66196, 98209
97100496, 169886, 66322, 98528
97257450, 170166, 66460, 98725
97415108, 170449, 66580, 98887
97572811, 170697, 66700, 99032
97728943, 170977, 66827, 99180
97884700, 171245, 66951, 99311
98041639, 171547, 67073, 99449
98198019, 171793, 67179, 99563
98353720, 172061, 67285, 99669
98510583, 172354, 67389, 99773
98669133, 172641, 67489, 99883
98826536, 172918, 67589, 99989
98984150, 173190, 67693, 100099
99142358, 173464, 67793, 100203
99300148, 173739, 67894, 100307
99456725, 174000, 67998, 100411
99615022, 174287, 68098, 100525
99774831, 174530, 68198, 100625
99931948, 174801, 68298, 100731
100088805, 175069, 68398, 100836
100246536, 175323, 68498, 100938
100402588, 175602, 68598, 101047
100559121, 175845, 68701, 101158
100717290, 176094, 68804, 101264
100875004, 176363, 68906, 101374
101029978, 176618, 69009, 101482
101187651, 176888, 69110, 101588
101345797, 177192, 69210, 101688
101502972, 177459, 69314, 101798
101657711, 177715, 69414, 101900
101816300, 177986, 69518, 102006
101972277, 178271, 69620, 102110
102130136, 178591, 69729, 102221
102288321, 178886, 69835, 102339
102446055, 179151, 69935, 102445
102604321, 179412, 70040, 102554
102760743, 179686, 70140, 102662
102918599, 179926, 70240, 102764
103073751, 180191, 70342, 102871
103230243, 180445, 70442, 102977
103387633, 180739, 70544, 103081
103544059, 181022, 70646, 103184
103701505, 181267, 70746, 103284
103856407, 181519, 70846, 103391
104014503, 181771, 70946, 103491
104170785, 182052, 71046, 103641
104327031, 182332, 71146, 103802
104484670, 182602, 71249, 103959
104639386, 182868, 71349, 104111
104793288, 183123, 71449, 104263
104951291, 183430, 71549, 104417
105108937, 183723, 71649, 104572
105267319, 183998, 71749, 104720
105425513, 184257, 71857, 104892
105584197, 184534, 71970, 105054
105742396, 184807, 72078, 105213
105898706, 185046, 72182, 105374
106054822, 185325, 72282, 105530
106211099, 185585, 72382, 105678
106368354, 185866, 72485, 105836
106525577, 186116, 72585, 105989
106683671, 186539, 72711, 106438
106841538, 186859, 72844, 106698
106999894, 187155, 72956, 106918
107157774, 187437, 73074, 107121
107315153, 187733, 73182, 107310
107473484, 188013, 73295, 107500
107629901, 188307, 73409, 107689
107787280, 188606, 73513, 107857
107945417, 188894, 73621, 108031
108100832, 189182, 73723, 108198
108258490, 189419, 73832, 108366
108413198, 189649, 73934, 108525
108570920, 189929, 74035, 108685
108725901, 190183, 74136, 108847
108882155, 190439, 74241, 109009
109039697, 190707, 74341, 109161
109197030, 190957, 74441, 109329
109353221, 191214, 74541, 109479
109510773, 191485, 74641, 109632
109666979, 191762, 74741, 109780
109824191, 192036, 74851, 109956
109981249, 192321, 74951, 110107
110138884, 192567, 75051, 110257
110297815, 192878, 75160, 110462
110453300, 193177, 75286, 110702
110610189, 193485, 75422, 110920
110767998, 193781, 75532, 111103
110925525, 194074, 75636, 111280
111083971, 194325, 75740, 111440
111240209, 194574, 75842, 111608
111398537, 194828, 75944, 111768
111553287, 195085, 76046, 111936
111711124, 195394, 76150, 112100
111866346, 195665, 76254, 112256
112023841, 195934, 76354, 112410
112181668, 196192, 76454, 112567
112339473, 196460, 76558, 112723
112497306, 196714, 76658, 112875
112653952, 196978, 76758, 113035
112809668, 197259, 76858, 113183
112966442, 197537, 76958, 113333
113124406, 197809, 77058, 113483
113281908, 198111, 77158, 113637
113439822, 198379, 77262, 113789
113595669, 198644, 77362, 113939
113752086, 198890, 77464, 114093
113907846, 199167, 77564, 114245
114065187, 199436, 77664, 114393
114223992, 199688, 77764, 114543
114381411, 199952, 77868, 114704
114537744, 200229, 77968, 114857
114696142, 200511, 78069, 115005
114851134, 200786, 78169, 115153
115008585, 201023, 78269, 115309
115166158, 201314, 78370, 115459
115324556, 201564, 78470, 115607
115482676, 201820, 78570, 115755
115637689, 202066, 78670, 115911
115794637, 202337, 78770, 116061
115950120, 202569, 78870, 116209
116107473, 202853, 78970, 116361
116265581, 203117, 79070, 116517
116421927, 203393, 79170, 116665
116576629, 203676, 79270, 116814
116732600, 203945, 79370, 116968
116889306, 204191, 79470, 117118
117047777, 204477, 79570, 117266
117203586, 204738, 79670, 117416
117357246, 205004, 79770, 117572
117515174, 205281, 79870, 117720
117671862, 205529, 79970, 117870
117827490, 205770, 80070, 118024
117983989, 206039, 80170, 118174
118139699, 206328, 80270, 118322
118295927, 206589, 80370, 118472
118453363, 206876, 80470, 118628
118608948, 207164, 80570, 118776
118763778, 207431, 80670, 118925
118918156, 207686, 80770, 119077
119074232, 207956, 80870, 119229
119231845, 208255, 80970, 119377
119388060, 208546, 81070, 119525
119544610, 208824, 81170, 119679
119702389, 209112, 81270, 119829
119858650, 209379, 81370, 119981
120014587, 209652, 81470, 120130
120171258, 209957, 81570, 120288
120329512, 210222, 81670, 120436
120486935, 210514, 81770, 120584
120644738, 210798, 81870, 120732
120803494, 211052, 81970, 120888
120958304, 211308, 82070, 121036
121113747, 211573, 82170, 121185
121271487, 211840, 82270, 121333
121428335, 212099, 82370, 121489
121585414, 212363, 82470, 121639
121742956, 212636, 82570, 121789
121900707, 212913, 82670, 121939
122057154, 213175, 82770, 122093
122213551, 213444, 82870, 122241
122370500, 213717, 82970, 122391
122528265, 214001, 83070, 122546
122684143, 214285, 83170, 122696
122841871, 214545, 83270, 122844
122999544, 214820, 83370, 122994
123153622, 215062, 83470, 123148
123309510, 215346, 83570, 123296
123468325, 215710, 83670, 123483
123625504, 216000, 83770, 123645
123782809, 216304, 83870, 123797
123939026, 216576, 83970, 123945
124097059, 216866, 84070, 124101
124253526, 217146, 84170, 124251
124408052, 217421, 84272, 124403
124563369, 217686, 84372, 124557
124717746, 217954, 84472, 124715
124876237, 218213, 84572, 124864
125033593, 218443, 84672, 125014
125190134, 218701, 84772, 125164
125345777, 218958, 84872, 125320
125502957, 219206, 84972, 125468
125657565, 219456, 85072, 125616
125813609, 219721, 85172, 125770
125970359, 220012, 85272, 125920
126124367, 220408, 85380, 126243
126282712, 220719, 85482, 126404
126436396, 220998, 85582, 126546
126595230, 221264, 85682, 126690
126753364, 221573, 85782, 126866
126907463, 221849, 85882, 127040
127065667, 222108, 85982, 127212
127223415, 222408, 86082, 127385
127379842, 222683, 86182, 127551
127537484, 222947, 86283, 127712
127695920, 223196, 86383, 127871
127853548, 223470, 86483, 128025
128011457, 223736, 86583, 128176
128168485, 223986, 86683, 128338
128326029, 224257, 86783, 128493
128483358, 224527, 86883, 128641
128641730, 224813, 86983, 128800
128796748, 225075, 87083, 128959
128954748, 225360, 87183, 129109
129111606, 225593, 87283, 129263
129267698, 225839, 87383, 129417
129422550, 226102, 87483, 129568
129580557, 226360, 87583, 129726
129737531, 226609, 87683, 129876
129894747, 226915, 87783, 130037
130052544, 227188, 87883, 130194
130208644, 227462, 87983, 130346
130365934, 227744, 88083, 130501
130522869, 228019, 88183, 130661
130677286, 228283, 88283, 130817
130832676, 228535, 88383, 130974
130989021, 228801, 88483, 131122
131145391, 229053, 88583, 131278
131301700, 229322, 88683, 131431
131459509, 229584, 88783, 131582
131616545, 229839, 88883, 131735
131773619, 230108, 88983, 131893
131931729, 230377, 89083, 132048
132089313, 230640, 89183, 132198
132247591, 230903, 89283, 132348
132404125, 231137, 89383, 132504
132561540, 231392, 89486, 132662
132719096, 231636, 89588, 132816
132876386, 231935, 89688, 132966
133033949, 232212, 89788, 133125
133190382, 232498, 89890, 133277
133348622, 232748, 89990, 133429
133506029, 232983, 90090, 133577
133662969, 233250, 90190, 133739
133819511, 233534, 90290, 133890
133976989, 233784, 90390, 134038
134134469, 234044, 90495, 134203
134290813, 234311, 90595, 134357
134449024, 234577, 90695, 134505
134606957, 234868, 90795, 134655
134766234, 235123, 90895, 134807
134953950, 235391, 90995, 134961
135110573, 235644, 91099, 135118
135268050, 235922, 91208, 135285
135425199, 236200, 91311, 135444
135582923, 236475, 91415, 135600
135739982, 236741, 91515, 135751
135896527, 236987, 91615, 135902
136053471, 237259, 91715, 136059
136208123, 237518, 91815, 136214
136365637, 237792, 91915, 136366
136523804, 238128, 92017, 136556
136682188, 238446, 92147, 136828
136839589, 238734, 92255, 136979
