PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10683708, 22442, 9817, 20858
10840323, 22748, 9921, 21011
10997819, 23037, 10021, 21159
11153891, 23324, 10123, 21324
11309366, 23605, 10223, 21476
11465134, 23899, 10325, 21639
11618434, 24183, 10425, 21791
11776436, 24459, 10527, 21947
11934594, 24757, 10627, 22095
12092369, 25032, 10729, 22251
12249511, 25310, 10829, 22408
12404702, 25587, 10931, 22566
12561362, 25853, 11031, 22715
12719412, 26119, 11133, 22867
12875246, 26378, 11233, 23028
13033000, 26634, 11333, 23182
13189642, 26892, 11433, 23334
13347890, 27170, 11533, 23495
13505553, 27440, 11633, 23649
13663799, 27703, 11733, 23798
13818796, 27994, 11833, 23954
13976236, 28293, 11933, 24104
14134762, 28574, 12035, 24257
14292092, 28869, 12135, 24407
14447986, 29138, 12235, 24561
14604404, 29431, 12335, 24709
14763509, 29692, 12435, 24859
14922549, 29966, 12535, 25015
15080174, 30288, 12635, 25167
15238737, 30575, 12735, 25317
15394715, 30872, 12835, 25469
15552585, 31170, 12935, 25624
15709318, 31441, 13035, 25775
15872865, 31831, 13135, 25993
16031168, 32162, 13257, 26197
16188440, 32411, 13379, 26387
16344892, 32694, 13481, 26513
16503116, 32986, 13592, 26651
16659449, 33272, 13696, 26761
16816515, 33574, 13809, 26891
16973220, 33874, 13913, 27007
17131659, 34179, 14014, 27123
17288155, 34444, 14116, 27232
17445711, 34740, 14216, 27336
17604152, 35029, 14320, 27440
17762258, 35325, 14424, 27549
17919250, 35597, 14524, 27658
18077975, 35885, 14627, 27766
18235529, 36152, 14730, 27873
18390061, 36417, 14832, 27973
18546705, 36718, 14935, 28085
18703586, 36985, 15039, 28193
18861288, 37283, 15143, 28300
19018297, 37555, 15244, 28402
19174829, 37852, 15346, 28515
19332394, 38165, 15450, 28619
19489622, 38460, 15550, 28724
19647275, 38734, 15650, 28824
19801434, 39014, 15752, 28928
19960432, 39328, 15855, 29032
20117474, 39619, 15956, 29133
20274197, 39924, 16064, 29245
20431045, 40210, 16166, 29347
20587207, 40497, 16271, 29452
20745362, 40798, 16377, 29563
20902641, 41097, 16479, 29665
21059209, 41379, 16579, 29772
21214308, 41670, 16679, 29876
21368440, 41937, 16779, 29980
21524031, 42224, 16879, 30086
21681912, 42514, 16981, 30188
21838291, 42791, 17081, 30292
21995237, 43058, 17181, 30397
22151718, 43323, 17286, 30513
22310235, 43596, 17386, 30618
22470172, 44031, 17594, 31741
22628640, 44333, 17715, 32120
22786547, 44633, 17834, 32447
22942432, 44932, 17950, 32696
23100956, 45215, 18070, 32930
23258518, 45502, 18194, 33134
23416491, 45821, 18311, 33347
23573351, 46108, 18424, 33534
23729225, 46393, 18540, 33719
23887073, 46686, 18651, 33899
24044620, 46967, 18757, 34079
24203007, 47256, 18864, 34247
24359572, 47517, 18970, 34409
24515058, 47791, 19072, 34570
24672987, 48055, 19178, 34733
24831966, 48353, 19283, 34889
24988002, 48651, 19391, 35063
25144975, 48957, 19495, 35222
25302201, 49235, 19597, 35381
25459744, 49514, 19697, 35536
25617635, 49803, 19797, 35689
25773523, 50088, 19897, 35845
25928950, 50394, 19997, 36000
26085655, 50667, 20097, 36153
26243149, 50949, 20197, 36307
26400531, 51273, 20297, 36463
26557560, 51542, 20397, 36616
26715472, 51825, 20497, 36774
26871380, 52111, 20597, 36934
27028458, 52385, 20697, 37091
27186499, 52648, 20797, 37243
27344095, 52909, 20900, 37400
27504039, 53170, 21000, 37559
27661532, 53466, 21105, 37725
27818794, 53732, 21205, 37883
27977235, 54009, 21307, 38040
28134370, 54289, 21407, 38195
28291195, 54569, 21507, 38345
28449353, 54854, 21607, 38499
28606317, 55139, 21707, 38652
28763830, 55415, 21807, 38807
28927885, 55782, 21911, 39052
29085412, 56099, 22066, 39375
29243096, 56390, 22166, 39604
29401804, 56670, 22268, 39761
29559367, 56939, 22372, 39908
29717047, 57221, 22476, 40039
29874101, 57515, 22580, 40171
30031844, 57806, 22684, 40294
30189360, 58096, 22788, 40408
30345633, 58393, 22892, 40526
30502385, 58660, 22993, 40641
30658728, 58919, 23093, 40751
30816259, 59201, 23193, 40854
30974871, 59488, 23293, 40974
31131141, 59762, 23393, 41079
31288608, 60051, 23493, 41182
31446616, 60358, 23593, 41284
31603363, 60619, 23693, 41388
31760993, 60926, 23793, 41497
31918679, 61202, 23893, 41601
32076024, 61468, 23993, 41749
32232871, 61739, 24093, 41905
32389324, 62000, 24193, 42054
32547153, 62270, 24293, 42204
32704143, 62540, 24393, 42363
32953451, 63006, 24495, 42741
33132865, 63516, 24606, 43485
33290918, 63818, 24745, 43954
33447086, 64093, 24850, 44197
33604615, 64348, 24968, 44408
33762609, 64638, 25081, 44647
33919377, 64921, 25181, 44799
34076764, 65187, 25281, 44952
34231741, 65471, 25382, 45105
34389169, 65723, 25484, 45235
34546931, 65970, 25584, 45353
34705328, 66263, 25684, 45485
34861398, 66502, 25784, 45616
35019601, 66767, 25884, 45731
35176290, 67050, 25984, 45843
35332247, 67334, 26085, 45954
35490199, 67633, 26185, 46064
35647522, 67936, 26285, 46233
35802898, 68193, 26387, 46400
35960582, 68470, 26487, 46565
36118048, 68733, 26587, 46725
36276812, 69014, 26687, 46875
36434414, 69309, 26787, 47041
36590316, 69610, 26887, 47191
36747040, 69898, 26987, 47357
36905659, 70162, 27087, 47514
37061441, 70431, 27191, 47692
37216421, 70690, 27291, 47843
37372604, 70973, 27392, 48008
37530067, 71244, 27492, 48167
37686909, 71499, 27592, 48334
37844098, 71811, 27692, 48493
38000793, 72077, 27792, 48658
38157999, 72379, 27892, 48824
38315508, 72667, 27992, 48989
38471637, 72914, 28092, 49148
38626342, 73163, 28192, 49306
38783145, 73460, 28292, 49464
38941264, 73758, 28392, 49623
39098665, 74054, 28492, 49786
39255471, 74332, 28592, 49943
39413095, 74620, 28692, 50097
39570556, 74926, 28794, 50259
39726963, 75209, 28896, 50426
39883749, 75489, 28996, 50583
40040017, 75761, 29100, 50744
40198456, 76054, 29202, 50903
40356354, 76340, 29305, 51073
40512366, 76620, 29407, 51230
40667389, 76896, 29508, 51386
40824661, 77181, 29608, 51547
40982994, 77447, 29708, 51705
41139227, 77725, 29808, 51854
41296969, 78029, 29908, 52007
41455174, 78331, 30008, 52161
41613067, 78616, 30108, 52317
41770901, 78883, 30208, 52472
41928636, 79145, 30308, 52621
42091352, 79505, 30408, 52927
42249960, 79852, 30508, 53154
42404904, 80152, 30610, 53386
42562599, 80433, 30710, 53567
42720355, 80713, 30810, 53699
42877343, 81035, 30915, 53837
43033288, 81327, 31024, 54000
43206236, 81730, 31132, 54379
43360569, 82038, 31250, 54794
43517225, 82331, 31370, 55042
43674806, 82635, 31471, 55197
43832029, 82926, 31580, 55377
43987164, 83185, 31688, 55525
44162577, 83735, 31819, 56571
44319767, 84096, 31940, 57182
44476238, 84397, 32054, 57482
44630669, 84710, 32165, 57710
44788017, 84997, 32274, 57883
44944415, 85285, 32382, 58045
45138030, 85781, 32492, 58503
45328517, 86209, 32611, 59228
45568397, 86633, 32713, 59701
45733132, 87027, 32820, 60260
45909169, 87470, 32935, 60829
46070422, 87778, 33043, 61329
46225318, 88087, 33153, 61544
46383214, 88367, 33292, 61759
46547037, 88676, 33408, 61934
46748858, 89176, 33522, 62463
46970457, 89816, 33676, 63617
47194893, 90448, 33807, 64801
47388990, 90958, 33937, 65821
47547560, 91287, 34086, 66380
47705470, 91569, 34220, 66592
47862624, 91855, 34337, 66792
48021252, 92115, 34492, 67012
48180079, 92372, 34604, 67158
48337002, 92653, 34716, 67284
48492373, 92900, 34844, 67442
48647942, 93203, 34963, 67624
48806292, 93481, 35085, 67812
48962700, 93781, 35213, 68010
49120156, 94097, 35324, 68176
49277459, 94381, 35432, 68336
49435530, 94683, 35549, 68506
49593081, 94980, 35661, 68682
49748310, 95276, 35763, 68836
49904701, 95556, 35867, 68994
50063714, 95852, 35969, 69155
50219235, 96133, 36074, 69317
50377775, 96418, 36176, 69473
50532470, 96702, 36284, 69642
50689076, 96977, 36391, 69803
50846302, 97261, 36499, 69970
51003280, 97530, 36620, 70165
51160207, 97816, 36726, 70331
51317240, 98087, 36835, 70491
51474925, 98379, 36944, 70657
51633526, 98655, 37050, 70825
51795829, 98963, 37160, 70998
51951475, 99296, 37336, 71243
52108994, 99597, 37458, 71385
52263392, 99897, 37565, 71499
52419563, 100194, 37666, 71613
52575621, 100473, 37766, 71717
52731590, 100773, 37866, 71839
52888998, 101050, 37967, 71952
53046638, 101319, 38067, 72052
53203669, 101596, 38168, 72158
53360042, 101881, 38268, 72262
53516113, 102164, 38368, 72364
53673524, 102451, 38468, 72466
53831902, 102723, 38568, 72569
53988164, 103004, 38668, 72673
54142769, 103276, 38771, 72781
54298699, 103582, 38873, 72889
54457373, 103875, 38973, 72993
54613910, 104181, 39073, 73099
54770936, 104463, 39174, 73207
54929421, 104723, 39274, 73307
55087451, 105003, 39376, 73411
55256615, 105417, 39481, 73829
55412826, 105742, 39638, 74194
55571033, 106059, 39775, 74425
55727765, 106391, 39885, 74585
55883665, 106687, 39998, 74756
56041598, 107003, 40102, 74895
56201400, 107330, 40206, 75038
56358804, 107628, 40306, 75167
56515034, 107902, 40410, 75291
56673553, 108160, 40511, 75408
56828423, 108451, 40615, 75566
56984484, 108734, 40716, 75731
57142015, 109023, 40818, 75893
57297357, 109326, 40918, 76065
57455074, 109633, 41024, 76228
57613307, 109947, 41124, 76394
57770486, 110213, 41226, 76549
57927223, 110484, 41326, 76715
58083520, 110754, 41428, 76879
58239663, 111025, 41528, 77034
58396628, 111309, 41632, 77196
58554327, 111606, 41732, 77374
58711926, 111919, 41832, 77536
58868689, 112199, 41932, 77688
59026883, 112501, 42036, 77845
59183189, 112797, 42136, 78014
59341279, 113046, 42243, 78176
59496157, 113309, 42345, 78331
59653513, 113577, 42445, 78490
59809645, 113849, 42545, 78652
59967070, 114114, 42648, 78807
60126106, 114379, 42750, 78963
60280742, 114636, 42850, 79122
60437682, 114910, 42952, 79285
60596629, 115189, 43052, 79434
60754024, 115432, 43152, 79583
60912295, 115699, 43253, 79743
61068669, 115992, 43353, 79893
61226745, 116278, 43453, 80041
61383269, 116567, 43553, 80197
61538850, 116831, 43653, 80357
61697710, 117100, 43753, 80511
61855268, 117390, 43853, 80660
62012912, 117684, 43953, 80818
62168783, 118008, 44053, 80972
62325686, 118297, 44157, 81124
62483517, 118574, 44257, 81276
62641188, 118833, 44357, 81430
62799625, 119117, 44457, 81578
62956014, 119407, 44557, 81727
63112603, 119718, 44657, 81881
63268965, 120002, 44757, 82033
63425242, 120291, 44857, 82184
63581588, 120600, 44957, 82332
63739198, 120880, 45057, 82486
63895142, 121160, 45157, 82636
64053759, 121425, 45257, 82785
64211435, 121697, 45357, 82934
64367780, 121977, 45461, 83094
64526103, 122259, 45561, 83248
64683344, 122540, 45666, 83407
64838851, 122816, 45766, 83557
64993270, 123096, 45868, 83721
65151558, 123401, 45978, 83887
65309001, 123699, 46080, 84040
65464973, 123989, 46186, 84207
65624748, 124427, 46407, 85157
65781940, 124738, 46529, 85517
65939773, 125050, 46635, 85695
66093839, 125341, 46735, 85850
66251265, 125649, 46839, 85998
66407146, 125946, 46943, 86157
66563787, 126264, 47047, 86303
66722265, 126585, 47153, 86443
66879596, 126879, 47257, 86562
67037312, 127179, 47361, 86688
67195705, 127464, 47461, 86816
67352157, 127713, 47565, 86934
67508441, 127994, 47667, 87064
67665817, 128281, 47769, 87186
67824068, 128574, 47869, 87304
67980544, 128880, 47973, 87425
68138547, 129172, 48075, 87541
68294992, 129459, 48179, 87656
68455558, 129862, 48279, 87897
68613084, 130183, 48379, 88091
68770725, 130484, 48479, 88229
68927931, 130778, 48579, 88335
69085937, 131069, 48679, 88450
69242098, 131340, 48782, 88569
69397430, 131614, 48882, 88692
69553554, 131891, 48982, 88805
69707773, 132161, 49082, 88914
69863428, 132421, 49182, 89020
70021048, 132695, 49282, 89125
70177570, 132986, 49382, 89231
70336893, 133286, 49482, 89339
70495014, 133579, 49582, 89448
70652522, 133866, 49682, 89552
70809321, 134137, 49782, 89658
70966111, 134389, 49882, 89760
71122082, 134683, 49982, 89864
71278206, 134953, 50082, 89964
71436196, 135237, 50182, 90068
71594192, 135483, 50282, 90173
71751839, 135776, 50382, 90277
71909350, 136053, 50482, 90379
72066418, 136354, 50582, 90479
72224268, 136625, 50682, 90581
72380535, 136938, 50782, 90682
72538274, 137228, 50882, 90797
72693751, 137520, 50982, 90897
72851289, 137810, 51082, 91001
73009609, 138092, 51182, 91101
73167286, 138377, 51282, 91229
73324093, 138643, 51382, 91387
73481508, 138904, 51482, 91537
73638869, 139173, 51582, 91689
73796062, 139464, 51682, 91846
73953557, 139734, 51782, 91996
74110893, 140023, 51882, 92146
74267826, 140294, 51982, 92298
74424382, 140569, 52082, 92454
74582087, 140864, 52182, 92604
74739852, 141139, 52282, 92752
74898214, 141422, 52382, 92907
75055386, 141691, 52482, 93057
75213493, 141935, 52582, 93205
75370704, 142205, 52682, 93358
75526716, 142473, 52782, 93514
75684408, 142745, 52882, 93666
75842797, 143002, 52982, 93816
75999087, 143283, 53082, 93973
76154162, 143553, 53182, 94130
76311212, 143842, 53282, 94278
76469584, 144107, 53382, 94426
76624645, 144357, 53482, 94580
76781607, 144612, 53582, 94730
76939791, 144892, 53682, 94882
77098310, 145140, 53782, 95030
77255322, 145410, 53882, 95184
77412416, 145678, 53982, 95337
77570470, 145950, 54082, 95487
77727999, 146248, 54182, 95642
77885684, 146537, 54282, 95800
78041117, 146808, 54382, 95951
78197018, 147083, 54486, 96108
78353682, 147375, 54586, 96260
78511833, 147634, 54686, 96412
78669763, 147924, 54786, 96561
78827246, 148158, 54886, 96709
78985256, 148400, 54986, 96862
79141468, 148686, 55086, 97019
79299622, 148985, 55186, 97167
79455545, 149270, 55286, 97318
79612143, 149541, 55386, 97470
79770530, 149829, 55486, 97622
79927805, 150116, 55586, 97771
80086039, 150395, 55686, 97919
80243683, 150663, 55786, 98074
80400396, 150959, 55886, 98226
80556626, 151212, 55986, 98374
80714292, 151494, 56086, 98524
80872532, 151766, 56186, 98680
81030432, 152066, 56286, 98831
81186409, 152345, 56386, 98980
81340960, 152617, 56486, 99128
81511328, 152990, 56588, 99389
81669406, 153343, 56699, 99711
81824518, 153620, 56801, 99916
81979910, 153912, 56901, 100074
82135559, 154203, 57001, 100211
82292740, 154467, 57101, 100340
82448769, 154729, 57202, 100464
82605694, 155023, 57302, 100585
82762433, 155309, 57402, 100722
82921444, 155593, 57502, 100828
83075552, 155881, 57602, 100942
83231726, 156163, 57702, 101049
83389541, 156494, 57802, 101173
83548296, 156776, 57902, 101283
83702987, 157046, 58002, 101412
83859622, 157324, 58102, 101569
84015095, 157615, 58202, 101734
84172126, 157892, 58302, 101887
84329971, 158184, 58402, 102041
84487235, 158477, 58502, 102198
84645573, 158768, 58603, 102365
84801900, 159083, 58703, 102514
84959545, 159391, 58803, 102670
85118249, 159668, 58903, 102831
85275602, 159996, 59003, 102984
85430602, 160274, 59103, 103137
85586578, 160527, 59203, 103288
85743297, 160815, 59303, 103444
85898509, 161113, 59403, 103598
86053199, 161392, 59503, 103747
86211600, 161814, 59636, 104307
86369456, 162136, 59738, 104540
86525360, 162423, 59838, 104691
86684242, 162728, 59938, 104824
86841823, 163022, 60038, 104951
87000010, 163310, 60140, 105076
87157905, 163606, 60240, 105208
87315615, 163890, 60340, 105350
87473479, 164176, 60440, 105504
87728736, 164527, 60540, 105762
87911087, 165003, 60658, 106546
88087434, 165446, 60780, 107258
88245565, 165761, 60892, 107710
88403057, 166042, 61026, 108015
88559088, 166326, 61139, 108248
88716282, 166623, 61245, 108439
88872253, 166923, 61345, 108601
89031328, 167223, 61453, 108752
89188889, 167509, 61553, 108892
89346409, 167777, 61656, 109035
89504463, 168070, 61756, 109166
89661435, 168360, 61860, 109299
89818726, 168642, 61960, 109431
89974786, 168914, 62060, 109547
90132271, 169189, 62160, 109657
90288397, 169442, 62262, 109777
90444186, 169743, 62362, 109891
90601365, 170012, 62462, 110006
90759058, 170297, 62565, 110123
90916306, 170568, 62666, 110234
91074111, 170846, 62766, 110350
91228730, 171127, 62869, 110490
91386901, 171375, 62969, 110622
91541846, 171630, 63069, 110728
91698096, 171896, 63169, 110834
91855578, 172195, 63269, 110938
92012698, 172480, 63369, 111046
92167112, 172754, 63469, 111156
92323601, 173045, 63569, 111264
92480366, 173305, 63669, 111376
92638103, 173578, 63769, 111540
92796112, 173859, 63869, 111703
92953078, 174127, 63969, 111873
93112497, 174415, 64069, 112024
93268296, 174725, 64169, 112194
93425778, 174994, 64269, 112348
93582151, 175290, 64371, 112511
93738621, 175564, 64471, 112659
93894456, 175833, 64572, 112819
94050000, 176124, 64672, 112977
94206832, 176411, 64772, 113133
94363150, 176704, 64874, 113289
94519333, 177006, 64974, 113442
94682043, 177381, 65074, 113852
94839251, 177721, 65183, 114149
94997301, 178022, 65285, 114326
95154273, 178290, 65385, 114454
95312098, 178592, 65485, 114570
95469390, 178889, 65585, 114684
95627045, 179201, 65685, 114804
95783882, 179476, 65785, 114917
95941948, 179743, 65885, 115027
96098140, 180032, 65985, 115147
96256565, 180294, 66085, 115253
96412490, 180572, 66185, 115377
96569825, 180868, 66285, 115479
96727299, 181152, 66385, 115581
96884773, 181450, 66485, 115681
97041131, 181720, 66585, 115793
97195466, 181996, 66685, 115901
97354359, 182269, 66785, 116003
97511575, 182572, 66885, 116112
97666644, 182870, 66985, 116274
97822564, 183150, 67085, 116427
97981223, 183403, 67187, 116584
98137760, 183681, 67289, 116743
98311271, 184080, 67390, 117173
98467086, 184409, 67492, 117581
98625852, 184741, 67607, 117937
98782130, 185008, 67707, 118145
98940043, 185303, 67809, 118333
99095058, 185576, 67909, 118523
99267863, 185988, 68016, 118908
99425645, 186317, 68128, 119285
99583046, 186627, 68244, 119532
99740072, 186886, 68363, 119706
99920131, 187331, 68481, 120048
100115421, 187809, 68616, 120774
100329902, 188134, 68727, 121247
100532940, 188566, 68846, 121765
100699252, 188926, 68966, 122375
100861680, 189297, 69075, 122876
101019421, 189605, 69198, 123250
101183613, 189900, 69313, 123451
101341232, 190185, 69441, 123606
101505436, 190536, 69572, 123802
101721095, 191158, 69728, 124579
101939975, 191805, 69883, 125529
102162660, 192397, 70009, 126643
102341787, 192840, 70173, 127622
102497934, 193152, 70313, 128036
102654594, 193438, 70444, 128211
102812331, 193760, 70572, 128383
102970067, 194069, 70719, 128588
103127874, 194361, 70834, 128721
103286843, 194627, 70957, 128872
103445205, 194914, 71080, 129015
103600860, 195179, 71225, 129220
103755571, 195457, 71336, 129402
103908351, 195736, 71448, 129572
104064731, 196017, 71561, 129740
104222655, 196272, 71666, 129905
104378862, 196565, 71769, 130066
104535513, 196876, 71869, 130220
104692993, 197154, 71969, 130376
104849306, 197438, 72071, 130538
105007787, 197705, 72172, 130696
105163762, 197995, 72278, 130851
105321486, 198283, 72378, 131015
105478151, 198585, 72483, 131199
105636843, 198870, 72588, 131363
105794598, 199156, 72690, 131518
105951641, 199427, 72790, 131668
106108828, 199698, 72894, 131836
106264669, 199971, 72994, 131984
106422651, 200245, 73114, 132167
106580135, 200545, 73218, 132325
106741001, 201007, 73442, 133459
106897468, 201295, 73595, 133867
107055131, 201555, 73710, 134114
107211495, 201848, 73834, 134334
107369683, 202143, 73945, 134544
107527498, 202414, 74064, 134750
107685111, 202688, 74187, 134954
107842944, 203129, 74352, 135550
107999876, 203469, 74479, 135889
108156529, 203773, 74593, 136099
108314882, 204107, 74701, 136304
108467799, 204394, 74813, 136464
108625731, 204690, 74922, 136607
108782936, 204985, 75035, 136776
108938900, 205264, 75143, 136943
109096172, 205555, 75245, 137087
109254607, 205854, 75347, 137251
109410912, 206170, 75451, 137373
109565785, 206457, 75556, 137497
109722735, 206775, 75665, 137620
109880817, 207052, 75765, 137730
110037505, 207341, 75866, 137839
110195522, 207622, 75966, 137949
110350449, 207871, 76069, 138066
110506462, 208155, 76169, 138172
110663633, 208444, 76269, 138281
110819049, 208726, 76369, 138384
110975901, 209034, 76469, 138497
111132903, 209320, 76570, 138603
111290288, 209592, 76672, 138711
111447814, 209860, 76772, 138856
111604912, 210126, 76873, 138987
111762364, 210394, 76973, 139137
111920317, 210681, 77073, 139295
112077380, 210986, 77173, 139446
112232450, 211266, 77273, 139609
112389516, 211551, 77373, 139761
112545742, 211825, 77473, 139930
112703476, 212119, 77573, 140078
112860764, 212386, 77673, 140227
113017930, 212682, 77773, 140385
113175718, 212958, 77873, 140538
113333648, 213241, 77973, 140698
113489872, 213511, 78073, 140851
113647821, 213778, 78175, 141020
113803223, 214046, 78280, 141176
113961840, 214313, 78382, 141332
114118703, 214600, 78482, 141487
114276209, 214868, 78582, 141651
114432144, 215166, 78682, 141809
114589545, 215484, 78782, 141966
114747369, 215763, 78882, 142121
114905182, 216058, 78982, 142276
115061145, 216338, 79082, 142425
115219545, 216647, 79183, 142580
115376838, 216971, 79283, 142736
115532985, 217266, 79385, 142890
115691422, 217541, 79485, 143041
115849169, 217829, 79585, 143196
116004496, 218092, 79685, 143352
116160109, 218366, 79785, 143507
116318379, 218656, 79885, 143665
116474240, 218924, 79985, 143820
116633093, 219216, 80085, 143969
116789772, 219492, 80187, 144129
116945486, 219788, 80287, 144298
117100004, 220080, 80387, 144458
117255375, 220346, 80489, 144613
117412250, 220608, 80589, 144765
117571095, 220905, 80689, 144921
117728764, 221200, 80789, 145069
117883193, 221512, 80889, 145223
118042230, 221799, 80989, 145378
118199770, 222100, 81089, 145533
118357028, 222415, 81189, 145686
118511925, 222701, 81289, 145843
118668925, 222990, 81389, 145997
118826473, 223259, 81489, 146146
118982490, 223519, 81589, 146301
119137358, 223821, 81689, 146458
119295805, 224092, 81789, 146611
119451452, 224401, 81889, 146764
119609262, 224704, 81989, 146912
119767683, 224998, 82089, 147066
119925396, 225300, 82190, 147224
120082282, 225592, 82290, 147378
120239626, 225864, 82390, 147538
120397668, 226162, 82490, 147686
120554857, 226442, 82593, 147840
120711708, 226721, 82693, 147991
120870381, 226980, 82793, 148145
121031413, 227368, 82897, 148418
121188647, 227686, 83009, 148607
121345981, 227995, 83119, 148782
121502200, 228312, 83219, 148906
121660147, 228628, 83319, 149033
121815554, 228904, 83419, 149155
121973013, 229182, 83519, 149267
122130865, 229477, 83621, 149390
122287501, 229786, 83721, 149494
122445572, 230104, 83821, 149606
122599902, 230410, 83921, 149711
122756474, 230692, 84021, 149822
122914466, 230989, 84121, 149937
123070795, 231266, 84225, 150050
123228311, 231581, 84325, 150156
123386442, 231857, 84425, 150256
123541984, 232133, 84525, 150360
123697797, 232459, 84629, 150466
123855704, 232747, 84729, 150574
124014004, 233026, 84833, 150685
124170116, 233342, 84933, 150792
124327667, 233635, 85033, 150900
124485731, 233939, 85137, 151012
124644084, 234224, 85241, 151126
124801640, 234476, 85341, 151281
124957513, 234770, 85441, 151436
125116361, 235048, 85545, 151598
125272467, 235318, 85645, 151753
125430100, 235597, 85745, 151907
125588024, 235873, 85845, 152062
125746178, 236175, 85945, 152211
125902161, 236461, 86045, 152376
126057168, 236717, 86145, 152535
126215616, 237107, 86261, 153007
126374421, 237426, 86385, 153305
126531665, 237714, 86503, 153471
126689613, 238005, 86607, 153638
126846211, 238275, 86711, 153776
127003970, 238560, 86815, 153919
127161666, 238835, 86919, 154057
127319557, 239123, 87023, 154191
127477034, 239381, 87128, 154317
127634172, 239689, 87232, 154435
127791592, 239970, 87336, 154555
127946459, 240256, 87438, 154684
128106284, 240545, 87540, 154831
128264153, 240830, 87641, 154944
128418761, 241098, 87743, 155047
128576550, 241367, 87845, 155156
128733492, 241641, 87945, 155261
128891029, 241919, 88045, 155371
129048511, 242191, 88145, 155477
129205584, 242516, 88245, 155585
129362063, 242795, 88345, 155689
129518154, 243086, 88445, 155797
129675877, 243366, 88545, 155904
129832386, 243655, 88645, 156010
129987497, 243933, 88745, 156120
130145578, 244238, 88845, 156223
130302208, 244540, 88945, 156328
130458058, 244812, 89045, 156433
130612601, 245093, 89145, 156536
130768788, 245359, 89245, 156655
130926206, 245665, 89345, 156807
131084825, 245967, 89447, 156973
131240824, 246224, 89547, 157121
131398598, 246503, 89651, 157278
131554240, 246776, 89752, 157438
131711014, 247015, 89852, 157595
131868144, 247286, 89952, 157744
132026081, 247580, 90056, 157902
132184397, 247861, 90156, 158060
132342281, 248124, 90256, 158210
132497746, 248396, 90356, 158360
132656459, 248701, 90456, 158516
132814362, 248965, 90556, 158670
132971643, 249254, 90656, 158823
133129802, 249547, 90756, 158971
133285828, 249851, 90856, 159128
133440884, 250148, 90956, 159285
133598927, 250442, 91056, 159439
133757394, 250695, 91156, 159587
133915252, 250955, 91256, 159745
134076094, 251339, 91369, 160092
134230695, 251698, 91486, 160382
134386939, 252011, 91592, 160619
134543805, 252290, 91698, 160770
134700247, 252611, 91806, 160909
134856065, 252881, 91909, 161044
135013842, 253195, 92015, 161163
135170271, 253464, 92116, 161289
135326362, 253752, 92217, 161408
135484294, 254022, 92317, 161525
135640621, 254314, 92417, 161638
135796337, 254587, 92519, 161755
135953344, 254856, 92619, 161863
136110014, 255126, 92719, 161971
136267168, 255395, 92819, 162076
136424184, 255675, 92919, 162181
136581760, 255966, 93019, 162281
136739913, 256286, 93119, 162386
136894147, 256552, 93219, 162496
137051568, 256852, 93319, 162607
137208927, 257145, 93419, 162712
137364143, 257394, 93519, 162812
137519968, 257683, 93619, 162916
137675189, 257967, 93719, 163022
137831481, 258255, 93819, 163133
