PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16479, 174, 607, 1083
190465, 613, 1406, 2310
350805, 918, 1593, 2600
507828, 1226, 1738, 2846
664704, 1536, 1891, 3068
820839, 1824, 2015, 3272
977757, 2121, 2154, 3493
1135490, 2422, 2272, 3676
1291666, 2716, 2388, 3856
1449538, 3028, 2502, 4039
1605681, 3358, 2610, 4213
1764093, 3655, 2725, 4384
1920830, 3969, 2831, 4547
2076483, 4265, 2939, 4725
2242178, 4668, 3041, 4957
2400244, 4994, 3222, 5235
2556798, 5312, 3384, 5459
2714446, 5610, 3486, 5586
2872342, 5920, 3599, 5721
3028941, 6243, 3705, 5854
3185368, 6559, 3805, 5964
3342170, 6882, 3906, 6068
3498432, 7177, 4006, 6176
3655387, 7484, 4106, 6278
3810301, 7812, 4206, 6388
3966458, 8145, 4308, 6501
4125050, 8458, 4411, 6614
4281434, 8783, 4513, 6716
4439050, 9098, 4613, 6823
4597306, 9449, 4713, 6928
4753536, 9796, 4814, 7036
4911241, 10110, 4916, 7138
5068803, 10396, 5016, 7242
5225382, 10701, 5116, 7347
5381453, 10982, 5216, 7455
5539647, 11277, 5316, 7557
5699299, 11585, 5419, 7667
5855931, 11905, 5519, 7771
6011936, 12205, 5619, 7873
6168834, 12524, 5719, 7975
6326262, 12837, 5820, 8080
6484083, 13128, 5920, 8180
6640231, 13402, 6020, 8281
6796292, 13703, 6120, 8385
6953110, 13995, 6223, 8490
7110782, 14309, 6324, 8594
7267426, 14594, 6424, 8694
7421821, 14906, 6527, 8799
7578646, 15219, 6629, 8903
7734354, 15535, 6729, 9006
7891020, 15863, 6831, 9112
8049804, 16176, 6931, 9214
8204924, 16483, 7031, 9314
8361944, 16760, 7131, 9415
8516904, 17050, 7231, 9517
8673298, 17333, 7332, 9636
8829587, 17639, 7432, 9738
8987548, 17933, 7532, 9842
9143432, 18232, 7632, 9942
9302088, 18536, 7734, 10047
9459715, 18788, 7834, 10154
9616551, 19065, 7934, 10254
9773557, 19372, 8034, 10357
9932179, 19679, 8136, 10457
10088212, 19986, 8239, 10562
10243779, 20268, 8341, 10666
10401470, 20577, 8441, 10768
10557479, 20868, 8541, 10868
10715252, 21166, 8643, 10975
10871324, 21432, 8743, 11076
11028554, 21713, 8843, 11187
11181692, 21983, 8945, 11308
11339370, 22262, 9045, 11414
11495381, 22530, 9146, 11516
11652742, 22815, 9250, 11623
11809961, 23082, 9350, 11723
11964909, 23349, 9450, 11827
12123038, 23634, 9550, 11927
12280809, 23922, 9650, 12027
12437847, 24229, 9750, 12135
12596010, 24525, 9852, 12241
12753159, 24828, 9952, 12341
12910461, 25125, 10052, 12448
13068257, 25414, 10152, 12548
13225637, 25704, 10252, 12654
13382649, 26006, 10352, 12754
13540280, 26299, 10452, 12858
13698484, 26618, 10556, 12962
13856774, 26926, 10656, 13067
14011373, 27218, 10760, 13173
14167302, 27519, 10860, 13276
14323552, 27801, 10960, 13376
14480904, 28111, 11060, 13483
14638150, 28412, 11160, 13583
14794449, 28717, 11260, 13688
14952233, 29016, 11360, 13795
15110588, 29326, 11460, 13902
15268251, 29639, 11560, 14025
15429532, 30012, 11660, 14157
15587343, 30319, 11771, 14299
15744585, 30633, 11881, 14444
15903564, 30926, 12003, 14587
16060859, 31246, 12103, 14704
16218239, 31560, 12204, 14817
16375321, 31845, 12312, 14940
16531777, 32137, 12420, 15052
16687855, 32428, 12530, 15164
16845036, 32739, 12638, 15274
17004359, 33040, 12740, 15379
17162987, 33354, 12841, 15482
17317150, 33605, 12941, 15582
17473532, 33867, 13041, 15716
17629580, 34135, 13141, 15869
17786946, 34385, 13241, 16018
17944731, 34689, 13341, 16170
18103392, 35010, 13441, 16323
18259051, 35287, 13541, 16475
18416835, 35604, 13644, 16626
18575289, 35878, 13744, 16776
18731569, 36157, 13844, 16932
