PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20837861, 41195, 15820, 23229
20987760, 41478, 15920, 23459
21137756, 41732, 16020, 23605
21286401, 41974, 16120, 23721
21433930, 42188, 16220, 23838
21581493, 42414, 16320, 23959
21729831, 42625, 16420, 24067
21877161, 42844, 16520, 24171
22024992, 43066, 16620, 24275
22174700, 43276, 16720, 24378
22323258, 43505, 16820, 24496
22470027, 43693, 16920, 24596
22617674, 43903, 17020, 24696
22764896, 44105, 17120, 24796
22913452, 44305, 17220, 24898
23066486, 44522, 17320, 25000
23213704, 44707, 17420, 25102
23361912, 44914, 17520, 25206
23509551, 45117, 17620, 25308
23656719, 45309, 17720, 25408
23805646, 45513, 17820, 25510
23952593, 45738, 17920, 25612
24100319, 45953, 18020, 25725
24249016, 46176, 18120, 25829
24394208, 46379, 18220, 25933
24541338, 46586, 18320, 26033
24689063, 46781, 18426, 26148
24839209, 47002, 18526, 26267
24987834, 47218, 18630, 26394
25137369, 47432, 18730, 26494
25284550, 47620, 18832, 26598
25434849, 47827, 18932, 26700
25583173, 48027, 19032, 26800
25732417, 48235, 19132, 26905
25880281, 48441, 19232, 27012
26027208, 48644, 19332, 27112
26177697, 48869, 19432, 27256
26326143, 49087, 19532, 27362
26475477, 49297, 19632, 27462
26623506, 49503, 19732, 27562
26770771, 49719, 19832, 27662
26919851, 49935, 19932, 27762
27066090, 50147, 20032, 27862
27212527, 50386, 20132, 27962
27360335, 50591, 20232, 28062
27510532, 50779, 20332, 28162
27659788, 50971, 20432, 28262
27808577, 51188, 20532, 28362
27955669, 51408, 20632, 28462
28101424, 51612, 20732, 28562
28253994, 51925, 20832, 28843
28402323, 52233, 20964, 29081
28550931, 52489, 21064, 29190
28702287, 52745, 21164, 29294
28851696, 52969, 21264, 29402
28999059, 53191, 21364, 29502
29147400, 53393, 21464, 29604
29293746, 53599, 21564, 29704
29442362, 53819, 21664, 29804
29593401, 54039, 21764, 29904
29741337, 54233, 21864, 30004
29888351, 54424, 21964, 30104
30038648, 54637, 22064, 30207
30187948, 54867, 22164, 30307
30334911, 55084, 22264, 30407
30482547, 55268, 22364, 30507
30631601, 55461, 22464, 30609
30784101, 55665, 22564, 30709
30935378, 55853, 22664, 30813
31087225, 56053, 22764, 30917
31240629, 56269, 22864, 31021
31391527, 56491, 22964, 31128
31540855, 56692, 23064, 31274
31690526, 56911, 23164, 31429
31842076, 57140, 23264, 31593
31995437, 57366, 23364, 31776
32148703, 57578, 23464, 31934
32297565, 57780, 23564, 32090
32450425, 57998, 23664, 32242
32602921, 58210, 23764, 32398
32754825, 58427, 23864, 32546
32904630, 58620, 23964, 32703
33055452, 58818, 24064, 32859
33206313, 59030, 24164, 33015
33357297, 59240, 24264, 33167
33508401, 59488, 24364, 33319
33660205, 59702, 24464, 33475
33811613, 59898, 24564, 33627
33965040, 60093, 24664, 33775
34116591, 60279, 24764, 33923
34269826, 60472, 24864, 34075
34419674, 60676, 24964, 34227
34572872, 60891, 25064, 34375
34726469, 61075, 25164, 34523
34877847, 61286, 25264, 34675
35029255, 61503, 25364, 34827
35179686, 61717, 25464, 34975
35331302, 61951, 25564, 35123
35482566, 62182, 25664, 35275
35634334, 62411, 25764, 35427
35784290, 62600, 25864, 35577
35935684, 62785, 25964, 35741
36086702, 62980, 26064, 35893
36236704, 63203, 26164, 36046
36388108, 63410, 26264, 36194
36539002, 63609, 26364, 36342
36690377, 63839, 26464, 36494
36841263, 64052, 26564, 36656
36993196, 64256, 26664, 36807
37145003, 64481, 26764, 36965
37299463, 64786, 26864, 37255
37449415, 65053, 26964, 37466
37600792, 65292, 27064, 37625
37749708, 65512, 27164, 37777
37900791, 65727, 27264, 37925
38051830, 65946, 27364, 38080
38203158, 66180, 27464, 38247
38354122, 66372, 27564, 38402
38504901, 66584, 27664, 38550
38655053, 66780, 27764, 38698
38807588, 66981, 27864, 38859
38959436, 67177, 27964, 39008
39110727, 67395, 28064, 39162
39262531, 67590, 28164, 39316
39415538, 67791, 28264, 39473
39566353, 67988, 28364, 39621
39715510, 68195, 28464, 39770
39867436, 68403, 28564, 39923
40017762, 68605, 28664, 40086
40170732, 68812, 28764, 40238
40324042, 69029, 28864, 40386
40475727, 69234, 28964, 40536
40628815, 69443, 29064, 40690
40780458, 69668, 29164, 40838
40929337, 69868, 29264, 40986
41078328, 70082, 29364, 41151
41228377, 70295, 29464, 41307
41380632, 70669, 29565, 41796
41534640, 70928, 29665, 41960
41687424, 71149, 29765, 42119
41839339, 71362, 29865, 42290
41991946, 71594, 29965, 42454
42144165, 71819, 30065, 42611
42293873, 72007, 30165, 42765
42445391, 72225, 30265, 42919
42598012, 72435, 30365, 43069
42753796, 72618, 30465, 43222
42905428, 72850, 30565, 43380
43058230, 73066, 30665, 43529
43211509, 73258, 30765, 43678
43366306, 73475, 30865, 43833
43520903, 73663, 30965, 43989
43674040, 73896, 31065, 44137
43828548, 74139, 31165, 44285
43983224, 74374, 31265, 44437
44138276, 74616, 31365, 44590
44290972, 74824, 31465, 44738
44444217, 75025, 31565, 44886
44597720, 75232, 31665, 45038
44750529, 75440, 31765, 45190
44903822, 75639, 31865, 45338
45056845, 75820, 31967, 45488
45209858, 76003, 32067, 45640
45363071, 76185, 32167, 45792
45516260, 76396, 32267, 45940
45669367, 76590, 32367, 46088
45822343, 76805, 32467, 46240
45975570, 77029, 32567, 46392
46128742, 77225, 32667, 46540
46282086, 77420, 32767, 46688
46435076, 77624, 32867, 46840
46587568, 77816, 32967, 46992
46741520, 78039, 33067, 47140
46894396, 78249, 33167, 47288
47047625, 78456, 33267, 47443
47200556, 78690, 33367, 47599
47353918, 78900, 33467, 47751
47514417, 79238, 33567, 48028
47667480, 79506, 33667, 48254
47820767, 79735, 33767, 48365
47973834, 79981, 33867, 48483
48126635, 80191, 33967, 48587
48279751, 80395, 34067, 48691
48432523, 80597, 34167, 48796
48586325, 80809, 34267, 48902
48739549, 81012, 34367, 49014
48892699, 81218, 34467, 49118
49045718, 81427, 34567, 49222
49198896, 81620, 34667, 49327
49352120, 81858, 34767, 49428
49504253, 82054, 34867, 49528
49656788, 82272, 34967, 49628
49809631, 82488, 35067, 49749
49963286, 82690, 35167, 49851
50116539, 82901, 35267, 49958
50269404, 83113, 35367, 50058
50422286, 83310, 35467, 50158
50576108, 83529, 35567, 50258
50728586, 83724, 35667, 50358
50882046, 83931, 35767, 50458
51035315, 84147, 35867, 50558
51188035, 84359, 35967, 50658
51343151, 84569, 36067, 50762
51496113, 84796, 36167, 50866
51649124, 85032, 36267, 50966
51802280, 85259, 36367, 51070
51955493, 85446, 36467, 51175
52108448, 85620, 36567, 51293
52261817, 85832, 36667, 51425
52412833, 86057, 36767, 51537
52566371, 86245, 36867, 51644
52719788, 86446, 36967, 51760
52870997, 86632, 37067, 51868
53024387, 86853, 37167, 51979
53177428, 87046, 37267, 52083
53330055, 87239, 37367, 52185
53484014, 87466, 37467, 52293
53635545, 87664, 37567, 52397
53788416, 87878, 37667, 52497
53941914, 88091, 37767, 52605
54094670, 88303, 37867, 52707
54248182, 88505, 37967, 52817
54400906, 88711, 38067, 52926
54554040, 88916, 38167, 53028
54707077, 89124, 38267, 53128
54860349, 89326, 38367, 53230
55013593, 89515, 38467, 53338
55166767, 89729, 38567, 53438
55319981, 89943, 38667, 53538
55472663, 90140, 38767, 53645
55625358, 90350, 38867, 53748
55777745, 90563, 38967, 53848
55931079, 90784, 39067, 53948
56083923, 91014, 39167, 54048
56237002, 91219, 39267, 54148
56390021, 91433, 39367, 54248
56543459, 91636, 39467, 54348
56699879, 91817, 39567, 54448
56855712, 92004, 39667, 54548
57010840, 92173, 39767, 54648
57166361, 92364, 39867, 54748
57323010, 92565, 39967, 54848
57477495, 92766, 40067, 54952
57632119, 92977, 40167, 55052
57787073, 93175, 40267, 55152
57942616, 93387, 40367, 55253
58096246, 93584, 40467, 55353
58253576, 93792, 40567, 55453
58408592, 94000, 40667, 55553
58563080, 94193, 40767, 55653
58717902, 94384, 40867, 55753
58877565, 94719, 40967, 56002
59032058, 94985, 41067, 56155
59188013, 95200, 41167, 56260
59343049, 95407, 41267, 56378
59497760, 95603, 41367, 56478
59653328, 95793, 41467, 56585
59808166, 96013, 41567, 56694
59964607, 96232, 41667, 56802
60120343, 96457, 41767, 56906
60275725, 96672, 41867, 57016
60431651, 96877, 41967, 57120
60586346, 97060, 42067, 57227
60740560, 97254, 42167, 57331
60895521, 97445, 42267, 57435
61048228, 97658, 42367, 57539
61204648, 97880, 42467, 57651
61359236, 98091, 42567, 57759
61512157, 98296, 42667, 57867
61665338, 98492, 42767, 57973
61819896, 98734, 42867, 58081
61976243, 98947, 42967, 58189
62132235, 99148, 43067, 58293
62291010, 99540, 43201, 58763
62446271, 99800, 43301, 58910
62602708, 100017, 43401, 59046
62758830, 100266, 43501, 59153
62913503, 100503, 43601, 59260
63071311, 100721, 43701, 59370
63225977, 100940, 43801, 59482
63380964, 101165, 43901, 59589
63535087, 101367, 44001, 59700
63691398, 101564, 44101, 59807
63847208, 101790, 44201, 59919
64003151, 101998, 44301, 60075
64160038, 102222, 44401, 60231
64317261, 102429, 44501, 60395
64473635, 102647, 44601, 60551
64629879, 102859, 44701, 60706
64785815, 103061, 44801, 60857
64940275, 103249, 44901, 61017
65095532, 103455, 45001, 61181
65254587, 103643, 45101, 61341
65410470, 103859, 45201, 61493
65567145, 104076, 45301, 61643
65723296, 104280, 45401, 61791
65880529, 104477, 45501, 61945
66035258, 104669, 45601, 62095
66190158, 104871, 45701, 62243
66344958, 105090, 45801, 62391
66499314, 105288, 45901, 62545
66655950, 105472, 46001, 62695
66812947, 105685, 46101, 62843
66967527, 105905, 46201, 62991
67123072, 106134, 46301, 63145
67280159, 106345, 46401, 63295
67435065, 106548, 46501, 63443
67591049, 106743, 46601, 63594
67744037, 106941, 46701, 63748
67900606, 107144, 46801, 63898
68056449, 107357, 46901, 64046
68209492, 107543, 47001, 64194
68364330, 107733, 47101, 64348
68518691, 107954, 47201, 64503
68677232, 108182, 47301, 64653
68831215, 108389, 47401, 64805
68985682, 108596, 47501, 64963
69140932, 108812, 47601, 65113
69297019, 109023, 47701, 65261
69451223, 109212, 47801, 65411
69607941, 109386, 47901, 65565
69763363, 109563, 48001, 65715
69916738, 109768, 48101, 65866
70074312, 109965, 48201, 66020
70229701, 110199, 48301, 66174
70383686, 110407, 48401, 66324
70541743, 110611, 48501, 66472
70697294, 110811, 48601, 66620
70852540, 111011, 48701, 66774
71008767, 111226, 48801, 66924
71162926, 111412, 48901, 67072
71316585, 111604, 49001, 67220
71472348, 111796, 49101, 67374
71642964, 112187, 49201, 67788
71800151, 112476, 49301, 68065
71957932, 112718, 49401, 68216
72112458, 112966, 49501, 68332
72266187, 113204, 49601, 68453
72421771, 113438, 49701, 68579
72579315, 113667, 49801, 68689
72737162, 113873, 49901, 68798
72895234, 114073, 50001, 68919
73052610, 114265, 50101, 69033
73209211, 114485, 50201, 69149
73364459, 114694, 50301, 69249
73522010, 114926, 50401, 69352
73679714, 115139, 50501, 69454
73836698, 115356, 50601, 69555
73992764, 115551, 50701, 69656
74150517, 115754, 50801, 69756
74308105, 115969, 50901, 69856
74466873, 116177, 51001, 69956
74623975, 116406, 51101, 70058
74781795, 116601, 51201, 70158
74938911, 116795, 51301, 70266
75095169, 117007, 51401, 70371
75253160, 117222, 51501, 70471
75410946, 117421, 51601, 70571
75567502, 117633, 51701, 70671
75725005, 117853, 51801, 70771
75883090, 118076, 51901, 70871
76041285, 118288, 52001, 70971
76199309, 118536, 52101, 71071
76353906, 118722, 52201, 71174
76509915, 118941, 52301, 71274
76668086, 119155, 52401, 71374
76824679, 119377, 52501, 71474
76981988, 119599, 52601, 71574
77140636, 119815, 52701, 71674
77296926, 120012, 52801, 71774
77454300, 120229, 52901, 71874
77611723, 120428, 53001, 71974
77767948, 120650, 53101, 72074
77924973, 120842, 53201, 72174
78082908, 121040, 53301, 72276
78241280, 121255, 53401, 72379
78398662, 121449, 53501, 72481
78555244, 121634, 53601, 72587
78710925, 121849, 53701, 72695
78869571, 122050, 53801, 72803
79027773, 122256, 53901, 72910
79184926, 122460, 54001, 73016
79343740, 122646, 54101, 73118
79499294, 122847, 54201, 73220
79657253, 123041, 54301, 73327
79813717, 123236, 54401, 73429
79970367, 123426, 54501, 73536
80127764, 123644, 54601, 73643
80284431, 123864, 54701, 73745
80442945, 124077, 54801, 73849
80600092, 124294, 54901, 73949
80758459, 124507, 55001, 74049
80914211, 124703, 55101, 74154
81070983, 124908, 55201, 74254
81228449, 125091, 55301, 74354
81385514, 125284, 55401, 74454
81542206, 125480, 55501, 74554
81699929, 125660, 55601, 74658
81855914, 125861, 55701, 74762
82013936, 126084, 55801, 74864
82171769, 126293, 55901, 74975
82329772, 126513, 56001, 75079
82484290, 126709, 56101, 75183
82640554, 126924, 56201, 75293
82799160, 127136, 56301, 75399
82956609, 127504, 56401, 75816
83113875, 127740, 56501, 75978
83270705, 127956, 56601, 76093
83426271, 128190, 56701, 76219
83583576, 128420, 56801, 76319
83740952, 128638, 56901, 76421
83897370, 128847, 57001, 76522
84055273, 129067, 57101, 76624
84213570, 129299, 57201, 76724
84371355, 129526, 57301, 76836
84528500, 129722, 57401, 76942
84693830, 130029, 57501, 77170
84850878, 130316, 57601, 77372
85008642, 130559, 57701, 77489
85164516, 130788, 57801, 77611
85322646, 131008, 57901, 77730
85481012, 131251, 58001, 77838
85638609, 131463, 58101, 77938
85794969, 131675, 58201, 78038
85952855, 131878, 58301, 78142
86111050, 132117, 58401, 78246
86268082, 132318, 58501, 78356
86426652, 132539, 58601, 78472
86584738, 132763, 58701, 78581
86742436, 132977, 58801, 78695
86900369, 133187, 58901, 78805
87058680, 133398, 59001, 78905
87214507, 133597, 59101, 79007
87372139, 133805, 59201, 79107
87528947, 134020, 59301, 79211
87686857, 134219, 59401, 79313
87844944, 134436, 59501, 79413
88003074, 134662, 59601, 79515
88160525, 134883, 59701, 79615
88316808, 135078, 59801, 79715
88473373, 135310, 59901, 79815
88631841, 135541, 60001, 79920
88789297, 135759, 60101, 80023
88946952, 135947, 60201, 80141
89105316, 136144, 60301, 80244
89262851, 136362, 60401, 80353
89420815, 136575, 60501, 80457
89578832, 136781, 60601, 80564
89734943, 136998, 60701, 80668
89892996, 137183, 60801, 80771
90051126, 137398, 60901, 80871
90209289, 137614, 61001, 80979
90365744, 137815, 61101, 81083
90521506, 138012, 61201, 81191
90678522, 138202, 61301, 81297
90834759, 138386, 61401, 81404
90992117, 138601, 61501, 81522
91149818, 138801, 61601, 81632
91308159, 138998, 61701, 81734
91466001, 139229, 61803, 81842
91622131, 139428, 61903, 81942
91778209, 139643, 62003, 82050
91935366, 139860, 62103, 82152
92091764, 140059, 62203, 82260
92247819, 140246, 62303, 82360
92406183, 140424, 62403, 82464
92562401, 140603, 62503, 82566
92718810, 140787, 62603, 82678
92876216, 140974, 62703, 82789
93034589, 141217, 62803, 82893
93191988, 141434, 62903, 82993
93347123, 141656, 63003, 83095
93504365, 141844, 63103, 83197
93660093, 142037, 63203, 83299
93817777, 142227, 63303, 83401
93975804, 142416, 63403, 83501
94133659, 142620, 63503, 83601
94291483, 142839, 63603, 83701
94447890, 143022, 63703, 83802
94605207, 143221, 63803, 83902
94759546, 143432, 63903, 84002
94917085, 143653, 64003, 84102
95074427, 143860, 64103, 84202
95232746, 144057, 64203, 84302
95390554, 144264, 64303, 84402
95545276, 144460, 64403, 84502
95701608, 144675, 64503, 84602
95860040, 144914, 64603, 84702
96017298, 145123, 64703, 84802
96174045, 145320, 64803, 84902
96331101, 145523, 64903, 85002
96488817, 145716, 65003, 85102
96644599, 145901, 65103, 85202
96800344, 146093, 65203, 85302
96958940, 146291, 65303, 85402
97117070, 146506, 65403, 85502
97274588, 146699, 65503, 85602
97432000, 146887, 65603, 85702
97589055, 147065, 65703, 85802
97747474, 147268, 65803, 85902
97913781, 147608, 65903, 86159
98069735, 147873, 66003, 86314
98224747, 148084, 66103, 86416
98382517, 148304, 66203, 86516
98540551, 148505, 66303, 86618
98698006, 148716, 66403, 86733
98856723, 148932, 66503, 86843
99011351, 149131, 66603, 86951
99169174, 149324, 66703, 87055
99324734, 149541, 66803, 87163
99480454, 149739, 66903, 87267
99638551, 149957, 67003, 87374
99796093, 150156, 67103, 87474
99952424, 150372, 67203, 87581
100110879, 150564, 67303, 87681
100268563, 150747, 67403, 87785
100424314, 150956, 67503, 87885
100582866, 151162, 67603, 87991
100740597, 151364, 67703, 88091
100896608, 151559, 67803, 88193
101053011, 151771, 67903, 88295
101211322, 151964, 68003, 88395
101368866, 152177, 68103, 88496
101526376, 152360, 68203, 88596
101683602, 152576, 68303, 88696
101841467, 152790, 68403, 88799
101998800, 152990, 68503, 88899
102157120, 153215, 68603, 88999
102315312, 153442, 68703, 89099
102472631, 153646, 68803, 89199
102630369, 153841, 68903, 89299
102787042, 154046, 69003, 89399
102945002, 154247, 69103, 89499
103102697, 154454, 69203, 89603
103259485, 154661, 69303, 89707
103416064, 154876, 69403, 89818
103573248, 155090, 69503, 89918
103732626, 155471, 69603, 90303
103891059, 155743, 69703, 90454
104047457, 155984, 69803, 90582
104205079, 156237, 69903, 90701
104363056, 156473, 70003, 90816
104518945, 156680, 70103, 90932
104677047, 156886, 70203, 91042
104835109, 157088, 70303, 91151
104992647, 157306, 70403, 91258
105151220, 157524, 70503, 91360
105307245, 157747, 70603, 91463
105465358, 157966, 70703, 91587
105621312, 158196, 70803, 91697
105778009, 158387, 70903, 91799
105933934, 158588, 71003, 91903
106091863, 158779, 71103, 92011
106250506, 158996, 71203, 92116
106406475, 159214, 71303, 92217
106564431, 159449, 71403, 92324
106720676, 159651, 71503, 92427
106878839, 159849, 71603, 92537
107036733, 160073, 71703, 92642
107193372, 160277, 71803, 92743
107351470, 160462, 71903, 92847
107507376, 160666, 72003, 92954
107665264, 160885, 72103, 93105
107823182, 161084, 72203, 93205
107978413, 161301, 72303, 93305
108135813, 161505, 72403, 93405
108291611, 161725, 72503, 93509
108446705, 161935, 72603, 93611
108603715, 162144, 72705, 93713
108761360, 162365, 72805, 93815
108917240, 162565, 72905, 93921
109075983, 162786, 73011, 94036
109233805, 162979, 73111, 94137
109391212, 163175, 73213, 94250
109548413, 163387, 73314, 94365
109705915, 163592, 73414, 94468
109863658, 163810, 73514, 94571
110018747, 164013, 73614, 94673
110176602, 164237, 73714, 94773
110334457, 164453, 73814, 94873
110492036, 164667, 73914, 94973
110649667, 164859, 74014, 95073
110807996, 165050, 74114, 95173
110972466, 165325, 74215, 95378
111129724, 165584, 74315, 95558
111287640, 165830, 74415, 95687
111446194, 166040, 74515, 95803
111603964, 166270, 74615, 95917
111761579, 166493, 74715, 96050
111919153, 166685, 74815, 96153
112074851, 166896, 74915, 96253
112231865, 167113, 75015, 96353
112388360, 167309, 75115, 96453
112546802, 167538, 75215, 96558
112704643, 167738, 75315, 96658
112862237, 167942, 75415, 96761
113019608, 168139, 75515, 96861
113176701, 168339, 75615, 96967
113333131, 168537, 75715, 97071
113490976, 168749, 75815, 97179
113649529, 168948, 75915, 97283
113808071, 169145, 76015, 97388
113965593, 169323, 76115, 97488
114124301, 169538, 76215, 97639
114282102, 169714, 76315, 97796
114439667, 169915, 76415, 97944
114595926, 170114, 76515, 98092
114752948, 170316, 76615, 98245
114910445, 170508, 76715, 98399
115064717, 170711, 76815, 98550
115221091, 170906, 76915, 98698
115378469, 171100, 77015, 98848
115535977, 171292, 77115, 99002
115693927, 171491, 77215, 99150
115851901, 171683, 77315, 99298
116009552, 171906, 77415, 99448
116167499, 172107, 77515, 99602
116325835, 172294, 77615, 99750
116481835, 172478, 77715, 99898
116638174, 172701, 77815, 100048
116796244, 172900, 77915, 100202
116954533, 173086, 78015, 100350
117110621, 173282, 78115, 100498
117266624, 173460, 78215, 100648
117425253, 173639, 78315, 100802
117582678, 173837, 78415, 100950
117740908, 174034, 78515, 101098
117898129, 174239, 78615, 101248
118054924, 174431, 78715, 101402
118213125, 174641, 78815, 101550
118368587, 174854, 78915, 101698
118527130, 175044, 79015, 101852
118685262, 175266, 79115, 102006
118842911, 175446, 79215, 102156
119001330, 175652, 79315, 102312
119159172, 175839, 79415, 102462
119317204, 176068, 79515, 102618
119474673, 176278, 79615, 102766
119632918, 176483, 79715, 102918
119790754, 176693, 79815, 103070
119946723, 176897, 79915, 103226
120105223, 177097, 80015, 103374
120262986, 177309, 80115, 103522
120419993, 177503, 80215, 103672
120578604, 177696, 80315, 103826
120736717, 177896, 80415, 103974
120894324, 178084, 80515, 104122
121050212, 178307, 80615, 104272
121207282, 178516, 80715, 104426
121363668, 178716, 80815, 104574
121521552, 178928, 80915, 104722
121679706, 179138, 81015, 104872
121837770, 179339, 81115, 105026
121993665, 179556, 81215, 105174
122151298, 179758, 81315, 105322
122307797, 179954, 81415, 105472
122462684, 180146, 81515, 105628
122618730, 180344, 81615, 105776
122777141, 180554, 81715, 105926
122934888, 180760, 81815, 106076
123090824, 180970, 81915, 106230
123247472, 181172, 82015, 106382
123404220, 181384, 82115, 106549
123560951, 181744, 82216, 106913
123719865, 181998, 82316, 107117
123875850, 182202, 82416, 107241
124032199, 182391, 82516, 107353
124195836, 182716, 82616, 107598
124353835, 182982, 82716, 107789
124511277, 183226, 82816, 107949
124669474, 183429, 82916, 108102
124825663, 183600, 83016, 108276
124983876, 183827, 83116, 108444
125142145, 184033, 83216, 108606
125300038, 184253, 83316, 108760
125457368, 184455, 83416, 108915
125615649, 184668, 83516, 109069
125773834, 184886, 83616, 109231
125931731, 185088, 83716, 109394
126089202, 185315, 83816, 109545
126245954, 185531, 83916, 109703
126401029, 185750, 84016, 109866
126556737, 185933, 84116, 110018
126712893, 186126, 84216, 110172
126871566, 186340, 84316, 110326
127029275, 186550, 84416, 110486
127186051, 186767, 84516, 110634
127343336, 186969, 84616, 110783
127501288, 187172, 84716, 110933
127658442, 187371, 84816, 111087
127814731, 187590, 84916, 111196
127972030, 187793, 85016, 111298
128130042, 187987, 85116, 111398
128287460, 188203, 85216, 111498
128446003, 188401, 85316, 111598
128603685, 188605, 85416, 111699
128760948, 188788, 85516, 111799
128917939, 189004, 85616, 111901
129075611, 189203, 85716, 112004
129232062, 189414, 85816, 112111
129388973, 189616, 85916, 112213
129545316, 189820, 86016, 112313
129703003, 190017, 86116, 112413
129860387, 190243, 86216, 112516
130018831, 190468, 86316, 112619
130176467, 190665, 86416, 112723
130334357, 190865, 86516, 112827
130492536, 191075, 86616, 112927
130650273, 191278, 86716, 113028
130808240, 191476, 86816, 113128
130965862, 191675, 86916, 113228
131124085, 191876, 87016, 113328
131282213, 192095, 87116, 113432
131437118, 192284, 87216, 113532
131594782, 192490, 87316, 113635
131752956, 192675, 87416, 113735
131909974, 192880, 87516, 113839
132064886, 193064, 87616, 113939
132221914, 193282, 87716, 114041
132379756, 193515, 87816, 114141
132537353, 193712, 87916, 114241
132695515, 193936, 88016, 114341
132853313, 194149, 88116, 114445
133011177, 194385, 88216, 114547
133167791, 194582, 88316, 114654
