PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15205, 194, 535, 1242
186153, 594, 1239, 2413
345367, 891, 1382, 2614
504855, 1176, 1532, 2805
662807, 1460, 1648, 2947
820244, 1780, 1767, 3072
976512, 2078, 1878, 3188
1134904, 2348, 1986, 3296
1292258, 2610, 2098, 3408
1450626, 2901, 2200, 3510
1609068, 3170, 2353, 3665
1766384, 3443, 2462, 3780
1924412, 3698, 2566, 3886
2080868, 3949, 2668, 4015
2237410, 4228, 2768, 4163
2393316, 4500, 2868, 4311
2550095, 4768, 2969, 4462
2706578, 5039, 3072, 4623
2863847, 5291, 3175, 4774
3021647, 5540, 3275, 4924
3176687, 5792, 3375, 5072
3334958, 6066, 3475, 5234
3493797, 6343, 3577, 5388
3650714, 6613, 3681, 5547
3808425, 6873, 3781, 5699
3966392, 7145, 3881, 5859
4124444, 7413, 3981, 6015
4282482, 7692, 4081, 6163
4441399, 7958, 4181, 6315
4599181, 8219, 4281, 6475
4756061, 8461, 4381, 6627
4914092, 8711, 4483, 6787
5072135, 8965, 4583, 6943
5230132, 9262, 4684, 7087
5388041, 9520, 4784, 7191
5546323, 9779, 4884, 7293
5704311, 10033, 4985, 7399
5861957, 10296, 5085, 7500
6019186, 10548, 5185, 7606
6176951, 10825, 5285, 7706
6333079, 11077, 5388, 7812
6490519, 11323, 5494, 7920
6646465, 11593, 5599, 8029
6805127, 11853, 5699, 8129
6962795, 12114, 5806, 8236
7120429, 12378, 5906, 8338
7278571, 12653, 6010, 8442
7436673, 12913, 6114, 8546
7594376, 13167, 6214, 8646
7752311, 13461, 6314, 8746
7909920, 13717, 6414, 8848
8068185, 13977, 6514, 8948
8225757, 14235, 6614, 9048
8384243, 14517, 6714, 9148
8541656, 14787, 6814, 9248
8698485, 15046, 6914, 9350
8855092, 15309, 7014, 9450
9014372, 15565, 7114, 9550
9172259, 15831, 7214, 9650
9328577, 16105, 7314, 9750
9486383, 16389, 7414, 9852
9644157, 16641, 7514, 9952
9802307, 16916, 7630, 10083
9960432, 17199, 7730, 10183
10119923, 17469, 7830, 10285
10277411, 17710, 7930, 10387
10435662, 17966, 8030, 10487
10591824, 18205, 8130, 10587
10749442, 18439, 8230, 10687
10906669, 18700, 8332, 10791
11065725, 18967, 8434, 10893
11222913, 19241, 8534, 10993
11381791, 19498, 8634, 11093
11539421, 19739, 8734, 11194
11697221, 20036, 8834, 11294
11876499, 20462, 8948, 11724
12058397, 20798, 9072, 12180
12300846, 21150, 9200, 12370
12473185, 21571, 9341, 12728
12640338, 21959, 9446, 13152
12798226, 22288, 9554, 13447
12954708, 22580, 9657, 13603
13112362, 22870, 9758, 13748
13271080, 23109, 9858, 13883
13427405, 23378, 9958, 14016
13585061, 23650, 10062, 14132
13743244, 23917, 10162, 14256
13901122, 24163, 10262, 14377
14058869, 24399, 10362, 14487
14214348, 24652, 10466, 14591
14373254, 24936, 10568, 14709
14530586, 25197, 10668, 14826
14688961, 25447, 10768, 14934
14846598, 25728, 10868, 15069
15004864, 25994, 10968, 15173
15162201, 26266, 11068, 15277
15320418, 26557, 11168, 15389
15477437, 26822, 11268, 15493
15634802, 27088, 11368, 15593
15792063, 27356, 11468, 15697
15947774, 27640, 11568, 15797
16103973, 27909, 11668, 15901
16259758, 28152, 11768, 16001
16415514, 28426, 11872, 16108
16572941, 28690, 11972, 16208
16730468, 28961, 12072, 16308
16888639, 29238, 12172, 16412
17045413, 29493, 12272, 16512
17203331, 29744, 12372, 16616
17360630, 30000, 12472, 16716
17518479, 30275, 12574, 16822
17675112, 30560, 12676, 16927
17833220, 30817, 12776, 17031
17990632, 31090, 12876, 17131
18149473, 31373, 12978, 17233
18306937, 31626, 13078, 17333
18469288, 31939, 13178, 17433
18626258, 32228, 13278, 17546
18782068, 32515, 13378, 17646
18940364, 32784, 13478, 17754
19098910, 33051, 13582, 17884
19256276, 33330, 13682, 17995
19413774, 33604, 13782, 18103
19571848, 33870, 13882, 18209
19728377, 34131, 13982, 18313
19886462, 34363, 14082, 18415
20043742, 34641, 14182, 18515
