PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10778, 173, 375, 1030
163579, 667, 1012, 2136
307000, 1019, 1143, 2295
449995, 1375, 1272, 2471
593236, 1711, 1392, 2639
736365, 2081, 1508, 2805
879726, 2409, 1617, 2971
1023667, 2754, 1725, 3146
1166755, 3080, 1845, 3314
1309981, 3441, 1953, 3472
1453133, 3774, 2053, 3626
1596381, 4129, 2155, 3776
1739215, 4449, 2257, 3926
1882312, 4762, 2357, 4076
2025305, 5122, 2475, 4253
2171336, 5663, 2774, 5313
2316289, 6071, 2908, 5796
2459520, 6412, 3015, 6025
2604053, 6775, 3115, 6213
2747836, 7127, 3217, 6395
2891111, 7459, 3317, 6589
3034146, 7774, 3422, 6767
3177499, 8100, 3526, 6929
3321208, 8454, 3635, 7103
3465419, 8771, 3739, 7259
3608322, 9124, 3843, 7411
3752147, 9480, 3951, 7577
3895577, 9820, 4059, 7743
4039944, 10172, 4163, 7902
4183376, 10523, 4265, 8056
4326396, 10858, 4367, 8212
4470137, 11222, 4471, 8380
4614339, 11541, 4571, 8534
4757627, 11899, 4671, 8695
4900302, 12256, 4773, 8851
5044185, 12623, 4873, 9007
5191557, 13054, 4973, 9327
5335011, 13476, 5073, 9633
5478406, 13810, 5174, 9801
5622005, 14151, 5274, 9984
5765414, 14498, 5374, 10171
5908549, 14827, 5474, 10342
6050989, 15152, 5575, 10500
6194417, 15497, 5675, 10658
6337895, 15833, 5775, 10810
6481813, 16187, 5875, 10960
6625739, 16528, 5975, 11108
6769105, 16874, 6075, 11267
6916150, 17216, 6175, 11434
7060339, 17540, 6275, 11590
7205302, 17858, 6375, 11740
7349965, 18172, 6475, 11896
7495235, 18523, 6576, 12052
7640222, 18856, 6676, 12200
7785382, 19205, 6776, 12351
7930959, 19557, 6876, 12520
8076466, 19946, 6976, 12673
8222590, 20286, 7076, 12826
8367600, 20612, 7177, 12980
8512603, 20940, 7277, 13137
8656880, 21278, 7377, 13291
8801487, 21593, 7479, 13441
8946510, 21934, 7579, 13589
9095433, 22343, 7679, 13825
9240391, 22789, 7781, 14008
9385110, 23110, 7881, 14132
9528577, 23450, 7981, 14238
9674014, 23781, 8081, 14340
9818276, 24126, 8182, 14444
9962602, 24467, 8282, 14544
10107488, 24815, 8382, 14644
10252101, 25149, 8482, 14746
10396390, 25512, 8582, 14846
10541732, 25891, 8682, 14948
10686088, 26230, 8782, 15048
10830691, 26565, 8882, 15148
10974682, 26928, 8982, 15249
11118563, 27255, 9082, 15349
11262705, 27588, 9182, 15449
11408518, 27954, 9282, 15549
11553928, 28278, 9382, 15649
11698705, 28626, 9482, 15749
11844138, 28964, 9582, 15849
11988354, 29302, 9682, 15949
12133305, 29626, 9782, 16049
12276974, 29978, 9882, 16149
12422958, 30317, 9982, 16249
12566912, 30623, 10082, 16352
12711438, 30961, 10182, 16452
12859762, 31276, 10282, 16556
13058801, 31797, 10402, 17165
13220060, 32195, 10511, 18044
13366609, 32489, 10619, 18393
13513041, 32714, 10719, 18536
13659234, 32948, 10819, 18677
13804627, 33161, 10919, 18816
13951580, 33391, 11019, 18964
14099548, 33649, 11119, 19103
14251245, 34007, 11254, 19638
14396374, 34285, 11358, 19841
14541612, 34526, 11458, 19983
14687249, 34758, 11560, 20103
14833681, 34987, 11660, 20209
14980719, 35217, 11760, 20315
15125377, 35453, 11860, 20423
15270673, 35674, 11960, 20528
15417414, 35906, 12060, 20629
15563464, 36135, 12160, 20729
15709445, 36369, 12260, 20848
15855921, 36615, 12360, 20950
16000080, 36857, 12460, 21050
16147290, 37097, 12560, 21158
16295800, 37361, 12660, 21258
16442919, 37605, 12760, 21362
16587236, 37827, 12860, 21468
16734247, 38062, 12964, 21580
16880248, 38282, 13064, 21687
17025666, 38499, 13164, 21787
17172304, 38717, 13264, 21894
17318197, 38925, 13364, 22013
17464052, 39122, 13466, 22121
17611350, 39357, 13566, 22225
17756388, 39584, 13666, 22329
17902948, 39829, 13766, 22448
18049532, 40051, 13866, 22552
18196094, 40291, 13966, 22652
18342519, 40516, 14066, 22752
18491132, 40763, 14166, 22852
18636827, 40980, 14266, 22952
18783335, 41210, 14366, 23052
18928001, 41431, 14466, 23152
19074107, 41649, 14566, 23252
19219538, 41851, 14666, 23352
19365002, 42066, 14766, 23452
19510065, 42283, 14866, 23552
19654809, 42475, 14966, 23652
19800398, 42691, 15066, 23752
19945472, 42923, 15166, 23852
20090138, 43134, 15266, 23952
20235451, 43342, 15366, 24052
