PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11105, 174, 449, 1189
162850, 693, 1036, 2252
305640, 1085, 1172, 2432
448377, 1471, 1298, 2590
591644, 1843, 1409, 2735
734467, 2219, 1517, 2855
877097, 2605, 1630, 2975
1020059, 2977, 1731, 3089
1162224, 3335, 1845, 3204
1305094, 3689, 1947, 3327
1447177, 4054, 2055, 3439
1589771, 4438, 2155, 3555
1732848, 4829, 2263, 3669
1875585, 5211, 2365, 3777
2024817, 5749, 2524, 4048
2166852, 6169, 2627, 4235
2309241, 6546, 2736, 4390
2451778, 6921, 2845, 4516
2594544, 7303, 2953, 4624
2737293, 7695, 3061, 4741
2879863, 8063, 3161, 4855
3022212, 8464, 3273, 4977
3165074, 8815, 3377, 5089
3306758, 9193, 3486, 5200
3449294, 9608, 3586, 5302
3592236, 9971, 3686, 5403
3734471, 10383, 3786, 5511
3876880, 10720, 3887, 5617
4018744, 11127, 3987, 5729
4161170, 11495, 4087, 5831
4303197, 11855, 4187, 5937
4445474, 12230, 4287, 6045
4587404, 12616, 4387, 6151
4729207, 12991, 4487, 6255
4871399, 13354, 4628, 6405
5013945, 13750, 4730, 6561
5158646, 14249, 4830, 6796
5301117, 14673, 4930, 6942
5444057, 15038, 5030, 7042
5586042, 15424, 5130, 7148
5728635, 15822, 5230, 7248
5871034, 16190, 5330, 7352
6013178, 16564, 5430, 7452
6155766, 16926, 5530, 7552
6298206, 17293, 5630, 7653
6440707, 17688, 5730, 7753
6583283, 18073, 5833, 7860
6725869, 18470, 5933, 7983
6868307, 18844, 6033, 8085
7010146, 19227, 6133, 8185
7152652, 19622, 6233, 8285
7295239, 19987, 6333, 8385
7437407, 20382, 6433, 8485
7579289, 20747, 6533, 8585
7721920, 21138, 6633, 8685
7863898, 21542, 6733, 8787
8009359, 21924, 6833, 8889
8151341, 22326, 6936, 9008
8295909, 22706, 7037, 9112
8440747, 23210, 7143, 9359
8585222, 23668, 7243, 9528
8729152, 24047, 7343, 9650
8872506, 24429, 7443, 9758
9016949, 24803, 7543, 9865
9171145, 25147, 7643, 9976
9328728, 25379, 7747, 10080
9486561, 25627, 7847, 10180
9644806, 25879, 7947, 10280
9802880, 26127, 8047, 10380
9960710, 26386, 8147, 10480
10118597, 26630, 8247, 10580
10276690, 26895, 8347, 10680
10434136, 27150, 8447, 10782
10591786, 27401, 8547, 10884
10748961, 27642, 8647, 10984
10906422, 27901, 8747, 11084
11064077, 28175, 8847, 11186
11222460, 28399, 8947, 11302
11380476, 28656, 9047, 11450
11536212, 28891, 9147, 11602
11695045, 29160, 9247, 11754
11852804, 29413, 9347, 11902
12010320, 29658, 9447, 12050
12165505, 29898, 9547, 12202
12323429, 30165, 9647, 12354
12481237, 30413, 9747, 12506
12638841, 30646, 9847, 12658
12797320, 30890, 9947, 12810
12953695, 31161, 10047, 12962
13111468, 31425, 10147, 13114
13268777, 31693, 10247, 13262
13427352, 31955, 10347, 13419
13585160, 32229, 10447, 13569
13742929, 32508, 10547, 13721
13899986, 32755, 10647, 13869
14057040, 32977, 10747, 14026
14215000, 33236, 10847, 14176
14373238, 33482, 10947, 14328
14531176, 33742, 11047, 14476
14688714, 33988, 11147, 14635
14847236, 34238, 11247, 14783
15005390, 34493, 11347, 14935
15161515, 34744, 11447, 15083
15318271, 34994, 11547, 15243
15474321, 35248, 11647, 15391
15631801, 35486, 11747, 15539
15789101, 35758, 11847, 15691
15948081, 36046, 11950, 15850
16105214, 36318, 12050, 16002
16263020, 36592, 12153, 16154
16421452, 36871, 12253, 16306
16579674, 37122, 12353, 16462
16735891, 37392, 12453, 16614
16893198, 37649, 12553, 16764
17051716, 37903, 12657, 16920
17207559, 38182, 12757, 17076
17365831, 38441, 12857, 17224
17524165, 38691, 12957, 17372
17679810, 38959, 13057, 17520
17837878, 39214, 13157, 17676
17995693, 39475, 13257, 17824
18152342, 39762, 13357, 17972
18308327, 40042, 13457, 18120
18466324, 40320, 13560, 18281
18624845, 40551, 13660, 18429
18782694, 40807, 13760, 18584
18940146, 41065, 13860, 18734
19097691, 41333, 13960, 18890
19254679, 41610, 14060, 19038
19411052, 41876, 14160, 19186
19568340, 42154, 14260, 19339
19727155, 42432, 14360, 19495
19884752, 42708, 14460, 19643
20040863, 42972, 14560, 19791
20199080, 43222, 14660, 19939
20358738, 43597, 14760, 20138
20516339, 43936, 14860, 20281
20673635, 44220, 14960, 20390
20831265, 44486, 15060, 20494
20988958, 44735, 15160, 20606
21147614, 45023, 15260, 20708
21303659, 45280, 15360, 20808
21461323, 45549, 15460, 20921
21617450, 45813, 15560, 21021
21777255, 46244, 15726, 21964
21935329, 46561, 15836, 22226
22093177, 46860, 15940, 22421
22249437, 47155, 16044, 22601
22407626, 47463, 16148, 22773
22565152, 47738, 16252, 22943
22723405, 48009, 16360, 23117
22881542, 48250, 16464, 23283
23039351, 48524, 16568, 23438
23195461, 48778, 16679, 23605
23352799, 49059, 16785, 23776
23510008, 49337, 16889, 23941
23667665, 49594, 16989, 24101
23825307, 49875, 17089, 24249
23983323, 50137, 17189, 24405
24141456, 50412, 17289, 24559
24299418, 50669, 17392, 24716
24457217, 50935, 17492, 24866
24615477, 51213, 17592, 25022
24773168, 51492, 17692, 25174
24929213, 51762, 17792, 25322
25087523, 52040, 17892, 25476
25245143, 52288, 17992, 25630
25402692, 52560, 18092, 25780
25560350, 52836, 18192, 25930
25719150, 53112, 18292, 26084
25876477, 53359, 18392, 26240
26035161, 53614, 18492, 26388
26191125, 53863, 18592, 26536
26349032, 54134, 18692, 26686
26507132, 54421, 18792, 26797
26665043, 54683, 18892, 26903
26822780, 54962, 18992, 27009
26978817, 55229, 19092, 27109
27137614, 55490, 19192, 27209
27294991, 55749, 19292, 27309
27453050, 56021, 19392, 27409
27610948, 56293, 19492, 27509
27767577, 56540, 19592, 27609
27923572, 56768, 19692, 27709
28081323, 57028, 19792, 27813
28239164, 57301, 19892, 27913
28395602, 57569, 19992, 28013
28553948, 57798, 20092, 28113
28711586, 58049, 20192, 28213
28869680, 58311, 20292, 28313
29027307, 58591, 20392, 28413
29184308, 58811, 20496, 28517
29342002, 59050, 20596, 28617
29499401, 59309, 20696, 28717
29657403, 59587, 20800, 28824
29815374, 59873, 20900, 28924
29973705, 60132, 21000, 29024
30130961, 60362, 21100, 29124
30289182, 60604, 21200, 29224
30447311, 60858, 21300, 29324
30603509, 61095, 21400, 29424
30762009, 61339, 21504, 29528
30919565, 61596, 21606, 29630
31076945, 61840, 21706, 29730
31235281, 62112, 21806, 29836
31393273, 62357, 21906, 29936
31550897, 62601, 22006, 30036
31708781, 62875, 22106, 30136
31867077, 63139, 22206, 30236
32024560, 63402, 22306, 30336
32184098, 63639, 22406, 30436
32340615, 63897, 22506, 30536
32498746, 64130, 22606, 30636
32656670, 64397, 22710, 30740
32812968, 64638, 22810, 30840
32970585, 64906, 22910, 30940
33128527, 65173, 23012, 31042
33286698, 65446, 23112, 31142
33450152, 65807, 23212, 31337
33608136, 66116, 23312, 31501
33765765, 66383, 23412, 31610
33922871, 66656, 23512, 31721
34080319, 66910, 23612, 31847
34238461, 67150, 23712, 31970
34394767, 67395, 23813, 32085
34551881, 67666, 23913, 32189
34708708, 67922, 24013, 32289
34867034, 68187, 24113, 32393
35022750, 68440, 24213, 32497
35181373, 68672, 24313, 32600
35339050, 68931, 24413, 32700
35497175, 69161, 24513, 32804
35652844, 69402, 24613, 32908
35810031, 69647, 24713, 33014
35966177, 69886, 24813, 33116
36123610, 70141, 24913, 33217
36281881, 70404, 25013, 33319
36438379, 70663, 25113, 33421
36596389, 70891, 25213, 33523
36753687, 71139, 25313, 33623
36909013, 71404, 25413, 33729
37065401, 71660, 25513, 33829
37222823, 71910, 25613, 33935
37381055, 72182, 25713, 34037
37539219, 72431, 25813, 34139
37696902, 72702, 25913, 34239
37853144, 72976, 26013, 34343
38011020, 73214, 26113, 34443
38167249, 73475, 26213, 34543
38324132, 73727, 26313, 34643
38479445, 73962, 26413, 34744
38635859, 74201, 26513, 34846
38792784, 74444, 26613, 34946
38947536, 74691, 26713, 35048
39105569, 74944, 26813, 35148
39264005, 75183, 26913, 35248
39421182, 75445, 27013, 35348
39579327, 75704, 27113, 35449
39737669, 75955, 27213, 35551
39895336, 76196, 27313, 35651
40051512, 76448, 27413, 35751
40208189, 76695, 27513, 35851
40364652, 76952, 27613, 35951
40522248, 77224, 27713, 36055
40679874, 77505, 27815, 36164
40838229, 77767, 27915, 36264
40996028, 78008, 28015, 36364
41153891, 78264, 28116, 36466
41311993, 78524, 28218, 36572
41471373, 78840, 28318, 36672
41629031, 79120, 28418, 36772
41787298, 79363, 28518, 36872
41945321, 79629, 28618, 36972
42102804, 79876, 28718, 37073
42259721, 80136, 28818, 37173
42417593, 80409, 28918, 37273
42574806, 80673, 29018, 37373
42733330, 80922, 29118, 37473
42889627, 81210, 29218, 37573
43047924, 81489, 29318, 37676
43206946, 81771, 29418, 37778
43366275, 82176, 29518, 38212
43523141, 82490, 29632, 38432
43680620, 82774, 29740, 38612
43838342, 83077, 29848, 38790
43996656, 83350, 29956, 38955
44152821, 83612, 30062, 39111
44309453, 83866, 30166, 39273
44467042, 84112, 30268, 39429
44625316, 84398, 30371, 39588
44782914, 84698, 30471, 39738
44940157, 84968, 30571, 39894
45098684, 85199, 30671, 40049
45256811, 85456, 30771, 40202
45414279, 85741, 30871, 40354
45572904, 86029, 30971, 40508
45730278, 86292, 31071, 40661
45888074, 86567, 31171, 40809
46046179, 86826, 31271, 40960
46201004, 87100, 31371, 41127
46358909, 87371, 31471, 41281
46516939, 87629, 31571, 41437
46676736, 88094, 31671, 42194
46834223, 88410, 31771, 42601
46991828, 88691, 31871, 42749
47150803, 88955, 31971, 42892
47308240, 89231, 32071, 43022
47466249, 89503, 32171, 43144
47622053, 89777, 32271, 43262
47779549, 90033, 32371, 43388
47936827, 90286, 32471, 43517
48094265, 90553, 32571, 43638
48251107, 90818, 32671, 43749
48409152, 91088, 32771, 43857
48567115, 91370, 32871, 43965
48722546, 91631, 32971, 44077
48879812, 91891, 33071, 44179
49037266, 92164, 33171, 44285
49195349, 92430, 33271, 44389
49352168, 92703, 33371, 44495
49509856, 92988, 33471, 44595
49667652, 93249, 33571, 44699
49825105, 93520, 33671, 44803
49980538, 93798, 33771, 44905
50138132, 94086, 33871, 45005
50295748, 94353, 33971, 45106
50452637, 94604, 34071, 45206
50610618, 94878, 34171, 45308
50768993, 95149, 34271, 45408
50926240, 95421, 34371, 45508
51084312, 95684, 34471, 45608
51240394, 95937, 34571, 45708
51398391, 96195, 34671, 45810
51556863, 96455, 34771, 45910
51714231, 96705, 34871, 46010
51871577, 96975, 34971, 46110
52029235, 97257, 35071, 46212
52186813, 97539, 35171, 46312
52344043, 97786, 35271, 46412
52499429, 98049, 35372, 46557
52657162, 98283, 35472, 46717
52813596, 98535, 35574, 46869
52971633, 98786, 35674, 47017
53129757, 99038, 35774, 47165
53287613, 99283, 35874, 47319
53444919, 99538, 35974, 47472
53602802, 99795, 36074, 47620
53759636, 100021, 36174, 47768
53915629, 100243, 36274, 47925
54073499, 100481, 36374, 48082
54230514, 100730, 36474, 48240
54388333, 100996, 36574, 48388
54545646, 101229, 36674, 48543
54703746, 101479, 36774, 48695
54860163, 101737, 36874, 48845
55018107, 102025, 36976, 48995
55176193, 102274, 37076, 49149
55334117, 102529, 37176, 49299
55491840, 102799, 37276, 49449
