PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
35955901, 69665, 24333, 35701
36113824, 69978, 24433, 35807
36267900, 70317, 24533, 35909
36424066, 70634, 24633, 36014
36581384, 70939, 24733, 36115
36737821, 71261, 24833, 36220
36893272, 71577, 24933, 36321
37048588, 71884, 25033, 36427
37206654, 72217, 25133, 36532
37362599, 72514, 25233, 36632
37519469, 72806, 25333, 36741
37676605, 73092, 25433, 36847
37835184, 73390, 25533, 36948
37989895, 73700, 25633, 37054
38147641, 74016, 25733, 37157
38304903, 74328, 25833, 37264
38462271, 74700, 25933, 37365
38619125, 75017, 26033, 37471
38776125, 75334, 26133, 37591
38933564, 75648, 26233, 37707
39090794, 75970, 26333, 37807
39245868, 76261, 26433, 37909
39404416, 76559, 26533, 38009
39561556, 76856, 26633, 38109
39718039, 77145, 26733, 38210
39873888, 77458, 26833, 38313
40030947, 77755, 26933, 38413
40188472, 78063, 27033, 38528
40343798, 78354, 27133, 38628
40501208, 78667, 27233, 38729
40658395, 78983, 27333, 38829
40813937, 79289, 27433, 38931
40968793, 79567, 27533, 39031
41125065, 79863, 27633, 39133
41283662, 80121, 27733, 39235
41441216, 80407, 27833, 39335
41597538, 80691, 27933, 39436
41754047, 80980, 28033, 39551
41910909, 81264, 28133, 39730
42065005, 81560, 28233, 39878
42221663, 81860, 28333, 40040
42379860, 82193, 28433, 40204
42534230, 82499, 28533, 40356
42691955, 82790, 28633, 40517
42850159, 83099, 28733, 40671
43005498, 83399, 28833, 40827
43161480, 83684, 28933, 40985
43318597, 84000, 29033, 41137
43476506, 84296, 29133, 41291
43635316, 84606, 29233, 41447
43792654, 84890, 29333, 41610
43950822, 85191, 29433, 41766
44108519, 85624, 29547, 42259
44267014, 85926, 29647, 42438
44424911, 86249, 29747, 42587
44581205, 86549, 29847, 42737
44739010, 86852, 29947, 42864
44896863, 87160, 30047, 42987
45055058, 87457, 30147, 43179
45211010, 87781, 30247, 43353
45368208, 88066, 30347, 43522
45524170, 88396, 30447, 43694
45680229, 88702, 30547, 43859
45838291, 88998, 30647, 44019
45996230, 89287, 30747, 44184
46154293, 89618, 30851, 44349
46311928, 89944, 30951, 44505
46470432, 90246, 31051, 44661
46627796, 90571, 31151, 44821
46785823, 90875, 31251, 44976
46943867, 91169, 31351, 45131
47101959, 91494, 31451, 45289
47259481, 91775, 31551, 45439
47417844, 92064, 31651, 45589
47573627, 92375, 31751, 45755
47731776, 92696, 31851, 45911
47888997, 92992, 31951, 46069
48046173, 93308, 32051, 46225
48204381, 93622, 32151, 46376
48361855, 93935, 32251, 46527
48520213, 94211, 32351, 46690
48678173, 94515, 32451, 46845
48835340, 94812, 32551, 46993
48991965, 95112, 32651, 47155
49150424, 95402, 32751, 47311
49308153, 95700, 32851, 47459
49465279, 95976, 32951, 47616
49623771, 96267, 33051, 47770
49781799, 96563, 33151, 47926
49939427, 96838, 33251, 48087
50098037, 97121, 33351, 48249
50255671, 97410, 33451, 48399
50412770, 97685, 33551, 48561
50571658, 97989, 33651, 48711
50727768, 98277, 33751, 48862
50885025, 98621, 33851, 49023
51043099, 98933, 33951, 49175
51199782, 99219, 34051, 49325
51356465, 99524, 34151, 49479
51512817, 99840, 34251, 49633
51686284, 100270, 34351, 50100
51843348, 100603, 34451, 50538
51999454, 100922, 34551, 50730
52156596, 101244, 34651, 50915
52313792, 101545, 34751, 51072
52468422, 101845, 34851, 51223
52626364, 102134, 34953, 51365
52784359, 102423, 35053, 51484
52942434, 102728, 35153, 51604
53098506, 103021, 35253, 51714
53254213, 103327, 35353, 51833
53410627, 103611, 35453, 51941
53568977, 103944, 35553, 52069
53726673, 104253, 35653, 52187
53885180, 104551, 35753, 52300
54041738, 104846, 35853, 52411
54199069, 105181, 35953, 52522
54356584, 105497, 36053, 52622
54511444, 105815, 36153, 52725
54671534, 106125, 36253, 52826
54826505, 106392, 36353, 52928
54982637, 106665, 36453, 53029
55140837, 106957, 36553, 53143
55297216, 107265, 36653, 53244
55452218, 107557, 36753, 53350
55609072, 107843, 36853, 53450
55767817, 108133, 36953, 53554
55925637, 108432, 37053, 53655
56082943, 108729, 37153, 53757
56241264, 109032, 37253, 53861
56399047, 109341, 37353, 53963
56555777, 109653, 37453, 54064
56712891, 109969, 37553, 54166
56870179, 110249, 37653, 54266
57026571, 110523, 37753, 54368
57184071, 110851, 37853, 54476
57342022, 111127, 37955, 54582
57499761, 111438, 38056, 54693
57659030, 111741, 38156, 54830
57815275, 112026, 38256, 54930
57970694, 112294, 38356, 55035
58128261, 112588, 38457, 55165
58284791, 112898, 38557, 55314
58443067, 113200, 38657, 55467
58600934, 113480, 38757, 55627
58758484, 113781, 38857, 55778
58916811, 114103, 38957, 55929
59074557, 114407, 39057, 56082
59232225, 114711, 39157, 56236
59389717, 115007, 39257, 56386
59548573, 115286, 39357, 56545
59705727, 115589, 39457, 56711
59863877, 115904, 39557, 56861
60022241, 116198, 39657, 57011
60178556, 116490, 39757, 57173
60336145, 116778, 39857, 57326
60494228, 117071, 39957, 57477
60652270, 117352, 40057, 57633
60809989, 117628, 40157, 57786
60968094, 117951, 40257, 57935
61126105, 118292, 40357, 58093
61281000, 118593, 40457, 58243
61436552, 118873, 40557, 58392
61592739, 119167, 40657, 58548
61748932, 119439, 40757, 58701
61906082, 119723, 40857, 58849
62062263, 120018, 40957, 59003
62218439, 120333, 41057, 59153
62373703, 120609, 41157, 59301
62531152, 120914, 41257, 59449
62688941, 121200, 41357, 59610
62847313, 121503, 41457, 59760
63005195, 121811, 41557, 59909
63162900, 122142, 41657, 60063
63321180, 122457, 41757, 60213
63479314, 122728, 41857, 60365
63636838, 123024, 41957, 60517
63793088, 123330, 42059, 60675
63951532, 123638, 42159, 60823
64109020, 123923, 42259, 60973
64266903, 124221, 42359, 61127
64425115, 124515, 42459, 61275
64583201, 124792, 42559, 61429
64741284, 125133, 42659, 61630
64897848, 125459, 42771, 61833
65054695, 125763, 42871, 62003
65212387, 126176, 42976, 62633
65369418, 126503, 43076, 62943
65527795, 126827, 43176, 63189
65683667, 127163, 43276, 63423
65841476, 127470, 43376, 63602
65997815, 127800, 43476, 63792
66156629, 128096, 43576, 63978
66313957, 128384, 43676, 64150
66471552, 128701, 43776, 64324
66630363, 128992, 43876, 64479
66787632, 129313, 43976, 64652
66944922, 129600, 44076, 64821
67103923, 129912, 44176, 64983
67261703, 130197, 44276, 65141
67419084, 130476, 44376, 65304
67577153, 130754, 44476, 65462
67734229, 131047, 44576, 65615
67891313, 131349, 44676, 65765
68047521, 131635, 44776, 65929
68206347, 131922, 44876, 66084
68363879, 132242, 44976, 66246
68521641, 132529, 45076, 66397
68680216, 132818, 45176, 66556
68837854, 133142, 45276, 66707
68992604, 133427, 45376, 66865
69149408, 133723, 45476, 67026
69307196, 134017, 45576, 67186
69464379, 134292, 45676, 67344
69622023, 134601, 45776, 67502
69780543, 134904, 45876, 67654
69938538, 135207, 45976, 67806
70096516, 135524, 46076, 67963
70254172, 135798, 46176, 68113
70412426, 136091, 46276, 68265
70569978, 136371, 46376, 68418
70727734, 136657, 46476, 68570
70885965, 136900, 46576, 68721
71044032, 137227, 46676, 68875
71201678, 137514, 46776, 69031
71359680, 137817, 46876, 69184
71516294, 138100, 46976, 69344
71671992, 138399, 47076, 69502
71829561, 138695, 47176, 69655
71986576, 138986, 47276, 69808
72144942, 139260, 47376, 69968
72302439, 139552, 47476, 70121
72460894, 139827, 47576, 70275
72618380, 140087, 47676, 70428
72775861, 140366, 47776, 70589
72931218, 140636, 47876, 70739
73088997, 140932, 47976, 70890
73246550, 141211, 48076, 71049
73403146, 141523, 48176, 71203
73561368, 141833, 48276, 71359
73719123, 142126, 48376, 71512
73877267, 142426, 48476, 71666
74035340, 142705, 48576, 71817
74192749, 142995, 48676, 71969
74349266, 143302, 48776, 72123
74507078, 143628, 48876, 72279
74663463, 143922, 48976, 72432
74821444, 144208, 49076, 72596
74979197, 144520, 49176, 72748
75135742, 144819, 49276, 72905
75293300, 145137, 49376, 73068
75449779, 145432, 49476, 73221
75607026, 145755, 49576, 73379
75764747, 146051, 49676, 73535
75922224, 146355, 49776, 73689
76078193, 146663, 49876, 73840
76236568, 146981, 49976, 74000
76392920, 147253, 50076, 74151
76549030, 147533, 50176, 74306
76707058, 147835, 50276, 74463
76863901, 148125, 50376, 74611
77019787, 148395, 50476, 74777
77177526, 148698, 50576, 74939
77333456, 148993, 50676, 75092
77490726, 149309, 50776, 75242
77646869, 149597, 50876, 75399
77804169, 149906, 50976, 75557
77963783, 150301, 51076, 75891
78120759, 150640, 51176, 76213
78277645, 150950, 51276, 76416
78434053, 151274, 51394, 76623
78592178, 151566, 51510, 76832
78747969, 151907, 51612, 77031
78904749, 152230, 51712, 77198
79061520, 152524, 51813, 77366
79218999, 152829, 51915, 77530
79375966, 153157, 52017, 77694
79533050, 153458, 52119, 77861
79688725, 153761, 52219, 78018
79844370, 154076, 52319, 78175
80000887, 154388, 52419, 78332
80157167, 154669, 52519, 78493
80315159, 154959, 52619, 78653
80473587, 155260, 52719, 78807
80629631, 155557, 52819, 78959
80787393, 155865, 52919, 79117
80942183, 156180, 53019, 79275
81097509, 156456, 53119, 79429
81254905, 156785, 53219, 79589
81411031, 157093, 53319, 79741
81567128, 157363, 53419, 79891
81724576, 157683, 53519, 80041
81882299, 158014, 53619, 80203
82039841, 158332, 53719, 80352
82197923, 158618, 53819, 80507
82355635, 158917, 53919, 80665
82512136, 159231, 54019, 80814
82668805, 159494, 54119, 80971
82826922, 159779, 54219, 81129
82984730, 160073, 54319, 81277
83142280, 160381, 54419, 81433
83299349, 160668, 54519, 81589
83457046, 160950, 54619, 81742
83614612, 161247, 54719, 81893
83772363, 161567, 54819, 82055
83927915, 161882, 54919, 82203
84085167, 162185, 55019, 82354
84241786, 162496, 55119, 82512
84395824, 162767, 55219, 82663
84551884, 163065, 55319, 82818
84708766, 163362, 55419, 82969
84865913, 163659, 55519, 83120
85021511, 163937, 55619, 83279
85180013, 164234, 55719, 83430
85337705, 164531, 55819, 83579
85495499, 164810, 55919, 83733
85650634, 165127, 56019, 83901
85808016, 165419, 56119, 84058
85966317, 165819, 56219, 84347
86123933, 166159, 56322, 84504
86281610, 166459, 56422, 84630
86439473, 166772, 56522, 84776
86597813, 167094, 56622, 84890
86753654, 167396, 56722, 85005
86911390, 167709, 56822, 85114
87070110, 168013, 56922, 85221
87227631, 168330, 57022, 85331
87384301, 168627, 57122, 85451
87542362, 168945, 57222, 85564
87700407, 169257, 57322, 85678
87857762, 169603, 57422, 85823
88015191, 169890, 57522, 85930
88172329, 170186, 57622, 86039
88328951, 170498, 57722, 86149
88486199, 170795, 57822, 86254
88644370, 171118, 57922, 86363
88802360, 171432, 58022, 86478
88960129, 171745, 58122, 86627
89118556, 172052, 58222, 86783
89277571, 172352, 58322, 86936
89435346, 172659, 58422, 87085
89591479, 172956, 58522, 87243
89748404, 173254, 58622, 87393
89906100, 173564, 58722, 87548
90062972, 173880, 58822, 87708
90219669, 174180, 58922, 87861
90377002, 174473, 59022, 88017
90532863, 174789, 59122, 88201
90688849, 175095, 59222, 88373
90844880, 175403, 59322, 88525
91002656, 175721, 59422, 88687
91157124, 176025, 59522, 88855
91315690, 176312, 59622, 88998
91473566, 176651, 59722, 89109
91631369, 176949, 59822, 89215
91789825, 177271, 59922, 89331
91945848, 177585, 60022, 89464
92101677, 177870, 60122, 89588
92259996, 178227, 60222, 89706
92418127, 178542, 60322, 89831
92572865, 178867, 60422, 89947
92730687, 179161, 60522, 90064
92887040, 179457, 60622, 90166
93045271, 179743, 60722, 90270
93200303, 180040, 60822, 90373
93357594, 180343, 60922, 90475
93514100, 180646, 61022, 90578
93670735, 180941, 61122, 90678
93828340, 181224, 61222, 90781
93986096, 181508, 61322, 90882
94142674, 181801, 61422, 90982
94300752, 182060, 61522, 91083
94455952, 182345, 61622, 91190
94612867, 182634, 61722, 91291
94771443, 182927, 61822, 91396
94928965, 183230, 61922, 91499
95086955, 183552, 62022, 91599
95244956, 183867, 62122, 91699
95402682, 184191, 62222, 91808
95560686, 184472, 62322, 91911
95718868, 184758, 62422, 92012
95876951, 185050, 62522, 92114
96034666, 185343, 62622, 92214
96192570, 185668, 62722, 92314
96350563, 185959, 62822, 92441
96506787, 186273, 62922, 92541
96664552, 186588, 63022, 92645
96822457, 186893, 63122, 92750
96980298, 187202, 63222, 92852
97136863, 187513, 63322, 92952
97294811, 187782, 63422, 93055
97452469, 188112, 63522, 93158
97609211, 188401, 63622, 93259
97764791, 188711, 63722, 93364
97921730, 189016, 63822, 93465
98079971, 189328, 63922, 93565
98234441, 189624, 64022, 93665
98390575, 189923, 64122, 93773
98549285, 190204, 64222, 93875
98706565, 190516, 64322, 93982
98864266, 190815, 64422, 94084
99021460, 191136, 64522, 94187
99177559, 191459, 64622, 94289
99333922, 191758, 64722, 94391
99491810, 192041, 64822, 94497
99649451, 192331, 64922, 94597
99807258, 192641, 65022, 94698
99964106, 192940, 65122, 94805
100120749, 193245, 65222, 94905
100274965, 193562, 65322, 95006
100432879, 193860, 65422, 95108
100589024, 194125, 65522, 95209
100747348, 194402, 65622, 95309
100905047, 194699, 65722, 95413
101062896, 194989, 65822, 95519
101217784, 195291, 65922, 95619
101374812, 195581, 66022, 95722
101532350, 195901, 66122, 95822
101688461, 196190, 66222, 95923
101845711, 196453, 66322, 96023
102001957, 196715, 66422, 96123
102160796, 197029, 66522, 96223
102315744, 197343, 66622, 96323
102473392, 197632, 66722, 96423
102631350, 197916, 66822, 96523
102789151, 198203, 66922, 96626
102947364, 198489, 67022, 96731
103105381, 198779, 67122, 96836
103262918, 199112, 67222, 96937
103420810, 199385, 67322, 97037
103578997, 199701, 67422, 97137
103734298, 200004, 67522, 97240
103891466, 200309, 67622, 97341
104049808, 200609, 67722, 97441
104209269, 200964, 67822, 97582
104366479, 201287, 67938, 97769
104522619, 201601, 68038, 97925
104679768, 201891, 68138, 98085
104837541, 202181, 68238, 98233
104995675, 202486, 68338, 98383
105153531, 202777, 68438, 98569
105310122, 203108, 68538, 98734
105465981, 203402, 68638, 98892
105622875, 203715, 68738, 99048
105780454, 204019, 68838, 99196
105937965, 204307, 68938, 99348
106095336, 204596, 69038, 99504
106252662, 204896, 69138, 99659
106410586, 205206, 69238, 99809
106568265, 205629, 69338, 100202
106725460, 205942, 69438, 100439
106882212, 206273, 69538, 100629
107040233, 206583, 69638, 100814
107198135, 206883, 69738, 101012
107355852, 207204, 69838, 101197
107514028, 207517, 69938, 101355
107670526, 207849, 70038, 101506
107828157, 208162, 70138, 101664
107985528, 208496, 70238, 101822
108142242, 208757, 70338, 101977
108300371, 209064, 70438, 102135
108457531, 209360, 70538, 102295
108616150, 209662, 70638, 102449
108773947, 209961, 70738, 102600
108930239, 210257, 70838, 102750
109084362, 210560, 70938, 102893
109243342, 210887, 71038, 103031
109399342, 211173, 71138, 103176
109555065, 211456, 71238, 103313
109711895, 211746, 71338, 103452
109870187, 212023, 71438, 103595
110026253, 212303, 71538, 103733
110183870, 212630, 71638, 103872
110340060, 212917, 71738, 104014
110496891, 213197, 71838, 104152
110653361, 213493, 71938, 104294
110810610, 213795, 72038, 104433
110969254, 214089, 72138, 104577
111126977, 214389, 72238, 104713
111284916, 214705, 72338, 104856
111440570, 214971, 72438, 104999
111597752, 215293, 72538, 105140
111755419, 215595, 72638, 105286
111911594, 215902, 72738, 105426
112070320, 216204, 72838, 105564
112227994, 216511, 72938, 105703
112383977, 216823, 73038, 105847
112542221, 217118, 73138, 105984
112700618, 217415, 73238, 106129
112858308, 217705, 73338, 106273
113016311, 218028, 73438, 106417
113172185, 218321, 73538, 106555
113330419, 218627, 73638, 106700
113487681, 218921, 73738, 106842
113643564, 219203, 73838, 106978
113800897, 219500, 73938, 107128
113958886, 219792, 74038, 107269
114116901, 220087, 74138, 107409
114273086, 220383, 74238, 107558
114431271, 220702, 74338, 107694
114587237, 220976, 74438, 107835
114743802, 221296, 74538, 107977
114901549, 221584, 74638, 108117
115059424, 221889, 74738, 108261
115215849, 222207, 74838, 108407
115372625, 222490, 74938, 108545
115529992, 222793, 75038, 108683
115687803, 223116, 75138, 108825
115844940, 223431, 75238, 108966
116002637, 223748, 75338, 109109
116158619, 224038, 75438, 109256
116314272, 224348, 75538, 109396
116471818, 224659, 75638, 109532
116629687, 224971, 75738, 109672
116787308, 225271, 75838, 109814
116945700, 225567, 75938, 109957
117103062, 225851, 76038, 110096
117260844, 226150, 76138, 110240
117419190, 226504, 76238, 110415
117574169, 226823, 76338, 110587
117731741, 227089, 76438, 110720
117890016, 227395, 76538, 110852
118045960, 227667, 76638, 110984
118204048, 227959, 76738, 111098
118361654, 228234, 76838, 111210
118520146, 228596, 76938, 111330
118678093, 228898, 77038, 111437
118833727, 229198, 77138, 111547
118992248, 229493, 77238, 111657
119148453, 229787, 77338, 111764
119305834, 230103, 77438, 111871
119463984, 230422, 77538, 111980
119620569, 230759, 77638, 112084
119777954, 231060, 77738, 112189
119931447, 231365, 77838, 112292
120087587, 231645, 77938, 112394
120244295, 231945, 78038, 112496
120402539, 232231, 78138, 112600
120560110, 232517, 78238, 112700
120718086, 232816, 78338, 112806
120876622, 233142, 78438, 112910
121032670, 233456, 78538, 113010
121189754, 233775, 78638, 113117
121346860, 234068, 78738, 113217
121504472, 234387, 78838, 113320
121660547, 234693, 78938, 113420
121819182, 235003, 79038, 113523
121977000, 235301, 79138, 113623
122134771, 235581, 79238, 113731
122292998, 235904, 79338, 113834
122450647, 236168, 79438, 113934
122608285, 236449, 79538, 114035
122764608, 236713, 79638, 114141
122922800, 237019, 79738, 114249
123080449, 237350, 79838, 114355
123238396, 237686, 79938, 114468
123397004, 238013, 80038, 114577
123554422, 238329, 80138, 114679
123709181, 238640, 80238, 114779
123865105, 238924, 80338, 114880
124020424, 239242, 80438, 114981
124178596, 239571, 80538, 115081
124336453, 239864, 80638, 115184
124494581, 240187, 80738, 115284
124652394, 240484, 80838, 115386
124808838, 240766, 80938, 115497
124966105, 241094, 81038, 115642
125124343, 241397, 81138, 115750
125282039, 241703, 81238, 115854
125439803, 242008, 81338, 115956
125597191, 242318, 81438, 116060
125754694, 242642, 81538, 116176
125912085, 242934, 81638, 116281
126071302, 243358, 81738, 116587
126228534, 243677, 81838, 116771
126386878, 243998, 81938, 116922
126544818, 244316, 82038, 117091
126699103, 244619, 82138, 117248
126857474, 244913, 82238, 117402
127013990, 245224, 82338, 117555
127171752, 245530, 82438, 117708
127327286, 245842, 82538, 117864
127485138, 246149, 82638, 118011
127642156, 246437, 82738, 118164
127800396, 246741, 82838, 118319
127954836, 247045, 82938, 118461
128110845, 247353, 83038, 118616
128268010, 247658, 83138, 118766
128425340, 247970, 83238, 118912
128582000, 248292, 83338, 119068
128740139, 248581, 83438, 119218
128896290, 248872, 83538, 119366
129054551, 249162, 83638, 119509
129210611, 249479, 83738, 119665
129367454, 249798, 83838, 119817
129525254, 250089, 83938, 119964
129682388, 250399, 84038, 120116
129841054, 250695, 84138, 120270
129996671, 250977, 84238, 120415
130153035, 251262, 84338, 120564
130309809, 251567, 84438, 120711
130468740, 251882, 84538, 120910
130626216, 252224, 84638, 121229
130784468, 252543, 84738, 121467
130939341, 252817, 84838, 121681
131096668, 253120, 84938, 121870
131253194, 253426, 85038, 122063
131408969, 253718, 85138, 122241
131566062, 254018, 85238, 122403
131724524, 254330, 85338, 122570
131882628, 254618, 85438, 122745
132038799, 254915, 85538, 122903
132195987, 255220, 85638, 123063
132352766, 255502, 85742, 123226
132511109, 255824, 85842, 123387
132668956, 256121, 85942, 123553
132826316, 256400, 86042, 123708
132983664, 256725, 86142, 123870
133141089, 257026, 86242, 124023
133298317, 257347, 86342, 124173
133456778, 257660, 86442, 124334
133613631, 257940, 86542, 124482
133770947, 258248, 86646, 124635
133928753, 258539, 86746, 124788
134087208, 258865, 86846, 124942
134244577, 259162, 86946, 125096
134402719, 259462, 87046, 125278
134560668, 259783, 87146, 125451
134715690, 260102, 87246, 125605
134873280, 260397, 87346, 125758
135030315, 260675, 87446, 125918
135188019, 260992, 87546, 126066
135345496, 261307, 87646, 126227
135503532, 261592, 87746, 126378
135660527, 261870, 87846, 126527
135817728, 262143, 87946, 126680
135975378, 262417, 88046, 126836
136133862, 262714, 88146, 126990
136291634, 262969, 88248, 127147
136447896, 263276, 88348, 127302
136605260, 263570, 88448, 127452
