PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
43910839, 62091, 30660, 46491
44068620, 62308, 30760, 46645
44298921, 62703, 30864, 46991
44457526, 62987, 30977, 47173
44615494, 63255, 31087, 47363
44773505, 63516, 31191, 47489
44929646, 63744, 31297, 47616
45088243, 63950, 31404, 47742
45247612, 64205, 31506, 47856
45405218, 64426, 31607, 47978
45561421, 64650, 31707, 48108
45719536, 64861, 31807, 48218
45877435, 65079, 31907, 48330
46034948, 65312, 32007, 48440
46193730, 65531, 32107, 48551
46349965, 65774, 32207, 48664
46506143, 65997, 32307, 48777
46662206, 66219, 32407, 48883
46820887, 66436, 32507, 48992
46978116, 66644, 32607, 49096
47140364, 66953, 32715, 49278
47305317, 67274, 32834, 49467
47464181, 67533, 32992, 49661
47621275, 67764, 33143, 49861
47779324, 67995, 33243, 50009
47935979, 68213, 33346, 50154
48092056, 68433, 33450, 50287
48248470, 68660, 33550, 50419
48403625, 68857, 33650, 50535
48560822, 69061, 33750, 50662
48719767, 69303, 33850, 50789
48877311, 69526, 33950, 50917
49034790, 69736, 34050, 51033
49191997, 69953, 34150, 51154
49349036, 70191, 34250, 51272
49505830, 70408, 34350, 51406
49663521, 70630, 34450, 51521
49820279, 70842, 34550, 51639
49978179, 71046, 34650, 51751
50134446, 71278, 34750, 51877
50292317, 71500, 34852, 51996
50450367, 71716, 34952, 52107
50607801, 71925, 35052, 52226
50766208, 72142, 35152, 52343
50923924, 72354, 35252, 52466
51081886, 72564, 35352, 52577
51239555, 72780, 35452, 52699
51398036, 72993, 35552, 52814
51554748, 73199, 35652, 52939
51711626, 73424, 35752, 53043
51870886, 73653, 35852, 53162
52029203, 73866, 35952, 53279
52185574, 74076, 36052, 53398
52344319, 74273, 36152, 53511
52501259, 74488, 36252, 53626
52659305, 74701, 36352, 53743
52812954, 74908, 36452, 53855
52969351, 75146, 36552, 53976
53127266, 75377, 36652, 54089
53284088, 75622, 36752, 54210
53440834, 75838, 36852, 54321
53596729, 76068, 36952, 54440
53752396, 76280, 37052, 54550
53910049, 76504, 37152, 54673
54068747, 76713, 37252, 54785
54226085, 76930, 37352, 54898
54383835, 77158, 37452, 55017
54540505, 77376, 37552, 55130
54698597, 77621, 37652, 55242
54856597, 77853, 37752, 55362
55014420, 78086, 37853, 55476
55170708, 78310, 37966, 55627
55328839, 78538, 38066, 55761
55485221, 78733, 38174, 55888
55644572, 78960, 38297, 56029
55801670, 79166, 38414, 56159
55958528, 79376, 38515, 56282
56116218, 79606, 38632, 56416
56274344, 79841, 38766, 56586
56432246, 80055, 38867, 56715
56591096, 80286, 38970, 56862
56750542, 80498, 39078, 57002
56907342, 80740, 39192, 57143
57065249, 80970, 39309, 57299
57222275, 81184, 39426, 57435
57378456, 81426, 39542, 57589
57536734, 81650, 39675, 57739
57692648, 81851, 39782, 57880
57848249, 82072, 39885, 58008
58003546, 82297, 39987, 58135
58160312, 82512, 40091, 58255
58320328, 82711, 40213, 58403
58483252, 82954, 40355, 58563
58645723, 83154, 40540, 58785
58806924, 83367, 40692, 58966
58969658, 83567, 40828, 59147
59133949, 83789, 40980, 59335
59298056, 84019, 41140, 59525
59462674, 84227, 41341, 59748
59628247, 84446, 41491, 59930
59788442, 84712, 41691, 60177
59952955, 84951, 41861, 60387
60112317, 85193, 42039, 60616
60273139, 85415, 42205, 60809
60432797, 85760, 42392, 61070
60591363, 86067, 42542, 61324
60748016, 86303, 42650, 61466
60904453, 86527, 42766, 61620
61062030, 86777, 42867, 61742
61220010, 87012, 42973, 61868
61377365, 87222, 43075, 61985
61535733, 87414, 43179, 62099
61691712, 87663, 43280, 62223
61846747, 87884, 43380, 62338
62002250, 88100, 43480, 62445
62159853, 88333, 43580, 62576
62317129, 88538, 43682, 62687
62474702, 88752, 43782, 62800
62633465, 88977, 43882, 62917
62790275, 89175, 43982, 63036
62949371, 89414, 44082, 63150
63106023, 89611, 44182, 63261
63262441, 89803, 44282, 63372
63419472, 90053, 44386, 63484
63576406, 90259, 44486, 63592
63734276, 90462, 44586, 63701
63890778, 90680, 44686, 63807
64048640, 90912, 44789, 63923
64206931, 91105, 44890, 64028
64363924, 91311, 44995, 64145
64521843, 91523, 45096, 64250
64678653, 91735, 45198, 64369
64834935, 91934, 45303, 64514
64992972, 92131, 45403, 64662
65150416, 92347, 45503, 64822
65306111, 92543, 45603, 64977
65462156, 92755, 45703, 65139
65618272, 92977, 45803, 65298
65777716, 93362, 46000, 65695
65936225, 93645, 46110, 65867
66092304, 93897, 46210, 65989
66249552, 94138, 46310, 66103
66407990, 94369, 46410, 66214
66564767, 94587, 46510, 66322
66722639, 94793, 46610, 66429
66879426, 95034, 46710, 66534
67036761, 95268, 46810, 66635
67194288, 95506, 46910, 66741
67350960, 95733, 47010, 66847
67507032, 95993, 47110, 66949
67665373, 96236, 47210, 67055
67821810, 96486, 47310, 67165
67979539, 96701, 47413, 67275
68134929, 96947, 47513, 67377
68290910, 97161, 47613, 67479
68448672, 97363, 47713, 67580
68605853, 97587, 47813, 67685
68764644, 97776, 47913, 67788
68920903, 97983, 48017, 67892
69078267, 98192, 48117, 67996
69234705, 98382, 48217, 68161
69391689, 98610, 48317, 68311
69547829, 98815, 48417, 68462
69705568, 99003, 48517, 68611
69864199, 99213, 48617, 68771
70020280, 99448, 48717, 68927
70178025, 99656, 48817, 69079
70335113, 99862, 48917, 69228
70492077, 100107, 49017, 69387
70649770, 100361, 49117, 69539
70807923, 100559, 49217, 69687
70965971, 100780, 49317, 69839
71123938, 100971, 49417, 69995
71281912, 101161, 49517, 70147
71438753, 101371, 49617, 70299
71596263, 101599, 49717, 70447
71753443, 101814, 49817, 70607
71911734, 102011, 49917, 70755
72070051, 102248, 50017, 70907
72225732, 102474, 50117, 71059
72383609, 102682, 50217, 71216
72542310, 102897, 50317, 71367
72700007, 103130, 50417, 71518
72857652, 103355, 50517, 71667
73016057, 103568, 50617, 71827
73174480, 103796, 50717, 71977
73330014, 104010, 50817, 72127
73490573, 104328, 50925, 72290
73648515, 104607, 51044, 72508
73805860, 104833, 51144, 72631
73961884, 105067, 51246, 72761
74117790, 105278, 51346, 72879
74275432, 105493, 51446, 72994
74433300, 105731, 51546, 73101
74592570, 105974, 51646, 73237
74750615, 106213, 51746, 73351
74909003, 106462, 51846, 73465
75065032, 106693, 51946, 73582
75222447, 106922, 52046, 73694
75378624, 107144, 52146, 73803
75536539, 107362, 52246, 73911
75693619, 107565, 52346, 74017
75848545, 107771, 52446, 74124
76005007, 107995, 52546, 74232
76162253, 108194, 52652, 74353
76318771, 108410, 52752, 74462
76476734, 108614, 52853, 74577
76635336, 108841, 52953, 74686
76792972, 109056, 53053, 74795
76949053, 109269, 53153, 74903
77107032, 109464, 53253, 75006
77263467, 109683, 53353, 75124
77421238, 109893, 53453, 75229
77577169, 110104, 53553, 75335
77735817, 110342, 53653, 75444
77893806, 110555, 53753, 75555
78051369, 110779, 53853, 75673
78207442, 110976, 53953, 75777
78365517, 111190, 54053, 75888
78522127, 111411, 54153, 75997
78679637, 111637, 54253, 76111
78836348, 111847, 54353, 76217
78992586, 112067, 54453, 76321
79150443, 112274, 54553, 76428
79308143, 112482, 54653, 76530
79466783, 112696, 54753, 76632
79624642, 112920, 54853, 76737
79782333, 113153, 54953, 76845
79940213, 113370, 55053, 76950
80098438, 113580, 55153, 77054
80256107, 113809, 55254, 77169
80413910, 114047, 55354, 77275
80571818, 114268, 55454, 77385
80729896, 114470, 55554, 77487
80889482, 114678, 55654, 77596
81047034, 114914, 55754, 77698
81204912, 115131, 55854, 77809
81359936, 115358, 55954, 77914
81518429, 115567, 56054, 78020
81676135, 115759, 56154, 78126
81832004, 115962, 56254, 78233
81986840, 116167, 56354, 78337
82143411, 116382, 56454, 78443
82300157, 116595, 56554, 78547
82457564, 116823, 56654, 78652
82615529, 117072, 56754, 78759
82773459, 117294, 56854, 78866
82930468, 117532, 56954, 78970
83087325, 117774, 57054, 79080
83243014, 117993, 57154, 79186
83400827, 118192, 57254, 79290
83558069, 118399, 57354, 79391
83712496, 118582, 57454, 79501
83869331, 118823, 57557, 79611
84025943, 119055, 57657, 79773
84183815, 119311, 57757, 79928
84342101, 119538, 57863, 80094
84499740, 119744, 57976, 80259
84657118, 119953, 58078, 80423
84813584, 120160, 58180, 80581
84970076, 120389, 58280, 80733
85128445, 120623, 58380, 80892
85286045, 120864, 58480, 81050
85444408, 121086, 58580, 81208
85602291, 121321, 58680, 81364
85759461, 121545, 58780, 81524
85916658, 121778, 58880, 81681
86074346, 121994, 58980, 81836
86230711, 122204, 59080, 81995
86387770, 122412, 59180, 82150
86546185, 122655, 59280, 82312
86714186, 123119, 59450, 82796
86871452, 123419, 59558, 83059
87028898, 123665, 59662, 83212
87186569, 123898, 59768, 83362
87343939, 124135, 59872, 83506
87502234, 124390, 59972, 83628
87658770, 124629, 60072, 83751
87816499, 124863, 60172, 83855
87974977, 125094, 60272, 83979
88132298, 125335, 60372, 84093
88290628, 125605, 60473, 84208
88447379, 125824, 60573, 84310
88604890, 126059, 60673, 84419
88762909, 126271, 60773, 84524
88918302, 126492, 60873, 84634
89077654, 126715, 60973, 84747
89233035, 126933, 61073, 84857
89388312, 127153, 61173, 84961
89544201, 127361, 61273, 85070
89702361, 127556, 61373, 85172
89859858, 127783, 61473, 85279
90018110, 128020, 61573, 85385
90176250, 128224, 61673, 85489
90331111, 128427, 61773, 85595
90488401, 128640, 61873, 85701
90646103, 128851, 61973, 85805
90804442, 129082, 62073, 85909
90961320, 129325, 62173, 86015
91118366, 129549, 62273, 86121
91274964, 129766, 62373, 86225
91431747, 129973, 62473, 86345
91589367, 130195, 62573, 86449
91747564, 130416, 62673, 86555
91904110, 130624, 62773, 86658
92061702, 130852, 62873, 86765
92219198, 131059, 62973, 86867
92376650, 131267, 63073, 86982
92533647, 131492, 63173, 87095
92692040, 131716, 63273, 87198
92847457, 131915, 63374, 87304
93004998, 132128, 63476, 87410
93159750, 132309, 63578, 87513
93317299, 132498, 63679, 87618
93473791, 132715, 63779, 87718
93631527, 132920, 63879, 87823
93788502, 133134, 63980, 87928
93945730, 133327, 64082, 88030
94102020, 133561, 64185, 88139
94259982, 133786, 64287, 88243
94418047, 134023, 64388, 88349
94574314, 134233, 64490, 88455
94730961, 134447, 64590, 88557
94888963, 134668, 64690, 88664
95045326, 134891, 64790, 88764
95202682, 135138, 64896, 88876
95359521, 135357, 64996, 88978
95515775, 135593, 65098, 89084
95675072, 135821, 65198, 89187
95833689, 136056, 65301, 89298
95990856, 136305, 65401, 89405
96148702, 136558, 65501, 89512
96306878, 136781, 65601, 89612
96464596, 137034, 65701, 89720
96622136, 137236, 65801, 89870
96779155, 137448, 65901, 90023
96936819, 137676, 66001, 90182
97094594, 137882, 66101, 90332
97252369, 138102, 66201, 90485
97411055, 138338, 66301, 90633
97566533, 138576, 66401, 90794
97720259, 138781, 66501, 90942
97876723, 139013, 66601, 91094
98034552, 139267, 66701, 91242
98191218, 139491, 66801, 91402
98348935, 139706, 66901, 91551
98507133, 139922, 67001, 91703
98664717, 140137, 67101, 91851
98822567, 140374, 67201, 92007
99029446, 140590, 67301, 92159
99191946, 140825, 67409, 92320
99348093, 141042, 67510, 92474
99504449, 141250, 67621, 92643
99660212, 141470, 67723, 92793
99818652, 141873, 67883, 93189
99975845, 142162, 68006, 93453
100133191, 142452, 68112, 93654
100290939, 142693, 68216, 93834
100447405, 142931, 68317, 94003
100604265, 143156, 68417, 94181
100761698, 143371, 68521, 94357
100918238, 143598, 68621, 94522
101073710, 143814, 68721, 94689
101231665, 144013, 68821, 94853
101390072, 144211, 68921, 95007
101547440, 144415, 69021, 95179
101703992, 144636, 69121, 95349
101862225, 144853, 69221, 95517
102020135, 145066, 69321, 95679
102177605, 145272, 69421, 95835
102336337, 145499, 69521, 95991
102493893, 145703, 69621, 96155
102651764, 145937, 69721, 96314
102809865, 146172, 69821, 96466
102968033, 146402, 69921, 96624
103123445, 146628, 70021, 96790
103280233, 146849, 70121, 96943
103438849, 147067, 70221, 97096
103596051, 147273, 70321, 97252
103754226, 147476, 70421, 97417
103912412, 147677, 70521, 97570
104069821, 147894, 70621, 97721
104228354, 148114, 70721, 97876
104383655, 148336, 70821, 98035
104540732, 148577, 70921, 98190
104699325, 148805, 71021, 98343
104855719, 149036, 71121, 98495
105014326, 149267, 71221, 98653
105171157, 149478, 71321, 98804
105328820, 149688, 71421, 98956
105487080, 149944, 71521, 99112
105644706, 150165, 71621, 99268
105802560, 150367, 71721, 99417
105960636, 150598, 71821, 99571
106118856, 150795, 71921, 99723
106276290, 151012, 72021, 99881
106433475, 151214, 72121, 100030
106590817, 151418, 72221, 100184
106748703, 151636, 72321, 100334
106902941, 151881, 72421, 100494
107060466, 152110, 72521, 100647
107217706, 152336, 72621, 100799
107376168, 152710, 72744, 101124
107532540, 152957, 72847, 101268
107689236, 153199, 72949, 101384
107845967, 153452, 73049, 101506
108004562, 153695, 73149, 101623
108162164, 153916, 73249, 101750
108320679, 154169, 73349, 101869
108477257, 154385, 73451, 101987
108635034, 154615, 73551, 102096
108791192, 154852, 73651, 102201
108947316, 155069, 73751, 102305
109103761, 155272, 73861, 102416
109261701, 155507, 73965, 102531
109418373, 155727, 74067, 102639
109576598, 155968, 74167, 102742
109732580, 156181, 74268, 102850
109888483, 156374, 74369, 102951
110045143, 156560, 74469, 103057
110206261, 156782, 74597, 103196
110365674, 157001, 74719, 103346
110524637, 157209, 74834, 103474
110681250, 157416, 74951, 103610
110839596, 157665, 75073, 103741
110997356, 157891, 75177, 103855
111156082, 158110, 75279, 103963
111313355, 158339, 75389, 104082
111471040, 158566, 75520, 104224
111631086, 158798, 75651, 104371
111786992, 159014, 75761, 104496
111944166, 159227, 75880, 104628
112100218, 159420, 75980, 104742
112254634, 159646, 76087, 104859
112412805, 159859, 76189, 104981
112572156, 160071, 76308, 105104
112733866, 160276, 76437, 105247
112909914, 160604, 76653, 105535
113072095, 160899, 76841, 105814
113233081, 161165, 77025, 106055
113394265, 161406, 77179, 106246
113554749, 161654, 77313, 106430
113716650, 161904, 77480, 106640
113881372, 162115, 77653, 106836
114041547, 162334, 77812, 107063
114204499, 162579, 77999, 107260
114365964, 162795, 78153, 107440
114525154, 163012, 78289, 107597
114680431, 163246, 78409, 107743
114836512, 163476, 78520, 107899
114994109, 163704, 78630, 108032
115150853, 163932, 78734, 108151
115306806, 164162, 78837, 108260
115464738, 164367, 78941, 108382
115623096, 164599, 79048, 108505
115780995, 164819, 79148, 108620
115938159, 165060, 79248, 108741
116096607, 165280, 79351, 108862
116252965, 165491, 79454, 108983
116410867, 165752, 79557, 109101
116568518, 165968, 79659, 109215
116726170, 166211, 79759, 109333
116881387, 166429, 79865, 109449
117039225, 166657, 79969, 109558
117197770, 166884, 80069, 109673
117354066, 167111, 80169, 109784
117509915, 167299, 80271, 109897
117668096, 167543, 80372, 110002
117826280, 167798, 80472, 110110
117984130, 168030, 80572, 110215
118141417, 168240, 80672, 110326
118298127, 168466, 80772, 110438
118454542, 168693, 80872, 110545
118612423, 168893, 80972, 110649
118769646, 169119, 81072, 110755
118926555, 169359, 81172, 110863
119082604, 169572, 81272, 110969
119240731, 169802, 81372, 111081
119397321, 170008, 81505, 111240
119555560, 170232, 81605, 111404
119712948, 170433, 81705, 111556
119869410, 170613, 81805, 111709
120024677, 170805, 81905, 111861
120182662, 170998, 82007, 112020
120340270, 171213, 82107, 112180
120497954, 171435, 82207, 112330
120654501, 171657, 82307, 112486
120812234, 171910, 82407, 112644
120969724, 172134, 82507, 112801
121128060, 172337, 82607, 112956
121286180, 172534, 82707, 113106
121442029, 172735, 82807, 113264
121600490, 172933, 82907, 113420
121755812, 173125, 83007, 113571
121911784, 173335, 83107, 113726
122069290, 173545, 83207, 113887
122227709, 173769, 83307, 114045
122385492, 173963, 83407, 114195
122543590, 174190, 83507, 114352
122701553, 174436, 83607, 114512
122858058, 174627, 83707, 114664
123015366, 174816, 83807, 114820
123171718, 175016, 83907, 114968
123330045, 175232, 84010, 115132
123485681, 175455, 84110, 115285
123642133, 175669, 84210, 115441
123798401, 175865, 84313, 115594
123957115, 176073, 84413, 115755
124114749, 176275, 84513, 115912
124272413, 176485, 84613, 116062
124430806, 176691, 84713, 116214
124588566, 176905, 84813, 116375
124746008, 177111, 84918, 116535
124904693, 177313, 85018, 116689
125060951, 177520, 85118, 116843
125218814, 177754, 85218, 116999
125374907, 177965, 85318, 117155
125532012, 178184, 85418, 117307
125688221, 178406, 85518, 117466
125843836, 178629, 85618, 117624
125998311, 178841, 85718, 117784
126156125, 179122, 85822, 117890
126314270, 179369, 85967, 118056
126471842, 179604, 86069, 118164
126628658, 179819, 86184, 118286
126784828, 180025, 86284, 118393
126943602, 180405, 86427, 118800
127100798, 180681, 86566, 118984
127256553, 180954, 86669, 119128
127414821, 181192, 86769, 119252
127572420, 181458, 86873, 119378
127730433, 181707, 86973, 119490
127886438, 181956, 87074, 119600
128042557, 182187, 87174, 119713
128200029, 182431, 87274, 119818
128357726, 182645, 87374, 119927
128513224, 182880, 87474, 120036
128669721, 183113, 87574, 120139
128827237, 183362, 87674, 120247
128984012, 183609, 87774, 120349
129141973, 183839, 87874, 120452
129296396, 184052, 87974, 120563
129452837, 184266, 88074, 120664
129609897, 184502, 88174, 120768
129767104, 184717, 88274, 120871
129925418, 184960, 88374, 120976
130083624, 185206, 88474, 121079
130241475, 185431, 88574, 121182
130397432, 185658, 88674, 121288
130554680, 185893, 88774, 121393
130710854, 186142, 88874, 121496
130868225, 186375, 88974, 121597
131025922, 186602, 89074, 121697
131182467, 186808, 89174, 121804
131338831, 187002, 89274, 121905
131496337, 187204, 89374, 122006
131654062, 187438, 89474, 122108
131810893, 187676, 89574, 122210
131965999, 187924, 89674, 122311
132123754, 188157, 89774, 122413
132282259, 188413, 89874, 122513
132439527, 188624, 89974, 122616
132597240, 188829, 90074, 122716
132755237, 189027, 90174, 122817
132910593, 189234, 90274, 122919
133068309, 189454, 90374, 123020
133226109, 189695, 90477, 123124
133382849, 189910, 90577, 123227
133540769, 190142, 90677, 123336
133698259, 190368, 90777, 123438
133854055, 190587, 90877, 123540
134012866, 190807, 90977, 123643
134169909, 191029, 91077, 123747
134326686, 191284, 91177, 123848
134484688, 191499, 91277, 123949
134644198, 191733, 91377, 124050
134798858, 191946, 91477, 124152
134954962, 192166, 91577, 124252
135113678, 192397, 91677, 124355
135270076, 192589, 91777, 124455
135427666, 192814, 91877, 124558
135585945, 193029, 91977, 124661
135742936, 193254, 92077, 124818
135900877, 193463, 92177, 124968
136057200, 193698, 92277, 125116
136214199, 193921, 92377, 125270
136371657, 194133, 92477, 125423
136529768, 194352, 92577, 125572
136686645, 194575, 92677, 125724
136844069, 194790, 92777, 125876
137001844, 195008, 92877, 126030
