PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10283, 175, 474, 1133
162082, 681, 1147, 2333
306408, 1095, 1319, 2598
448931, 1498, 1436, 2769
591555, 1909, 1563, 2958
735471, 2337, 1682, 3123
878563, 2733, 1843, 3313
1022246, 3134, 1967, 3509
1164969, 3540, 2080, 3705
1308825, 3957, 2192, 3884
1454949, 4479, 2365, 4330
1598950, 4911, 2548, 4672
1742057, 5345, 2648, 4808
1886160, 5749, 2748, 4956
2029607, 6162, 2859, 5099
2172999, 6553, 2959, 5224
2316270, 6943, 3060, 5343
2459944, 7366, 3162, 5462
2602072, 7738, 3265, 5590
2744728, 8110, 3365, 5726
2887316, 8501, 3466, 5842
3029976, 8931, 3566, 5964
3173407, 9322, 3666, 6072
3316326, 9719, 3766, 6178
3458436, 10125, 3868, 6292
3602167, 10553, 3968, 6397
3745113, 10962, 4068, 6508
3887067, 11407, 4168, 6615
4030184, 11827, 4268, 6719
4173235, 12234, 4368, 6887
4315892, 12634, 4468, 7040
4458602, 13037, 4568, 7201
4606265, 13588, 4677, 7459
4749786, 14021, 4790, 7638
4893034, 14456, 4898, 7778
5035738, 14847, 5008, 7912
5179418, 15264, 5120, 8036
5322186, 15653, 5226, 8152
5464675, 16059, 5336, 8277
5608616, 16414, 5444, 8397
5752668, 16822, 5548, 8519
5895773, 17216, 5654, 8634
6039134, 17624, 5758, 8748
6181081, 18034, 5860, 8855
6324261, 18453, 5961, 8961
6466624, 18852, 6062, 9066
6612617, 19236, 6163, 9177
6757522, 19624, 6263, 9281
6902107, 20024, 6364, 9383
7045094, 20418, 6464, 9484
7188986, 20818, 6564, 9584
7332593, 21269, 6664, 9686
7476831, 21644, 6764, 9791
7621666, 22060, 6864, 9897
7766879, 22486, 6964, 10006
7910235, 22894, 7064, 10114
8054291, 23346, 7172, 10229
8198688, 23760, 7272, 10332
8347524, 24273, 7372, 10535
8492015, 24716, 7510, 10753
8635962, 25129, 7610, 10872
8779676, 25568, 7710, 10994
8923666, 25963, 7810, 11115
9067459, 26376, 7910, 11232
9212015, 26757, 8010, 11344
9356001, 27154, 8113, 11455
9500617, 27579, 8213, 11574
9644524, 27983, 8313, 11728
9789583, 28388, 8413, 11893
9933551, 28789, 8513, 12052
10077658, 29165, 8613, 12214
10221278, 29566, 8713, 12371
10364742, 29996, 8813, 12525
10508969, 30398, 8913, 12683
10652538, 30842, 9013, 12853
10796958, 31256, 9113, 13018
10941267, 31659, 9213, 13169
11085850, 32077, 9313, 13322
11228912, 32470, 9413, 13480
11373134, 32883, 9513, 13639
11517516, 33265, 9613, 13791
11662031, 33644, 9713, 13957
11806467, 34063, 9813, 14111
11949960, 34474, 9913, 14264
12093356, 34873, 10013, 14426
12237558, 35300, 10113, 14576
12384764, 35684, 10213, 14732
12529504, 35970, 10313, 14896
12673637, 36261, 10413, 15048
12819169, 36537, 10513, 15205
12963104, 36818, 10613, 15359
13109332, 37083, 10715, 15518
13255028, 37371, 10815, 15671
13405230, 37758, 10915, 15818
13551707, 38073, 11015, 15980
13695463, 38358, 11115, 16113
13841081, 38662, 11215, 16230
13987476, 38963, 11315, 16342
14144622, 39241, 11415, 16446
14303478, 39533, 11515, 16546
14460916, 39829, 11615, 16650
14617211, 40106, 11715, 16758
14774665, 40398, 11815, 16860
14930018, 40669, 11915, 16963
15088564, 40948, 12015, 17064
15247275, 41224, 12115, 17164
15405527, 41527, 12215, 17264
15562938, 41808, 12315, 17364
15719732, 42097, 12415, 17466
15877769, 42367, 12515, 17570
16034274, 42635, 12615, 17674
16191323, 42934, 12716, 17778
16347477, 43211, 12816, 17882
16506346, 43496, 12916, 17982
16663825, 43762, 13016, 18082
16821342, 44032, 13116, 18182
16978429, 44318, 13224, 18292
17135350, 44621, 13324, 18392
17292694, 44933, 13424, 18492
17448863, 45189, 13524, 18592
17605801, 45489, 13624, 18729
17763519, 45789, 13728, 18881
17920997, 46068, 13828, 19029
18077555, 46362, 13928, 19185
18235843, 46656, 14028, 19337
18391448, 46932, 14128, 19485
18547816, 47236, 14228, 19640
18706114, 47533, 14328, 19791
18864070, 47822, 14428, 19944
19021942, 48100, 14528, 20092
19180421, 48389, 14628, 20248
19337589, 48715, 14728, 20396
19495149, 49005, 14828, 20548
19651550, 49278, 14928, 20704
19809937, 49544, 15028, 20852
19967499, 49850, 15128, 21000
20125400, 50133, 15228, 21152
20282317, 50419, 15328, 21308
20440402, 50701, 15428, 21456
20598209, 50973, 15528, 21604
20756241, 51239, 15628, 21758
20912505, 51510, 15728, 21920
21068595, 51771, 15828, 22072
21228366, 52225, 15954, 23035
21386176, 52520, 16070, 23460
21544401, 52818, 16174, 23693
21702112, 53130, 16278, 23925
21859549, 53416, 16382, 24114
22017336, 53736, 16484, 24285
22174190, 54023, 16592, 24471
22331957, 54325, 16694, 24653
22489503, 54578, 16796, 24812
22648355, 54865, 16896, 24977
22806012, 55172, 17004, 25161
22963525, 55448, 17106, 25339
23122030, 55719, 17206, 25493
23279551, 56021, 17306, 25655
23437172, 56322, 17406, 25812
23592045, 56591, 17506, 25983
23750451, 56891, 17610, 26150
23907934, 57185, 17710, 26311
24065766, 57466, 17810, 26483
24224464, 57757, 17910, 26641
24381926, 58040, 18010, 26804
24539783, 58347, 18110, 26972
24697798, 58655, 18210, 27142
24855691, 58941, 18310, 27293
25013806, 59230, 18410, 27452
25171949, 59544, 18510, 27606
25328201, 59843, 18610, 27760
25485920, 60123, 18710, 27910
25649404, 60525, 18810, 28148
25806129, 60833, 18910, 28338
25964107, 61144, 19010, 28474
26121703, 61435, 19110, 28595
26279862, 61745, 19210, 28707
26437067, 62039, 19310, 28811
26595839, 62323, 19410, 28915
26753635, 62645, 19510, 29021
26911190, 62954, 19610, 29132
27067827, 63267, 19710, 29237
27225669, 63545, 19810, 29341
27383545, 63824, 19910, 29445
27540738, 64083, 20010, 29545
27697691, 64354, 20110, 29647
27855625, 64659, 20210, 29749
28012183, 64941, 20310, 29853
28169237, 65196, 20410, 29955
28326239, 65462, 20510, 30059
28482704, 65720, 20610, 30159
28640083, 66011, 20710, 30263
28797231, 66313, 20810, 30364
28954690, 66596, 20910, 30464
29113067, 66906, 21010, 30569
29268124, 67190, 21110, 30694
29425861, 67489, 21210, 30844
29581302, 67777, 21310, 31007
29738305, 68028, 21410, 31159
29896222, 68320, 21510, 31307
30053961, 68612, 21610, 31463
30211661, 68894, 21710, 31563
30370038, 69176, 21810, 31664
30527805, 69437, 21910, 31765
30683904, 69738, 22010, 31867
30842077, 70038, 22110, 31967
31000477, 70307, 22210, 32067
31157982, 70594, 22310, 32167
31315865, 70856, 22410, 32267
31472372, 71152, 22510, 32368
31630374, 71445, 22610, 32468
31787834, 71679, 22710, 32568
31946244, 71998, 22810, 32669
32104055, 72278, 22910, 32769
32261690, 72586, 23010, 32872
32419017, 72853, 23110, 32972
32576207, 73142, 23210, 33073
32734038, 73391, 23310, 33181
32891769, 73634, 23410, 33281
33050044, 73912, 23510, 33381
33207678, 74186, 23610, 33481
33365937, 74474, 23710, 33581
33523993, 74735, 23810, 33684
33681420, 75002, 23910, 33784
33837560, 75296, 24010, 33884
33996231, 75562, 24110, 33984
34153914, 75853, 24210, 34084
34311563, 76136, 24310, 34184
34469362, 76420, 24410, 34284
34627549, 76687, 24510, 34395
34785599, 76974, 24610, 34546
34943048, 77261, 24710, 34694
35101575, 77549, 24810, 34855
35257770, 77804, 24910, 35011
35415199, 78095, 25010, 35161
35574026, 78387, 25110, 35315
35731401, 78697, 25210, 35475
35889120, 78982, 25310, 35626
36045196, 79289, 25410, 35774
36202420, 79611, 25510, 35936
36360186, 79940, 25610, 36088
36517078, 80206, 25710, 36240
36674567, 80475, 25810, 36396
36832052, 80787, 25910, 36555
36989977, 81063, 26010, 36705
37148395, 81363, 26110, 36855
37306129, 81606, 26210, 37012
37462519, 81897, 26310, 37160
37618588, 82187, 26410, 37308
37777028, 82471, 26510, 37460
37934518, 82775, 26610, 37614
38092232, 83077, 26710, 37765
38250425, 83395, 26810, 37913
38408728, 83706, 26910, 38067
38565816, 83979, 27010, 38219
38729700, 84321, 27112, 38397
38887065, 84650, 27212, 38565
39044614, 84960, 27314, 38712
39201697, 85245, 27414, 38841
39358471, 85560, 27514, 38955
39515898, 85874, 27614, 39066
39674509, 86201, 27714, 39168
39832216, 86474, 27814, 39274
39990082, 86786, 27914, 39379
40148272, 87057, 28014, 39482
40306070, 87333, 28114, 39594
40460830, 87609, 28214, 39696
40618286, 87889, 28314, 39800
40776848, 88214, 28414, 39904
40934271, 88506, 28516, 40010
41092256, 88772, 28616, 40116
41249190, 89051, 28716, 40216
41406995, 89332, 28816, 40320
41564871, 89636, 28916, 40422
41722502, 89911, 29016, 40567
41880653, 90219, 29116, 40715
42037909, 90523, 29216, 40869
42196498, 90810, 29316, 41021
42354358, 91080, 29416, 41171
42511867, 91363, 29516, 41321
42669821, 91637, 29616, 41477
42828641, 92095, 29716, 42022
42987211, 92419, 29816, 42288
43145191, 92721, 29917, 42491
43302437, 92990, 30017, 42677
43461009, 93275, 30117, 42841
43618716, 93562, 30217, 42996
43776941, 93868, 30317, 43162
43936241, 94174, 30417, 43310
44093626, 94445, 30517, 43466
44251369, 94741, 30619, 43618
44410060, 95027, 30719, 43776
44564776, 95303, 30819, 43934
44722523, 95567, 30919, 44083
44879955, 95845, 31019, 44238
45036948, 96129, 31119, 44392
45194618, 96397, 31219, 44542
45352807, 96675, 31319, 44698
45509551, 96955, 31419, 44854
45667138, 97208, 31519, 45000
45824663, 97490, 31619, 45140
45982360, 97775, 31719, 45281
46139505, 98055, 31819, 45424
46295410, 98342, 31919, 45562
46453392, 98615, 32019, 45700
46611379, 98892, 32119, 45843
46768925, 99147, 32219, 45983
46926911, 99452, 32319, 46130
47085111, 99734, 32419, 46269
47240014, 100009, 32519, 46411
47397755, 100288, 32619, 46550
47555546, 100594, 32719, 46693
47713546, 100890, 32819, 46831
47871834, 101195, 32919, 46974
48027272, 101473, 33019, 47112
48185865, 101730, 33119, 47254
48344081, 102013, 33219, 47398
48501428, 102312, 33319, 47541
48659232, 102594, 33419, 47679
48817474, 102902, 33519, 47820
48977253, 103192, 33619, 47963
49134508, 103486, 33719, 48100
49293019, 103745, 33819, 48242
49450390, 104061, 33919, 48410
49606519, 104336, 34019, 48549
49765296, 104629, 34119, 48689
49923098, 104954, 34219, 48833
50080299, 105220, 34319, 48976
50237654, 105496, 34419, 49117
50395553, 105793, 34519, 49254
50553323, 106070, 34619, 49396
50710606, 106351, 34719, 49536
50867504, 106623, 34819, 49672
51025486, 106896, 34919, 49810
51182870, 107210, 35019, 49951
51339799, 107481, 35119, 50088
51496640, 107742, 35219, 50232
51653754, 108037, 35319, 50378
51810138, 108316, 35419, 50516
51976496, 108763, 35519, 51032
52135085, 109106, 35619, 51396
52293557, 109393, 35748, 51592
52449511, 109683, 35848, 51756
52607734, 109973, 35948, 51912
52763895, 110273, 36048, 52054
52921842, 110536, 36148, 52198
53078842, 110826, 36248, 52329
53234356, 111102, 36348, 52449
53392119, 111378, 36448, 52571
53550634, 111642, 36548, 52689
53708171, 111944, 36648, 52809
53865806, 112239, 36748, 52926
54021172, 112528, 36848, 53031
54179329, 112815, 36948, 53155
54336669, 113101, 37048, 53262
54494858, 113378, 37148, 53365
54652729, 113674, 37248, 53473
54808629, 113987, 37348, 53576
54965294, 114274, 37448, 53690
55123568, 114561, 37548, 53797
55281116, 114827, 37648, 53902
55439073, 115091, 37748, 54002
55597138, 115385, 37848, 54105
55754938, 115658, 37948, 54212
55912847, 115925, 38048, 54312
56070945, 116191, 38148, 54415
56227030, 116455, 38248, 54523
56385280, 116739, 38348, 54634
56543098, 117024, 38448, 54737
56701362, 117301, 38548, 54856
56856963, 117571, 38648, 54966
57015075, 117856, 38748, 55073
57173195, 118134, 38848, 55182
57331348, 118439, 38948, 55350
57484588, 118692, 39048, 55506
57640677, 118996, 39148, 55673
57798722, 119299, 39248, 55828
57955248, 119607, 39348, 55985
58111302, 119894, 39448, 56140
58269090, 120170, 39548, 56291
58427543, 120454, 39648, 56449
58585157, 120734, 39748, 56603
58742867, 121065, 39848, 56753
58901002, 121338, 39948, 56909
59058819, 121622, 40048, 57064
59217005, 121891, 40148, 57214
59375048, 122138, 40248, 57366
59532764, 122387, 40348, 57523
59689232, 122679, 40448, 57674
59845362, 122978, 40548, 57822
60003533, 123257, 40648, 57976
60158604, 123522, 40748, 58126
60315930, 123794, 40848, 58274
60474298, 124077, 40950, 58425
60632107, 124355, 41050, 58581
60789822, 124634, 41150, 58730
60946008, 124909, 41250, 58879
61104658, 125157, 41350, 59027
61260181, 125470, 41450, 59184
61416691, 125758, 41550, 59335
61574921, 126042, 41650, 59483
61732744, 126312, 41750, 59635
61890607, 126582, 41850, 59788
62047914, 126889, 41950, 59936
62204979, 127167, 42050, 60088
62362515, 127509, 42152, 60244
62520198, 127772, 42252, 60397
62678749, 128070, 42352, 60548
62836470, 128363, 42452, 60700
62994153, 128661, 42552, 60857
63152858, 128960, 42652, 61013
63310322, 129233, 42752, 61165
63467844, 129463, 42852, 61325
63626263, 129736, 42952, 61488
63784779, 130162, 43056, 62008
63943384, 130514, 43156, 62317
64100600, 130822, 43256, 62495
64258929, 131149, 43356, 62680
64416617, 131470, 43456, 62842
64574629, 131750, 43556, 62998
64732217, 132038, 43656, 63162
64889331, 132345, 43756, 63319
65051462, 132707, 43856, 63533
65208897, 133002, 43956, 63731
65365064, 133311, 44056, 63888
65522386, 133603, 44156, 64025
65680290, 133879, 44256, 64137
65837001, 134167, 44356, 64246
65994671, 134421, 44456, 64355
66152436, 134700, 44556, 64470
66311138, 134981, 44656, 64575
66468417, 135275, 44756, 64697
66626273, 135571, 44856, 64813
66783127, 135833, 44956, 64921
66940777, 136107, 45056, 65027
67098315, 136369, 45156, 65139
67256408, 136648, 45256, 65239
67414734, 136907, 45356, 65345
67572578, 137208, 45456, 65449
