PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12336, 169, 507, 1084
181050, 526, 1171, 2195
339690, 758, 1280, 2372
495386, 1009, 1386, 2545
651907, 1220, 1498, 2721
809446, 1454, 1608, 2862
967838, 1686, 1720, 3009
1125588, 1918, 1828, 3144
1280120, 2127, 1934, 3276
1521750, 2352, 2039, 3415
1677776, 2552, 2146, 3539
1834973, 2791, 2252, 3667
1990782, 3029, 2355, 3785
2148187, 3256, 2457, 3916
2305956, 3459, 2557, 4034
2462745, 3690, 2657, 4150
2620472, 3921, 2757, 4268
2776832, 4142, 2857, 4381
2934533, 4365, 2957, 4500
3092778, 4584, 3057, 4616
3250337, 4817, 3159, 4732
3408405, 5021, 3259, 4843
3566586, 5255, 3359, 4950
3724577, 5488, 3464, 5064
3881706, 5725, 3564, 5177
4039363, 5945, 3664, 5289
4196873, 6176, 3764, 5402
4351129, 6379, 3864, 5510
4507963, 6593, 3964, 5615
4665402, 6848, 4064, 5733
4823838, 7083, 4164, 5842
4979497, 7325, 4264, 5952
5134597, 7558, 4364, 6064
5292954, 7779, 4468, 6181
5449069, 7978, 4568, 6285
5606708, 8180, 4670, 6393
5764808, 8418, 4772, 6504
5923272, 8625, 4872, 6610
6079052, 8845, 4972, 6729
6236869, 9055, 5082, 6847
6394028, 9292, 5182, 6952
6551598, 9491, 5282, 7062
6708952, 9710, 5382, 7174
6865197, 9928, 5482, 7280
7022380, 10139, 5582, 7393
7179954, 10340, 5682, 7499
7337941, 10570, 5782, 7607
7493262, 10809, 5882, 7717
7648020, 11028, 5982, 7828
7812432, 11356, 6125, 8208
7969111, 11635, 6270, 8492
8127122, 11875, 6379, 8650
8285340, 12121, 6495, 8801
8442795, 12370, 6601, 8927
8601076, 12582, 6701, 9058
8757455, 12807, 6803, 9180
8915669, 13028, 6903, 9299
9073485, 13258, 7006, 9412
9228865, 13492, 7106, 9522
9386187, 13707, 7206, 9628
9543701, 13939, 7306, 9736
9698970, 14154, 7406, 9849
9854642, 14392, 7506, 9961
10011986, 14608, 7606, 10068
10167854, 14825, 7706, 10187
10325274, 15058, 7811, 10349
10480407, 15267, 7911, 10506
10637190, 15477, 8011, 10666
10791841, 15690, 8111, 10823
10949820, 15933, 8211, 10989
11105297, 16145, 8311, 11148
11262332, 16357, 8411, 11300
11418554, 16584, 8511, 11459
11576281, 16812, 8611, 11618
11734749, 17013, 8711, 11773
11891456, 17229, 8816, 11935
12048690, 17453, 8917, 12097
12208637, 17676, 9022, 12262
12367307, 17902, 9124, 12422
12524596, 18125, 9224, 12579
12684136, 18359, 9339, 12765
12841987, 18573, 9449, 12934
12999665, 18802, 9563, 13108
13156035, 19004, 9670, 13278
13314763, 19239, 9790, 13466
13472176, 19469, 9916, 13650
13630996, 19661, 10020, 13758
13787789, 19889, 10132, 13891
13944005, 20082, 10237, 14009
14099505, 20338, 10349, 14136
14257296, 20547, 10468, 14276
14420692, 20765, 10598, 14417
14585283, 20960, 10755, 14589
14748286, 21186, 10969, 14843
14915750, 21376, 11090, 14993
15077671, 21604, 11242, 15173
15242722, 21823, 11398, 15354
15402150, 22071, 11568, 15562
15573350, 22270, 11745, 15752
15741035, 22466, 11934, 15968
15903785, 22671, 12104, 16163
16063113, 22893, 12264, 16345
16223939, 23079, 12417, 16526
16383051, 23292, 12579, 16711
16539219, 23516, 12699, 16851
16696258, 23730, 12808, 16974
16851831, 23960, 12915, 17096
17008574, 24190, 13020, 17213
17164854, 24417, 13124, 17331
17321261, 24649, 13229, 17449
17479132, 24881, 13331, 17567
17636403, 25115, 13432, 17681
17792298, 25346, 13532, 17795
17948408, 25554, 13632, 17902
18104913, 25756, 13734, 18010
18261971, 25986, 13834, 18117
18418729, 26209, 13934, 18221
18576918, 26462, 14038, 18330
18734082, 26682, 14140, 18436
18891147, 26914, 14240, 18541
19049081, 27151, 14347, 18655
19206627, 27385, 14448, 18760
19366379, 27616, 14553, 18868
19524430, 27857, 14682, 19003
19681927, 28072, 14789, 19115
19838168, 28263, 14894, 19232
19994423, 28510, 14997, 19344
20151532, 28740, 15097, 19449
20308753, 28951, 15201, 19557
20465748, 29163, 15301, 19659
20622046, 29378, 15401, 19762
20779543, 29600, 15501, 19865
20940667, 29940, 15712, 20130
21098882, 30252, 15908, 20393
21256660, 30506, 16026, 20551
21416086, 30743, 16127, 20679
21572468, 30981, 16227, 20807
21728925, 31203, 16328, 20942
21885071, 31428, 16428, 21066
22041122, 31632, 16528, 21186
22198866, 31844, 16628, 21303
22357427, 32066, 16728, 21419
22514973, 32268, 16828, 21538
22672507, 32488, 16928, 21653
22832818, 32910, 17144, 22644
22989426, 33168, 17254, 22984
23145365, 33415, 17364, 23192
23302503, 33656, 17472, 23404
23458617, 33905, 17584, 23601
23614749, 34134, 17698, 23782
23771068, 34358, 17810, 23961
23925567, 34571, 17914, 24140
24083368, 34803, 18015, 24311
24240457, 35010, 18115, 24475
24396703, 35246, 18215, 24643
24554227, 35488, 18315, 24818
24708850, 35722, 18415, 24977
24866079, 35917, 18515, 25130
25023113, 36150, 18615, 25296
25181171, 36399, 18715, 25466
25339506, 36600, 18815, 25620
25497561, 36824, 18917, 25785
25654753, 37061, 19017, 25950
25813246, 37327, 19117, 26118
25969422, 37531, 19217, 26268
26124549, 37733, 19317, 26425
26282028, 37941, 19417, 26576
26439496, 38137, 19517, 26735
26596634, 38356, 19617, 26887
26751792, 38552, 19717, 27038
26909153, 38778, 19817, 27197
27067563, 39019, 19917, 27356
27225278, 39239, 20017, 27509
27381001, 39463, 20117, 27660
27539977, 39653, 20217, 27816
27697108, 39828, 20317, 27974
27855108, 40029, 20417, 28129
28013848, 40244, 20517, 28278
28170898, 40454, 20619, 28437
28325952, 40686, 20719, 28595
28483626, 40904, 20819, 28745
28642120, 41104, 20919, 28894
28798510, 41316, 21023, 29052
28953973, 41509, 21123, 29209
29111433, 41736, 21223, 29359
29269069, 41986, 21323, 29514
29426510, 42187, 21423, 29667
29584755, 42412, 21523, 29803
29743078, 42616, 21623, 29929
29901885, 42808, 21723, 30056
30058415, 43019, 21823, 30186
30216605, 43236, 21923, 30314
30372860, 43449, 22023, 30440
30530255, 43648, 22123, 30565
30688409, 43867, 22223, 30695
30846771, 44091, 22323, 30825
31004234, 44324, 22423, 30951
31160348, 44554, 22527, 31081
31318978, 44757, 22627, 31209
31476614, 44973, 22727, 31337
31632141, 45191, 22827, 31463
31789035, 45401, 22927, 31589
31945457, 45612, 23027, 31717
32101761, 45831, 23127, 31845
32260447, 46053, 23227, 31969
32417892, 46271, 23327, 32093
32574325, 46479, 23427, 32226
