PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13830, 172, 508, 1011
184941, 549, 1137, 2112
346718, 821, 1262, 2334
504164, 1064, 1370, 2504
660400, 1300, 1474, 2678
817401, 1520, 1575, 2837
974666, 1746, 1676, 2988
1130464, 1968, 1778, 3140
1287976, 2184, 1878, 3294
1444399, 2415, 1978, 3444
1601998, 2623, 2078, 3592
1759617, 2845, 2178, 3749
1918086, 3063, 2285, 3911
2075902, 3278, 2386, 4059
2231919, 3491, 2486, 4211
2389195, 3720, 2586, 4361
2547863, 3937, 2686, 4519
2705795, 4169, 2786, 4667
2863159, 4396, 2886, 4815
3020218, 4597, 2988, 4973
3177960, 4814, 3088, 5127
3335353, 5044, 3188, 5279
3493804, 5255, 3288, 5427
3652335, 5480, 3388, 5577
3811057, 5708, 3488, 5735
3968895, 5914, 3589, 5884
4126989, 6127, 3689, 6036
4284959, 6324, 3791, 6188
4442431, 6526, 3891, 6342
4598945, 6730, 3991, 6494
4755644, 6933, 4091, 6642
4912980, 7158, 4191, 6796
5071613, 7370, 4291, 6950
5229152, 7572, 4391, 7102
5386811, 7767, 4491, 7250
5545351, 7980, 4591, 7400
5703635, 8209, 4691, 7558
5860971, 8445, 4798, 7713
6018573, 8649, 4898, 7865
6175339, 8862, 4998, 8015
6330993, 9079, 5098, 8169
6486053, 9280, 5198, 8321
6643883, 9528, 5298, 8469
6800710, 9742, 5398, 8623
6958667, 9952, 5498, 8777
7114744, 10164, 5598, 8925
7273093, 10363, 5698, 9077
7430789, 10562, 5798, 9227
7588502, 10776, 5898, 9385
7744717, 10998, 6001, 9536
7901429, 11185, 6101, 9691
8059415, 11402, 6201, 9841
8215078, 11612, 6301, 9995
8369663, 11818, 6411, 10162
8524163, 12016, 6515, 10314
8681696, 12240, 6622, 10475
8839269, 12460, 6722, 10629
8997684, 12678, 6826, 10785
9155174, 12903, 6930, 10937
9310270, 13122, 7034, 11091
9467895, 13323, 7138, 11251
9626062, 13533, 7251, 11412
9782140, 13722, 7355, 11566
9949080, 14045, 7463, 11806
10106717, 14344, 7565, 12027
10264902, 14636, 7668, 12175
10421037, 14887, 7768, 12297
10579103, 15131, 7868, 12414
10737511, 15343, 7969, 12525
10895111, 15559, 8095, 12657
11052416, 15766, 8203, 12769
11210730, 15990, 8307, 12880
11369011, 16187, 8407, 12981
11526667, 16420, 8507, 13093
11684758, 16636, 8607, 13196
11839385, 16828, 8707, 13300
11997350, 17023, 8807, 13408
12155087, 17231, 8907, 13510
12313643, 17428, 9007, 13612
12471479, 17627, 9107, 13728
12628588, 17831, 9207, 13832
