PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9816, 163, 428, 985
160770, 685, 994, 2012
303257, 1078, 1129, 2163
444718, 1435, 1239, 2288
587017, 1830, 1355, 2406
729313, 2202, 1463, 2514
870787, 2560, 1612, 2699
1012990, 2921, 1716, 2855
1155425, 3290, 1825, 3030
1297082, 3692, 1925, 3192
1439064, 4066, 2027, 3361
1580644, 4448, 2131, 3523
1722874, 4832, 2235, 3687
1864939, 5203, 2335, 3839
2008937, 5702, 2512, 4286
2151451, 6219, 2675, 4671
2294219, 6592, 2787, 4844
2435630, 6981, 2905, 4978
2577990, 7351, 3022, 5115
2719747, 7737, 3130, 5245
2862205, 8132, 3240, 5361
3004425, 8504, 3342, 5467
3146399, 8884, 3446, 5576
3288803, 9271, 3546, 5678
3431315, 9680, 3646, 5793
3572435, 10066, 3746, 5899
3714765, 10436, 3846, 6011
3857183, 10843, 3946, 6115
3999050, 11230, 4049, 6233
4140612, 11600, 4149, 6347
4282043, 11991, 4249, 6451
4423863, 12359, 4352, 6558
4565169, 12721, 4452, 6658
4707976, 13090, 4552, 6760
4850040, 13464, 4652, 6862
4991800, 13873, 4752, 6966
5133305, 14257, 4852, 7106
5279889, 14773, 5008, 7385
5422546, 15179, 5108, 7535
5564236, 15522, 5208, 7656
5706179, 15910, 5308, 7773
5848538, 16273, 5408, 7891
5991065, 16641, 5508, 8003
6132988, 17036, 5609, 8105
6275933, 17433, 5709, 8207
6418393, 17827, 5809, 8307
6560554, 18193, 5909, 8407
6701748, 18557, 6009, 8507
6843050, 18913, 6109, 8607
6984770, 19313, 6209, 8720
7126932, 19710, 6309, 8822
7268377, 20091, 6409, 8926
7410734, 20499, 6509, 9028
7552859, 20881, 6609, 9128
7695194, 21252, 6709, 9232
7837158, 21639, 6809, 9342
7981529, 22015, 6909, 9444
8125516, 22405, 7009, 9551
8270977, 22964, 7118, 10215
8415263, 23411, 7227, 10532
8562080, 23907, 7339, 10874
8706932, 24326, 7440, 11060
8850324, 24704, 7542, 11176
8993659, 25078, 7642, 11280
9145108, 25423, 7742, 11386
9303819, 25684, 7842, 11493
9461413, 25960, 7942, 11618
9617536, 26205, 8042, 11718
9775523, 26488, 8142, 11823
9933307, 26765, 8242, 11925
10086956, 27001, 8342, 12025
10244589, 27263, 8442, 12135
10402314, 27535, 8542, 12238
10560207, 27789, 8642, 12342
10718127, 28037, 8742, 12442
10875886, 28264, 8842, 12552
11034373, 28557, 8942, 12661
11191909, 28852, 9042, 12796
11349754, 29130, 9142, 12900
11508058, 29394, 9242, 13002
11665664, 29655, 9342, 13106
11823532, 29880, 9442, 13206
11982229, 30119, 9542, 13310
12137849, 30366, 9642, 13414
12295012, 30643, 9742, 13522
12451383, 30923, 9843, 13624
12609094, 31178, 9943, 13728
12766736, 31420, 10043, 13828
12924286, 31669, 10143, 13932
13082943, 31944, 10243, 14032
13237096, 32199, 10343, 14135
13395317, 32438, 10443, 14312
13552752, 32671, 10546, 14453
13711340, 32924, 10646, 14597
13868488, 33198, 10746, 14733
14026566, 33461, 10846, 14873
14185321, 33742, 10946, 15011
14342503, 34008, 11050, 15159
14500665, 34277, 11150, 15295
14657440, 34526, 11252, 15437
14815283, 34758, 11352, 15579
14970804, 35019, 11452, 15723
15127719, 35268, 11552, 15859
15284841, 35539, 11652, 15999
15440585, 35809, 11752, 16139
15596689, 36072, 11852, 16283
15754180, 36336, 11952, 16419
15911290, 36583, 12052, 16555
16069117, 36855, 12152, 16696
16225977, 37109, 12252, 16854
16381294, 37369, 12352, 17006
16537861, 37614, 12452, 17144
16695763, 37865, 12552, 17282
16853735, 38126, 12652, 17422
17012020, 38385, 12752, 17558
17170028, 38646, 12852, 17694
17327368, 38892, 12952, 17832
17485920, 39166, 13052, 17972
17642154, 39459, 13152, 18108
17799935, 39738, 13252, 18244
17957487, 39987, 13352, 18382
18115792, 40253, 13452, 18523
18272227, 40518, 13552, 18659
18428376, 40754, 13655, 18798
18586717, 41001, 13756, 18937
18742338, 41260, 13856, 19077
18900332, 41512, 13956, 19213
19058276, 41765, 14056, 19349
19216514, 42007, 14156, 19487
19374641, 42235, 14263, 19629
19531966, 42494, 14363, 19753
19688578, 42769, 14463, 19877
19846751, 43036, 14563, 20001
20004259, 43299, 14663, 20129
20162857, 43572, 14766, 20256
20320462, 43817, 14866, 20380
