PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10419, 176, 401, 1062
161423, 656, 1118, 2314
304265, 979, 1229, 2514
446314, 1324, 1329, 2697
588595, 1656, 1436, 2831
730908, 1994, 1551, 2975
873150, 2352, 1651, 3083
1015593, 2679, 1761, 3198
1157491, 3015, 1868, 3308
1300255, 3349, 1974, 3418
1442301, 3664, 2078, 3522
1584031, 4009, 2180, 3631
1726462, 4337, 2282, 3734
1868661, 4681, 2382, 3838
2010602, 4993, 2482, 3944
2158807, 5414, 2605, 4144
2300942, 5846, 2760, 4492
2442159, 6166, 2860, 4664
2583812, 6494, 2960, 4802
2726485, 6802, 3060, 4944
2868884, 7099, 3160, 5061
3011640, 7434, 3260, 5182
3153542, 7772, 3360, 5294
3296585, 8125, 3460, 5413
3438621, 8447, 3560, 5534
3580842, 8758, 3660, 5647
3723657, 9099, 3760, 5756
3866336, 9408, 3860, 5875
4009037, 9751, 3960, 5985
4151962, 10092, 4060, 6098
4294168, 10417, 4160, 6218
4435945, 10759, 4260, 6333
4578341, 11120, 4360, 6444
4720468, 11453, 4460, 6561
4862860, 11771, 4560, 6669
5004805, 12078, 4660, 6782
5146978, 12388, 4760, 6897
5289335, 12692, 4860, 7004
5435104, 13153, 5035, 7303
5578224, 13530, 5135, 7518
5720995, 13862, 5235, 7649
5863179, 14174, 5335, 7778
6006277, 14502, 5435, 7897
6148878, 14814, 5535, 8015
6290652, 15148, 5635, 8130
6432964, 15492, 5735, 8243
6574756, 15819, 5835, 8351
6716393, 16151, 5935, 8462
6857985, 16466, 6035, 8570
7000537, 16804, 6135, 8688
7142591, 17124, 6235, 8801
7284335, 17437, 6335, 8909
7426161, 17766, 6435, 9025
7567941, 18072, 6535, 9133
7710483, 18395, 6635, 9241
7852704, 18731, 6735, 9352
7997772, 19055, 6835, 9462
8141285, 19389, 6935, 9573
8285798, 19706, 7035, 9682
8428808, 20068, 7135, 9794
8572770, 20392, 7235, 9903
8715967, 20711, 7335, 10010
8861867, 21172, 7435, 10225
9006671, 21558, 7535, 10396
9150166, 21895, 7635, 10514
9294002, 22238, 7735, 10630
9438033, 22559, 7835, 10740
9582263, 22903, 7935, 10864
9726636, 23232, 8035, 10969
9870553, 23571, 8135, 11072
10013528, 23895, 8235, 11179
10158385, 24204, 8335, 11284
10302991, 24546, 8435, 11387
10446703, 24866, 8535, 11493
10590483, 25181, 8635, 11599
10734554, 25502, 8735, 11703
10878063, 25851, 8835, 11812
11022583, 26208, 8935, 11920
11166662, 26532, 9035, 12027
11309851, 26865, 9135, 12133
11453456, 27192, 9235, 12243
11597212, 27505, 9348, 12369
11740658, 27853, 9456, 12489
11884088, 28222, 9564, 12607
12028665, 28560, 9672, 12726
12172643, 28895, 9780, 12842
12316471, 29243, 9880, 12960
12460300, 29567, 9981, 13076
12605091, 29902, 10081, 13200
12750028, 30223, 10181, 13306
12893878, 30577, 10281, 13414
13038894, 30915, 10381, 13520
13182674, 31248, 10481, 13627
13326061, 31558, 10585, 13736
13469786, 31881, 10685, 13843
13617571, 32317, 10785, 14022
13762261, 32682, 10885, 14205
13906376, 33030, 10985, 14331
14053765, 33347, 11085, 14446
14199185, 33574, 11188, 14555
14343517, 33811, 11288, 14664
14488692, 34025, 11388, 14766
14633961, 34258, 11488, 14869
14777711, 34493, 11588, 14970
14922560, 34709, 11688, 15070
15068208, 34934, 11788, 15172
15214050, 35157, 11888, 15272
15360066, 35370, 11988, 15372
15505337, 35600, 12088, 15472
15651013, 35818, 12188, 15572
15795376, 36025, 12288, 15672
15942458, 36261, 12388, 15772
16086292, 36486, 12488, 15872
16232855, 36715, 12588, 15972
16379552, 36957, 12688, 16072
16525023, 37202, 12788, 16172
16670961, 37416, 12888, 16274
16815820, 37638, 12988, 16374
16961061, 37858, 13088, 16474
17105792, 38082, 13188, 16574
17249938, 38290, 13288, 16674
17395705, 38501, 13388, 16774
17539078, 38743, 13488, 16874
17684877, 38969, 13588, 16974
17829792, 39175, 13688, 17080
17974902, 39390, 13788, 17180
18120046, 39635, 13888, 17280
18265374, 39863, 13988, 17384
18411294, 40071, 14088, 17484
18557273, 40294, 14188, 17587
18701886, 40497, 14288, 17687
18846409, 40690, 14388, 17787
18989376, 40901, 14488, 17887
19134350, 41150, 14588, 17989
19280466, 41353, 14688, 18090
19426700, 41556, 14788, 18194
19571672, 41761, 14888, 18294
19719395, 42061, 14988, 18431
19864255, 42431, 15088, 18678
20007974, 42691, 15188, 18806
20153752, 42942, 15288, 18922
20300562, 43164, 15388, 19027
20445387, 43364, 15488, 19152
20589237, 43577, 15588, 19260
20736541, 44005, 15695, 20208
20881612, 44296, 15797, 20517
21026335, 44535, 15897, 20739
21172447, 44789, 15997, 20943
21318515, 45025, 16097, 21121
21462586, 45266, 16197, 21299
21608193, 45497, 16297, 21477
21755260, 45735, 16397, 21655
21903726, 45916, 16497, 21838
22052274, 46124, 16597, 22001
22199899, 46361, 16697, 22169
22347509, 46589, 16797, 22354
22496597, 46810, 16897, 22515
22642708, 47033, 16997, 22681
22790219, 47246, 17097, 22841
22938530, 47459, 17197, 23010
23083844, 47684, 17297, 23178
23230883, 47905, 17397, 23355
23378669, 48114, 17497, 23523
23524084, 48328, 17597, 23689
23671038, 48539, 17697, 23852
23819318, 48749, 17797, 24005
23967029, 48986, 17897, 24162
24115446, 49206, 17997, 24326
24261134, 49439, 18097, 24480
24409663, 49650, 18197, 24643
24558352, 49862, 18297, 24797
24704948, 50077, 18397, 24959
24852563, 50289, 18497, 25111
24999575, 50491, 18597, 25268
25145264, 50725, 18697, 25424
25291766, 50947, 18797, 25586
25438429, 51135, 18897, 25737
25584509, 51325, 18997, 25897
25731455, 51529, 19097, 26052
25878846, 51746, 19197, 26214
26025092, 51950, 19297, 26367
26172368, 52171, 19397, 26521
26319670, 52388, 19497, 26676
26466978, 52602, 19597, 26832
26615341, 52800, 19697, 26988
26763749, 53009, 19797, 27143
26911179, 53208, 19897, 27295
27060145, 53536, 19997, 27556
27207018, 53895, 20097, 27979
27355626, 54178, 20203, 28184
27502637, 54412, 20303, 28319
27651168, 54631, 20403, 28446
27798684, 54843, 20503, 28585
27948409, 55069, 20603, 28735
28096645, 55298, 20711, 28877
28245324, 55564, 20835, 29024
28392082, 55792, 20935, 29138
28539311, 56014, 21035, 29262
28686683, 56233, 21135, 29375
28833935, 56462, 21235, 29482
28982309, 56698, 21335, 29605
29131090, 56904, 21435, 29719
29276903, 57135, 21535, 29829
29426046, 57360, 21635, 29939
29574294, 57597, 21735, 30057
29722556, 57813, 21835, 30167
29870294, 58018, 21935, 30272
30016400, 58238, 22035, 30383
30163795, 58476, 22135, 30505
30312227, 58723, 22235, 30612
30460435, 58959, 22335, 30723
30605456, 59205, 22435, 30833
30752795, 59441, 22535, 30936
30899904, 59670, 22635, 31045
31048310, 59887, 22735, 31151
31194659, 60112, 22835, 31260
31343226, 60337, 22935, 31368
31490163, 60555, 23035, 31474
31637155, 60754, 23135, 31581
31784589, 60978, 23235, 31690
31935916, 61211, 23335, 31804
32087044, 61432, 23435, 31913
32236783, 61648, 23535, 32025
32387647, 61897, 23635, 32132
32538039, 62131, 23735, 32242
32689403, 62371, 23835, 32348
32838672, 62596, 23935, 32460
32989474, 62838, 24035, 32572
33139558, 63065, 24135, 32682
33291893, 63292, 24235, 32787
33444312, 63482, 24335, 32898
33595503, 63706, 24435, 33002
33744847, 63917, 24535, 33112
33894528, 64124, 24635, 33222
34044516, 64346, 24735, 33329
34195345, 64585, 24835, 33436
34347507, 64797, 24935, 33542
34497721, 65017, 25035, 33648
34646792, 65239, 25135, 33750
34796079, 65469, 25235, 33860
34945399, 65695, 25335, 33968
35096808, 65936, 25435, 34074
35248310, 66142, 25535, 34182
35401772, 66361, 25635, 34282
35553864, 66610, 25735, 34393
35707683, 66914, 25835, 34550
35860741, 67180, 25975, 34795
36013012, 67382, 26076, 34943
36164265, 67582, 26176, 35114
36314240, 67799, 26276, 35248
36467472, 67999, 26376, 35373
36619246, 68246, 26476, 35487
36770602, 68463, 26578, 35609
36922369, 68672, 26678, 35721
37072956, 68915, 26778, 35830
37225306, 69143, 26878, 35932
37375179, 69375, 26978, 36044
37523549, 69589, 27078, 36152
37674491, 69807, 27178, 36253
37825641, 70040, 27278, 36356
37979356, 70271, 27378, 36463
38130822, 70511, 27478, 36564
38283981, 70733, 27578, 36672
38435650, 70962, 27678, 36774
38585565, 71186, 27778, 36878
38735477, 71402, 27878, 36983
38888816, 71619, 27978, 37091
39037679, 71846, 28078, 37194
39187827, 72067, 28178, 37301
39338970, 72299, 28278, 37405
39490982, 72515, 28378, 37508
39643204, 72778, 28478, 37613
39793917, 73031, 28578, 37719
39945466, 73286, 28678, 37827
40095822, 73509, 28778, 37932
40247139, 73726, 28878, 38034
40396623, 73937, 28978, 38137
40549394, 74152, 29078, 38239
40700708, 74369, 29178, 38353
40853131, 74603, 29278, 38457
41004275, 74807, 29378, 38563
41156061, 75187, 29478, 39043
41309438, 75431, 29578, 39313
41462819, 75682, 29678, 39522
41615214, 75891, 29778, 39700
41763574, 76141, 29878, 39882
41914116, 76363, 29978, 40061
42064895, 76608, 30078, 40243
42217995, 76846, 30178, 40406
42370188, 77063, 30278, 40565
42523585, 77298, 30378, 40735
42672972, 77530, 30478, 40896
42824502, 77741, 30578, 41048
42977109, 77953, 30678, 41205
43130311, 78179, 30778, 41369
43281150, 78408, 30878, 41524
43431885, 78664, 30978, 41679
43583263, 78895, 31078, 41835
43733735, 79140, 31178, 41997
43889418, 79368, 31278, 42155
44042313, 79580, 31378, 42305
44195171, 79777, 31478, 42460
44348630, 80008, 31578, 42623
44502062, 80242, 31678, 42779
44654644, 80462, 31778, 42932
44807557, 80693, 31878, 43085
44958961, 80913, 31978, 43243
45111220, 81125, 32078, 43399
45264714, 81346, 32178, 43555
45421927, 81683, 32278, 43796
45575234, 81972, 32378, 44082
45728645, 82209, 32478, 44212
45881841, 82429, 32578, 44364
46035063, 82652, 32678, 44486
46187768, 82875, 32778, 44600
46341078, 83112, 32878, 44718
46495784, 83356, 32978, 44835
46648845, 83566, 33078, 44939
46801691, 83777, 33178, 45051
46955467, 84000, 33278, 45155
47108552, 84248, 33378, 45264
47261532, 84465, 33478, 45373
47414208, 84699, 33578, 45482
47567403, 84917, 33678, 45590
47719279, 85131, 33778, 45703
47872270, 85354, 33878, 45817
48025352, 85599, 33978, 45929
48178820, 85836, 34078, 46033
48331647, 86051, 34178, 46142
48484954, 86296, 34278, 46247
48638020, 86520, 34379, 46355
48791244, 86759, 34482, 46463
48944174, 86991, 34585, 46567
49097753, 87204, 34685, 46670
49250655, 87409, 34785, 46777
49403853, 87613, 34888, 46882
49556790, 87817, 34988, 46988
49710421, 88046, 35092, 47092
49863375, 88269, 35192, 47196
50016780, 88478, 35292, 47301
50169624, 88687, 35392, 47402
50321166, 88891, 35492, 47506
50474026, 89111, 35592, 47606
50627620, 89306, 35692, 47719
50780585, 89518, 35792, 47820
50933854, 89717, 35892, 47923
51088279, 89952, 35992, 48025
51241808, 90146, 36092, 48126
51394730, 90376, 36192, 48232
51547342, 90571, 36292, 48335
51700388, 90802, 36392, 48439
51852979, 90999, 36492, 48539
52007268, 91220, 36592, 48645
52160361, 91423, 36692, 48747
52313721, 91644, 36792, 48851
52466517, 91871, 36892, 48953
52619524, 92068, 36992, 49057
52773521, 92299, 37092, 49159
52925773, 92516, 37192, 49264
53079034, 92758, 37292, 49367
53231779, 92974, 37392, 49471
53385486, 93185, 37492, 49573
53538849, 93427, 37592, 49681
53691926, 93686, 37692, 49789
53844852, 93927, 37792, 49896
53997741, 94157, 37892, 49999
54151043, 94370, 37992, 50100
54304008, 94573, 38092, 50200
54455659, 94763, 38192, 50303
54608989, 94957, 38292, 50403
54761832, 95185, 38392, 50507
54915277, 95415, 38492, 50610
55068705, 95637, 38592, 50713
55221188, 95845, 38692, 50813
55374697, 96070, 38792, 50915
55527318, 96312, 38892, 51018
55681050, 96536, 38992, 51118
55833666, 96754, 39092, 51221
55986788, 96967, 39192, 51323
56139923, 97197, 39292, 51426
56293774, 97446, 39392, 51527
56446678, 97662, 39492, 51630
56600530, 97945, 39592, 51749
56753000, 98184, 39692, 51879
56906955, 98409, 39792, 51987
57057965, 98614, 39892, 52092
57211428, 98841, 39992, 52197
57364214, 99087, 40092, 52304
57518034, 99316, 40192, 52407
57673942, 99528, 40292, 52513
57829378, 99747, 40392, 52614
57984332, 99969, 40492, 52719
58139231, 100168, 40592, 52819
58292068, 100361, 40692, 52922
58446801, 100574, 40792, 53025
58601696, 100780, 40892, 53125
58756614, 100986, 40992, 53228
58910614, 101205, 41092, 53331
59064058, 101412, 41192, 53431
59216721, 101617, 41292, 53531
59369979, 101835, 41392, 53634
59526093, 102049, 41492, 53739
59683265, 102268, 41592, 53840
59839130, 102505, 41692, 53943
59994569, 102723, 41792, 54043
60151158, 102932, 41892, 54146
60305686, 103133, 41992, 54246
60460616, 103339, 42092, 54349
60616774, 103584, 42192, 54449
60771548, 103794, 42292, 54552
60925819, 104017, 42392, 54652
61082324, 104240, 42492, 54754
61235396, 104453, 42592, 54855
61394038, 104701, 42692, 54958
61551740, 104927, 42792, 55085
61709481, 105157, 42892, 55185
61865772, 105557, 43029, 55656
62018952, 105816, 43129, 55930
62174742, 106065, 43229, 56111
62331223, 106314, 43329, 56298
62485987, 106575, 43429, 56460
62642248, 106799, 43529, 56616
62798565, 107009, 43629, 56750
62952934, 107248, 43729, 56867
63109171, 107472, 43829, 56978
63265567, 107692, 43929, 57093
63422779, 107889, 44029, 57198
63579266, 108091, 44129, 57308
63736591, 108316, 44229, 57432
63891859, 108547, 44329, 57540
64049055, 108761, 44429, 57648
64203807, 108985, 44529, 57754
64358313, 109193, 44633, 57867
64514875, 109402, 44733, 57973
64669424, 109589, 44833, 58080
64825207, 109802, 44933, 58190
64981273, 110015, 45033, 58299
65137949, 110230, 45133, 58408
65292049, 110422, 45233, 58512
65446802, 110622, 45333, 58617
65602427, 110859, 45433, 58724
65757521, 111082, 45533, 58828
65912099, 111319, 45633, 58935
66067464, 111532, 45733, 59040
66220417, 111745, 45833, 59143
66374790, 111983, 45933, 59248
66531144, 112215, 46033, 59353
66687476, 112445, 46133, 59460
66843629, 112655, 46233, 59564
66999311, 112882, 46333, 59668
67154486, 113098, 46433, 59774
67310718, 113319, 46533, 59881
67465053, 113525, 46634, 60002
67620130, 113710, 46734, 60153
67775548, 113919, 46834, 60311
67930476, 114113, 46934, 60464
68085314, 114302, 47034, 60616
68238029, 114495, 47134, 60767
68394646, 114724, 47234, 60925
68547620, 114938, 47334, 61080
68704264, 115170, 47434, 61232
68860216, 115401, 47534, 61385
69014769, 115595, 47634, 61543
69169099, 115871, 47734, 61701
69323627, 116123, 47834, 61857
69478971, 116351, 47934, 61975
69631463, 116554, 48034, 62086
69787585, 116766, 48134, 62188
69942395, 116976, 48234, 62316
70098293, 117209, 48334, 62423
70254791, 117437, 48434, 62532
70407694, 117629, 48534, 62638
70562461, 117857, 48634, 62773
70718699, 118081, 48734, 62897
70873624, 118287, 48834, 63001
71029650, 118513, 48934, 63109
71185904, 118744, 49034, 63219
71340376, 118965, 49134, 63324
71496542, 119180, 49234, 63432
71650961, 119390, 49334, 63537
71804397, 119584, 49434, 63643
71960446, 119805, 49534, 63754
72118153, 120029, 49634, 63858
72273104, 120260, 49734, 63965
72430505, 120504, 49834, 64070
72586726, 120727, 49934, 64172
72739824, 120963, 50034, 64279
72896089, 121184, 50134, 64381
73053507, 121411, 50234, 64488
73211205, 121631, 50334, 64596
73364464, 121844, 50434, 64700
73522623, 122068, 50534, 64806
73678723, 122260, 50634, 64908
73837025, 122453, 50734, 65015
73994898, 122655, 50834, 65120
74152197, 122868, 50934, 65226
74309651, 123078, 51034, 65331
74467244, 123301, 51134, 65435
74624046, 123519, 51234, 65550
74781398, 123733, 51334, 65657
