PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12667697, 19899, 9222, 12066
12824309, 20122, 9322, 12214
12980571, 20329, 9425, 12367
13138908, 20552, 9525, 12521
13295766, 20790, 9625, 12671
13453307, 21031, 9725, 12819
13607910, 21252, 9825, 12967
13766078, 21469, 9925, 13121
13923841, 21691, 10025, 13271
14081274, 21883, 10125, 13419
14238880, 22118, 10225, 13567
14395620, 22310, 10325, 13721
14550204, 22538, 10425, 13871
14706638, 22791, 10525, 14019
14863701, 23032, 10625, 14167
15021325, 23287, 10725, 14323
15178948, 23532, 10825, 14471
15336033, 23750, 10925, 14619
15493770, 23975, 11025, 14769
15651134, 24227, 11125, 14923
15808394, 24457, 11225, 15071
15967127, 24760, 11331, 15300
16123538, 25067, 11433, 15425
16277546, 25282, 11533, 15543
16431766, 25524, 11639, 15659
16589405, 25748, 11743, 15771
16743572, 25988, 11849, 15879
16898768, 26236, 11949, 15983
17056649, 26474, 12057, 16096
17214575, 26713, 12163, 16202
17372550, 26957, 12264, 16304
17528096, 27189, 12364, 16404
17685431, 27441, 12464, 16508
17843518, 27707, 12566, 16615
18000837, 27937, 12666, 16715
18159214, 28179, 12766, 16815
18317081, 28415, 12866, 16915
18474397, 28674, 12966, 17015
18630107, 28899, 13066, 17115
18787889, 29140, 13166, 17215
18944047, 29377, 13266, 17315
19100092, 29626, 13368, 17417
19254411, 29873, 13469, 17520
19411656, 30119, 13570, 17621
19568917, 30388, 13672, 17723
19725948, 30615, 13775, 17826
19882775, 30837, 13888, 17955
20037515, 31098, 13993, 18066
20191803, 31361, 14093, 18166
20346430, 31595, 14203, 18282
20504557, 31842, 14331, 18420
20663099, 32089, 14437, 18584
20819826, 32335, 14571, 18770
20976301, 32564, 14677, 18924
21135293, 32801, 14779, 19078
21294149, 33029, 14883, 19248
21453588, 33275, 15009, 19438
21617702, 33515, 15125, 19606
21782864, 33763, 15273, 19819
21947466, 34012, 15414, 20025
22114288, 34267, 15546, 20219
22276903, 34520, 15683, 20413
22439746, 34761, 15838, 20644
22603375, 35026, 15960, 20833
22777988, 35471, 16335, 21772
22943147, 35732, 16540, 22082
23102167, 35974, 16675, 22314
23258931, 36207, 16831, 22553
23416586, 36435, 16978, 22753
23575894, 36689, 17126, 22979
23731842, 36923, 17238, 23156
23885939, 37143, 17350, 23326
24042154, 37360, 17460, 23486
24199319, 37596, 17574, 23650
24357082, 37817, 17693, 23822
24514860, 38038, 17801, 23984
24670924, 38261, 17907, 24140
24825216, 38490, 18013, 24294
24981389, 38706, 18117, 24446
25138220, 38943, 18219, 24602
25297208, 39218, 18324, 24759
25453279, 39458, 18428, 24909
25609430, 39672, 18530, 25059
25765933, 39897, 18630, 25213
25923999, 40127, 18731, 25364
26081437, 40369, 18831, 25512
26237628, 40600, 18934, 25667
26394561, 40828, 19034, 25823
26550981, 41085, 19134, 25972
26707345, 41319, 19234, 26120
26863397, 41544, 19334, 26270
27020558, 41769, 19434, 26424
27176620, 41996, 19534, 26572
27331793, 42226, 19634, 26720
27489158, 42476, 19738, 26876
27645377, 42709, 19838, 27028
27800953, 42936, 19940, 27179
27957806, 43159, 20044, 27333
28115460, 43421, 20148, 27493
28274348, 43670, 20248, 27643
28431692, 43917, 20348, 27791
28589612, 44180, 20453, 27944
28747680, 44426, 20553, 28098
28902708, 44658, 20653, 28248
29059428, 45055, 20824, 28595
29218918, 45379, 20977, 28894
29375540, 45621, 21085, 29061
29532611, 45872, 21185, 29209
29690407, 46159, 21285, 29357
29850257, 46405, 21389, 29511
30007768, 46643, 21489, 29665
30165649, 46873, 21591, 29818
30322289, 47125, 21692, 29979
30480424, 47377, 21792, 30131
30638512, 47609, 21892, 30288
30794612, 47824, 21994, 30440
30952781, 48087, 22094, 30588
31108864, 48328, 22194, 30740
31265778, 48587, 22296, 30894
31423739, 48813, 22396, 31045
31581092, 49067, 22498, 31197
31738272, 49319, 22599, 31350
31895754, 49549, 22701, 31506
32054803, 49805, 22801, 31654
32212748, 50081, 22901, 31806
32371038, 50314, 23001, 31961
32526306, 50551, 23101, 32115
32680419, 50773, 23202, 32264
32836299, 51000, 23305, 32419
32991688, 51231, 23405, 32577
33148524, 51498, 23505, 32734
33305814, 51741, 23605, 32886
33463276, 51982, 23706, 33037
33619074, 52219, 23807, 33200
33774691, 52451, 23908, 33353
33931415, 52687, 24009, 33505
34086970, 52900, 24109, 33653
34243590, 53112, 24209, 33811
34402123, 53360, 24309, 33961
34559725, 53621, 24413, 34113
34715698, 53821, 24513, 34261
34873239, 54038, 24619, 34423
35029182, 54277, 24719, 34571
35184497, 54523, 24823, 34723
35339228, 54755, 24925, 34878
35496615, 54991, 25027, 35038
35652417, 55224, 25127, 35186
35810295, 55469, 25229, 35336
35966724, 55717, 25329, 35486
36122336, 55940, 25429, 35640
36277157, 56176, 25533, 35792
36432526, 56398, 25637, 35944
36590423, 56629, 25739, 36102
36744991, 56843, 25843, 36256
36902008, 57090, 25943, 36406
37058411, 57328, 26043, 36558
37215757, 57549, 26143, 36710
37374131, 57773, 26243, 36858
37530658, 58006, 26343, 37006
37686536, 58243, 26443, 37158
37844677, 58480, 26543, 37310
38003124, 58716, 26643, 37458
38158738, 58927, 26743, 37606
38316799, 59153, 26843, 37760
38473085, 59378, 26943, 37910
38629653, 59602, 27043, 38058
38785829, 59824, 27143, 38206
38943505, 60028, 27243, 38362
39103327, 60236, 27343, 38510
39258232, 60490, 27443, 38658
39415821, 60727, 27543, 38806
39573766, 60957, 27643, 38962
39729111, 61158, 27743, 39110
39886727, 61400, 27843, 39258
40043010, 61619, 27943, 39408
40199216, 61845, 28043, 39562
40355787, 62079, 28143, 39710
40513553, 62312, 28243, 39858
40669818, 62515, 28343, 40010
40826988, 62738, 28443, 40162
40984466, 62986, 28547, 40314
41140965, 63179, 28647, 40462
41298092, 63403, 28747, 40614
41454152, 63641, 28854, 40773
41609659, 63891, 28954, 40921
41765672, 64143, 29054, 41069
41920769, 64369, 29154, 41221
42079276, 64616, 29254, 41373
42240961, 64986, 29365, 41570
42397723, 65281, 29484, 41711
42552408, 65528, 29584, 41818
42710051, 65765, 29688, 41922
42866326, 66033, 29792, 42026
43024787, 66285, 29899, 42144
43182589, 66551, 30004, 42255
43340257, 66778, 30108, 42359
43498411, 67039, 30212, 42463
43656733, 67309, 30316, 42567
43812429, 67550, 30422, 42673
43969788, 67800, 30524, 42775
44125851, 68047, 30626, 42877
44284806, 68467, 30740, 43326
44442248, 68752, 30853, 43542
44599804, 69043, 30957, 43719
44758501, 69322, 31059, 43889
44914253, 69590, 31169, 44050
45072381, 69834, 31277, 44214
45230549, 70065, 31389, 44386
45386809, 70301, 31499, 44551
45544773, 70541, 31606, 44708
45701250, 70774, 31706, 44871
45859505, 71025, 31806, 45035
46016405, 71280, 31906, 45193
46172094, 71539, 32008, 45351
46326877, 71773, 32110, 45505
46483596, 72021, 32210, 45659
46640799, 72267, 32310, 45813
46798518, 72487, 32410, 45963
46954461, 72711, 32510, 46113
47109705, 72949, 32610, 46269
47267405, 73192, 32710, 46419
47424068, 73432, 32810, 46571
47581291, 73659, 32910, 46719
47736583, 73912, 33010, 46875
47894796, 74166, 33110, 47023
48052092, 74403, 33210, 47175
48210908, 74640, 33310, 47323
48368447, 74886, 33410, 47479
48524947, 75113, 33510, 47627
48682810, 75300, 33610, 47777
48840853, 75534, 33710, 47925
48996779, 75794, 33810, 48081
49154795, 76012, 33910, 48229
49312777, 76223, 34010, 48377
49470388, 76461, 34110, 48525
49628238, 76696, 34210, 48681
49787004, 76924, 34310, 48829
49944422, 77176, 34412, 48979
50101951, 77431, 34512, 49127
50260557, 77641, 34612, 49283
50416945, 77883, 34712, 49431
50572142, 78109, 34816, 49583
50727263, 78332, 34916, 49731
50886341, 78560, 35016, 49887
51043491, 78779, 35116, 50035
51199399, 79021, 35216, 50183
51356548, 79266, 35316, 50333
51513311, 79498, 35416, 50487
51670934, 79734, 35516, 50635
51826803, 79999, 35616, 50783
51983509, 80229, 35716, 50933
52138675, 80463, 35816, 51087
52296358, 80682, 35916, 51235
52453986, 80916, 36016, 51383
52612366, 81155, 36116, 51533
52770051, 81365, 36216, 51687
52927735, 81615, 36316, 51835
53086273, 81858, 36416, 51983
53240837, 82070, 36516, 52133
53395394, 82282, 36616, 52287
53553195, 82530, 36716, 52435
53711795, 82760, 36816, 52583
53868346, 82993, 36916, 52733
54025290, 83246, 37016, 52887
54182819, 83479, 37116, 53035
54341275, 83709, 37216, 53183
54499361, 83964, 37316, 53335
54657209, 84207, 37416, 53487
54815113, 84446, 37516, 53635
54973140, 84704, 37616, 53783
55129010, 84957, 37716, 53937
55290739, 85260, 37829, 54148
55446416, 85551, 37948, 54360
55602730, 85816, 38048, 54502
55760924, 86081, 38148, 54606
55918945, 86310, 38248, 54706
56076483, 86552, 38348, 54806
56233469, 86795, 38448, 54908
56386495, 87011, 38548, 55010
56544144, 87265, 38648, 55114
56699893, 87489, 38748, 55214
56857267, 87720, 38848, 55314
57011661, 87955, 38948, 55418
57168114, 88208, 39048, 55518
57325127, 88454, 39148, 55618
57480798, 88700, 39251, 55721
57639052, 88945, 39351, 55823
57797075, 89189, 39451, 55923
57954705, 89433, 39551, 56031
58112883, 89672, 39651, 56132
58270336, 89946, 39751, 56232
58427731, 90185, 39851, 56332
58584968, 90422, 39951, 56434
58742739, 90667, 40051, 56538
58896984, 90899, 40151, 56638
59054641, 91127, 40251, 56744
59213612, 91370, 40351, 56846
59369520, 91619, 40451, 56950
59525724, 91858, 40553, 57056
59681373, 92069, 40655, 57160
59837939, 92282, 40755, 57262
59995286, 92481, 40855, 57364
60152851, 92716, 40955, 57466
60311172, 92931, 41055, 57566
60468951, 93178, 41155, 57666
60625083, 93410, 41256, 57767
60782951, 93642, 41356, 57886
60937983, 93868, 41456, 57990
61095588, 94106, 41556, 58121
61253551, 94370, 41656, 58269
61410483, 94623, 41756, 58417
61565609, 94875, 41860, 58580
61722544, 95144, 41960, 58728
61880182, 95372, 42060, 58876
62037183, 95618, 42160, 59024
62193507, 95865, 42260, 59180
62351191, 96127, 42360, 59328
62507821, 96378, 42460, 59476
62664497, 96608, 42560, 59624
62822241, 96852, 42660, 59780
62980006, 97149, 42764, 59932
63138302, 97377, 42864, 60080
63369018, 97599, 42964, 60228
63525715, 97852, 43071, 60391
63682072, 98113, 43175, 60548
63839245, 98352, 43281, 60728
63996827, 98614, 43381, 60880
64153626, 98861, 43489, 61009
64312631, 99089, 43610, 61137
64470376, 99327, 43710, 61243
64627505, 99580, 43811, 61345
64785894, 99818, 43916, 61450
64943827, 100054, 44016, 61550
65101495, 100288, 44116, 61650
65259431, 100508, 44216, 61750
65417942, 100729, 44316, 61850
65575613, 100967, 44416, 61950
65733816, 101360, 44560, 62367
65892034, 101669, 44669, 62580
66048234, 101945, 44778, 62765
66204409, 102211, 44891, 62944
66362235, 102468, 45005, 63134
66519755, 102733, 45119, 63321
66678571, 102986, 45232, 63512
66834668, 103227, 45338, 63684
66992461, 103512, 45439, 63848
67149573, 103771, 45539, 64004
67306692, 103984, 45640, 64162
67464586, 104228, 45740, 64316
67621104, 104441, 45840, 64468
67779521, 104671, 45940, 64622
67937092, 104905, 46040, 64776
68094872, 105136, 46143, 64929
68252087, 105401, 46243, 65077
68412121, 105679, 46343, 65278
68568311, 106024, 46443, 65416
68726838, 106323, 46547, 65528
68884962, 106576, 46647, 65628
69041392, 106812, 46747, 65740
69199132, 107062, 46847, 65840
69357167, 107310, 46947, 65940
69513032, 107529, 47047, 66040
69670895, 107789, 47147, 66140
69828453, 108043, 47247, 66240
69984072, 108275, 47347, 66340
70141645, 108511, 47447, 66440
70297517, 108735, 47547, 66540
70451534, 108996, 47647, 66640
70609239, 109225, 47747, 66740
70767009, 109453, 47847, 66840
70923214, 109723, 47947, 66940
71080215, 109971, 48047, 67040
71237816, 110218, 48147, 67141
71393908, 110449, 48247, 67241
71551208, 110686, 48347, 67341
71708902, 110922, 48447, 67441
71864978, 111151, 48547, 67541
72020333, 111372, 48647, 67641
72178070, 111599, 48747, 67741
72334255, 111826, 48847, 67841
72491800, 112055, 48947, 67941
72650073, 112297, 49047, 68041
72808165, 112512, 49147, 68141
72963504, 112745, 49247, 68241
73120521, 112991, 49347, 68341
73277652, 113236, 49447, 68441
73434664, 113468, 49547, 68541
73592281, 113693, 49647, 68641
73750352, 113942, 49747, 68741
73909011, 114194, 49847, 68843
74066179, 114428, 49947, 68943
74223594, 114666, 50047, 69043
74380383, 114924, 50147, 69143
74537706, 115147, 50275, 69279
74696536, 115372, 50393, 69400
74851390, 115628, 50513, 69519
75011370, 115868, 50646, 69675
75168850, 116099, 50748, 69831
75324817, 116357, 50848, 69985
75483418, 116621, 50962, 70148
75640516, 116873, 51067, 70309
75797284, 117125, 51178, 70474
75957520, 117386, 51293, 70660
76113351, 117654, 51398, 70820
76271563, 117893, 51498, 70976
76427119, 118119, 51607, 71135
76585516, 118366, 51719, 71295
76743116, 118591, 51821, 71447
76899661, 118840, 51921, 71603
77055473, 119074, 52029, 71763
77213414, 119327, 52135, 71919
77373016, 119560, 52245, 72082
77537345, 119786, 52408, 72300
77698464, 120071, 52529, 72469
77856939, 120296, 52660, 72657
78021585, 120538, 52815, 72866
78182400, 120773, 52931, 73033
78346026, 121040, 53061, 73211
78507119, 121283, 53201, 73413
78668399, 121522, 53328, 73596
78830938, 121758, 53488, 73812
78994321, 121993, 53630, 74017
79153955, 122238, 53772, 74212
79311402, 122469, 53875, 74365
79468537, 122688, 53982, 74472
79626528, 122921, 54092, 74582
79783292, 123135, 54202, 74694
79940790, 123356, 54302, 74794
80098734, 123577, 54404, 74898
80255128, 123822, 54504, 74998
80410913, 124047, 54610, 75104
80567993, 124259, 54710, 75204
80723932, 124467, 54814, 75308
80883248, 124696, 54916, 75410
81040189, 124931, 55027, 75521
81196428, 125174, 55127, 75621
81353916, 125372, 55227, 75721
81511112, 125584, 55327, 75821
81670078, 125978, 55471, 76104
81828667, 126269, 55592, 76327
81986374, 126507, 55696, 76431
82140573, 126778, 55805, 76543
82296848, 127062, 55905, 76647
82452921, 127338, 56015, 76761
82610540, 127583, 56115, 76869
82767893, 127833, 56215, 76979
82924107, 128059, 56317, 77085
83082503, 128297, 56419, 77191
83240247, 128530, 56519, 77291
83398006, 128806, 56621, 77399
83555361, 129044, 56721, 77501
83712326, 129313, 56824, 77604
83868595, 129553, 56924, 77704
84026067, 129801, 57024, 77804
84181609, 130031, 57124, 77904
84339391, 130284, 57224, 78004
84496019, 130565, 57324, 78104
84651982, 130805, 57424, 78204
84805442, 131050, 57524, 78304
84962088, 131296, 57624, 78404
85119321, 131541, 57724, 78504
85277371, 131778, 57824, 78604
85436295, 132044, 57924, 78704
85593751, 132288, 58028, 78808
85750829, 132516, 58128, 78908
85907070, 132745, 58228, 79008
86062687, 132992, 58328, 79108
86220376, 133228, 58430, 79212
86377044, 133458, 58530, 79315
86537566, 133845, 58668, 79606
86694323, 134114, 58791, 79787
86850868, 134382, 58904, 79910
87008161, 134618, 59025, 80036
87164154, 134878, 59145, 80163
87320042, 135135, 59265, 80318
87474844, 135392, 59393, 80516
87631287, 135636, 59502, 80686
87788309, 135852, 59605, 80848
87942679, 136105, 59705, 81000
88100191, 136323, 59805, 81152
88258192, 136597, 59905, 81308
88416537, 136857, 60005, 81461
88572717, 137104, 60105, 81609
88728476, 137338, 60205, 81757
88884283, 137586, 60305, 81911
89041438, 137832, 60405, 82061
89196286, 138070, 60505, 82209
89354048, 138306, 60605, 82357
89510289, 138552, 60705, 82511
89666370, 138807, 60805, 82661
89821503, 139056, 60905, 82809
89978086, 139303, 61005, 82957
90135747, 139562, 61105, 83111
90291726, 139785, 61205, 83261
90446917, 140030, 61305, 83409
90603585, 140244, 61405, 83557
90759518, 140474, 61505, 83711
90916212, 140710, 61605, 83861
91074366, 140950, 61705, 84009
91232246, 141185, 61805, 84157
91388992, 141417, 61905, 84311
91546801, 141646, 62005, 84461
91704023, 141872, 62105, 84609
91858356, 142099, 62205, 84757
92015934, 142351, 62305, 84911
92171555, 142584, 62405, 85061
92327852, 142815, 62505, 85209
92482686, 143066, 62605, 85364
92641427, 143307, 62705, 85518
92797085, 143577, 62805, 85668
92953734, 143797, 62906, 85821
93111157, 144067, 63006, 85969
93268555, 144349, 63106, 86125
93424419, 144605, 63206, 86273
93582288, 144844, 63306, 86421
93740675, 145106, 63407, 86572
93897913, 145324, 63507, 86728
94054015, 145545, 63607, 86878
94212034, 145767, 63707, 87026
94367988, 145984, 63807, 87174
94526778, 146231, 63907, 87330
94684174, 146489, 64007, 87478
94844850, 146841, 64112, 87701
95002389, 147137, 64223, 87847
95161008, 147399, 64328, 87966
95317241, 147637, 64431, 88072
95474722, 147864, 64531, 88180
95632129, 148104, 64631, 88286
95786027, 148344, 64733, 88397
95944192, 148565, 64833, 88503
96101658, 148798, 64933, 88607
96259779, 149046, 65033, 88709
96414667, 149305, 65133, 88821
96572318, 149551, 65233, 88921
96728265, 149775, 65333, 89021
96885499, 150014, 65435, 89129
97041471, 150249, 65535, 89231
97199330, 150520, 65635, 89333
97356646, 150778, 65735, 89433
97515442, 151011, 65835, 89556
97671720, 151246, 65935, 89708
97829344, 151492, 66035, 89856
97988012, 151713, 66135, 90008
98143822, 151950, 66237, 90168
98299930, 152182, 66337, 90316
98457656, 152420, 66437, 90464
98615910, 152673, 66537, 90612
98771025, 152899, 66637, 90768
98928037, 153153, 66737, 90916
99082866, 153415, 66837, 91064
99241648, 153640, 66937, 91216
99399146, 153875, 67037, 91370
99556036, 154138, 67137, 91520
99714059, 154407, 67237, 91668
99871673, 154672, 67337, 91820
100029596, 154918, 67437, 91972
100187487, 155162, 67537, 92124
100344114, 155402, 67637, 92272
100499031, 155661, 67737, 92432
100653641, 155910, 67837, 92580
100808313, 156144, 67937, 92728
100965195, 156401, 68037, 92878
101119531, 156619, 68137, 93032
101276753, 156871, 68237, 93183
101432725, 157108, 68337, 93331
101592074, 157337, 68437, 93485
101749734, 157582, 68537, 93643
101906949, 157812, 68637, 93793
102065692, 158056, 68737, 93943
102223204, 158288, 68840, 94096
102379422, 158523, 68940, 94250
102537265, 158792, 69040, 94398
102691134, 159030, 69140, 94546
102848805, 159289, 69240, 94696
103004476, 159551, 69340, 94850
103157711, 159785, 69441, 95001
103312763, 159998, 69541, 95149
103467740, 160231, 69641, 95301
103625514, 160492, 69741, 95453
103782201, 160739, 69841, 95601
103940082, 160996, 69941, 95749
104095373, 161245, 70041, 95901
104252564, 161480, 70141, 96054
104406098, 161719, 70241, 96202
104561670, 161928, 70341, 96350
104717431, 162170, 70441, 96506
104874755, 162424, 70541, 96655
105028128, 162659, 70641, 96809
105185778, 162883, 70741, 96958
105344491, 163115, 70841, 97114
105502343, 163348, 70941, 97262
105659748, 163593, 71041, 97410
105816386, 163851, 71141, 97562
105972687, 164095, 71241, 97714
106130321, 164361, 71341, 97862
106287705, 164599, 71441, 98010
106443481, 164841, 71541, 98162
106601116, 165071, 71641, 98314
106757380, 165324, 71741, 98462
106914834, 165541, 71841, 98610
107071382, 165978, 71948, 98934
107228096, 166265, 72063, 99143
107386656, 166521, 72168, 99322
107543897, 166774, 72269, 99493
107702150, 167042, 72370, 99658
107861549, 167319, 72477, 99836
108019606, 167601, 72585, 99954
108177278, 167860, 72687, 100056
108333818, 168110, 72787, 100156
108489586, 168363, 72887, 100256
108647615, 168605, 72987, 100356
108804908, 168854, 73087, 100456
108960702, 169101, 73187, 100556
109118776, 169302, 73287, 100661
109273966, 169538, 73387, 100761
109433084, 169788, 73487, 100861
109589764, 170025, 73587, 100961
109745700, 170273, 73687, 101061
109901031, 170515, 73787, 101161
110058142, 170735, 73887, 101261
110213173, 170965, 73987, 101361
110368864, 171192, 74087, 101461
110526543, 171422, 74187, 101563
110681991, 171712, 74289, 101665
110838874, 171954, 74389, 101765
110996471, 172189, 74495, 101877
111154576, 172403, 74595, 101977
111312037, 172670, 74695, 102077
111470033, 172924, 74795, 102177
111624691, 173166, 74895, 102277
111782829, 173407, 74995, 102377
111940722, 173686, 75095, 102484
112096646, 173933, 75195, 102584
112255433, 174181, 75295, 102684
112412739, 174426, 75395, 102832
112567904, 174674, 75495, 102984
112724313, 174913, 75595, 103132
112882080, 175156, 75695, 103280
113039953, 175415, 75795, 103432
113197540, 175675, 75895, 103584
113356197, 175929, 75995, 103732
113513879, 176163, 76095, 103880
113670994, 176400, 76195, 104033
113829152, 176636, 76295, 104197
113983318, 176835, 76395, 104345
114137703, 177062, 76495, 104498
114295180, 177287, 76595, 104656
114451850, 177518, 76695, 104808
114608568, 177762, 76795, 104960
114765895, 177997, 76895, 105108
114922120, 178238, 76995, 105264
115080218, 178498, 77095, 105412
115235082, 178745, 77195, 105560
115389826, 178991, 77295, 105708
115546560, 179226, 77395, 105864
115703988, 179465, 77495, 106012
115862158, 179722, 77595, 106161
116017426, 179956, 77695, 106311
116171770, 180176, 77795, 106465
116329250, 180397, 77895, 106617
116487516, 180623, 77995, 106765
116645615, 180846, 78097, 106917
116803611, 181088, 78197, 107071
116959989, 181334, 78297, 107220
117117930, 181573, 78397, 107368
117275324, 181806, 78497, 107518
117433673, 182045, 78597, 107680
117591974, 182285, 78697, 107832
117749185, 182500, 78797, 107980
117906872, 182744, 78897, 108130
118147769, 182972, 78997, 108284
118304630, 183235, 79099, 108434
118462868, 183475, 79205, 108593
118618787, 183720, 79336, 108773
118773747, 183932, 79437, 108926
118931685, 184158, 79539, 109076
119089533, 184392, 79639, 109224
119247223, 184598, 79739, 109376
119405120, 184798, 79839, 109528
119563290, 185038, 79939, 109676
119719843, 185245, 80039, 109824
119877338, 185486, 80139, 109976
120033848, 185727, 80239, 110128
120190324, 185948, 80339, 110276
120347965, 186182, 80440, 110426
120505821, 186438, 80540, 110578
120664378, 186695, 80640, 110730
120821941, 186923, 80740, 110878
120977736, 187149, 80840, 111026
121135232, 187455, 80940, 111188
121292304, 187723, 81052, 111347
121450039, 187964, 81167, 111512
121605987, 188202, 81267, 111666
121763310, 188457, 81367, 111816
121919293, 188682, 81467, 111964
122073947, 188931, 81568, 112113
122231646, 189170, 81672, 112273
122387965, 189407, 81774, 112436
122544573, 189655, 81874, 112592
122700955, 189867, 81974, 112742
122859047, 190095, 82075, 112898
123015189, 190334, 82175, 113046
123171907, 190559, 82275, 113194
123329784, 190800, 82375, 113344
123486898, 191015, 82475, 113498
123642123, 191239, 82577, 113650
123798718, 191524, 82677, 113798
123956571, 191751, 82777, 113948
124112862, 191989, 82877, 114102
124269068, 192241, 82977, 114250
124427094, 192489, 83077, 114398
124583719, 192720, 83177, 114548
124741719, 192955, 83277, 114702
124899201, 193198, 83377, 114850
125057538, 193433, 83477, 114998
125214239, 193695, 83577, 115148
125368512, 193958, 83677, 115302
125524628, 194192, 83777, 115450
125682599, 194449, 83877, 115598
125839535, 194692, 83977, 115748
125997035, 194926, 84077, 115903
126154480, 195153, 84177, 116051
126313145, 195382, 84277, 116199
126471058, 195626, 84377, 116353
126629030, 195995, 84492, 116611
126785336, 196270, 84593, 116749
126940838, 196523, 84693, 116861
127098836, 196770, 84795, 116983
127257394, 197016, 84895, 117099
127414564, 197261, 84998, 117220
127569960, 197508, 85099, 117334
127728166, 197752, 85199, 117445
127883990, 198007, 85300, 117549
128042135, 198249, 85400, 117653
128199401, 198491, 85500, 117757
128356627, 198723, 85600, 117857
128514496, 198968, 85700, 117959
128672284, 199224, 85800, 118061
128830317, 199453, 85900, 118170
128986410, 199690, 86000, 118270
129143382, 199927, 86100, 118370
129300556, 200176, 86200, 118470
129458837, 200448, 86301, 118573
129614826, 200700, 86410, 118682
129774079, 200933, 86569, 118844
129932591, 201186, 86707, 118994
130088959, 201397, 86812, 119099
130244285, 201654, 86913, 119202
130401498, 201913, 87015, 119304
130559457, 202160, 87117, 119408
130717505, 202409, 87221, 119512
130875040, 202653, 87331, 119635
131030342, 202902, 87436, 119742
131188827, 203164, 87536, 119844
131345875, 203415, 87645, 119953
131502060, 203677, 87745, 120053
131658841, 203888, 87869, 120185
131814480, 204111, 87977, 120304
131973198, 204348, 88078, 120405
132134177, 204573, 88193, 120523
132292815, 204810, 88333, 120678
132456379, 205058, 88479, 120836
132619275, 205320, 88651, 121012
132782112, 205535, 88778, 121143
132945655, 205787, 88910, 121288
133103834, 206027, 89033, 121420
133264971, 206272, 89151, 121545
133426413, 206527, 89281, 121687
133586550, 206775, 89391, 121808
133747383, 207027, 89513, 121949
133925426, 207390, 89768, 122309
134087198, 207692, 89983, 122666
134248582, 208059, 90151, 123130
134407175, 208397, 90273, 123411
134566117, 208656, 90378, 123573
134723332, 208941, 90485, 123698
134878102, 209216, 90608, 123852
135034488, 209509, 90719, 124015
135191606, 209788, 90823, 124168
135349283, 210042, 90931, 124326
135505462, 210298, 91037, 124486
135661159, 210546, 91147, 124647
135818785, 210809, 91252, 124802
135974941, 211057, 91360, 124962
136132394, 211276, 91468, 125124
136289337, 211493, 91570, 125276
136445312, 211724, 91678, 125432
136602720, 211940, 91780, 125586
136758924, 212176, 91887, 125747
