PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
61990830, 127450, 41693, 59178
62147098, 127756, 41793, 59281
62305012, 128033, 41893, 59385
62463062, 128323, 41993, 59488
62621163, 128619, 42093, 59591
62778491, 128932, 42193, 59693
62937049, 129229, 42293, 59802
63095019, 129550, 42393, 59919
63252382, 129853, 42493, 60024
63410985, 130165, 42593, 60128
63567040, 130465, 42693, 60233
63724937, 130792, 42793, 60340
63882883, 131087, 42893, 60450
64037649, 131376, 42993, 60553
64196819, 131797, 43095, 61005
64354645, 132116, 43197, 61283
64512112, 132426, 43297, 61449
64670570, 132731, 43397, 61589
64828341, 133021, 43497, 61709
64986103, 133339, 43597, 61849
65143616, 133629, 43697, 61979
65302534, 133955, 43797, 62103
65459790, 134266, 43897, 62221
65617834, 134564, 43997, 62340
65772583, 134873, 44097, 62462
65930859, 135198, 44197, 62580
66088075, 135516, 44297, 62704
66246001, 135818, 44397, 62818
66404362, 136137, 44497, 62926
66559655, 136445, 44597, 63035
66716992, 136746, 44697, 63137
66875110, 137038, 44797, 63238
67032721, 137327, 44897, 63344
67186240, 137613, 44997, 63460
67344103, 137929, 45097, 63563
67502118, 138231, 45197, 63673
67660238, 138514, 45297, 63779
67817799, 138812, 45397, 63892
67975861, 139099, 45497, 63994
68132405, 139392, 45597, 64094
68289720, 139673, 45697, 64194
68447889, 139967, 45797, 64303
68606328, 140270, 45897, 64403
68763874, 140567, 45997, 64511
68921620, 140845, 46097, 64623
69079995, 141140, 46197, 64728
69235964, 141447, 46297, 64834
69393470, 141688, 46397, 64934
69552309, 141979, 46497, 65038
69709933, 142245, 46597, 65141
69867791, 142546, 46697, 65243
70025509, 142836, 46797, 65349
70182360, 143112, 46897, 65453
70340121, 143403, 46997, 65553
70497799, 143741, 47097, 65659
70653303, 144060, 47197, 65772
70810777, 144367, 47297, 65880
70968343, 144695, 47397, 65983
71124740, 144995, 47497, 66087
71281227, 145291, 47597, 66192
71439181, 145580, 47697, 66292
71594243, 145899, 47797, 66396
71751534, 146195, 47897, 66496
71908531, 146481, 47997, 66602
72064407, 146762, 48097, 66704
72220436, 147060, 48197, 66806
72378900, 147343, 48297, 66907
72535676, 147650, 48397, 67007
72692891, 147933, 48497, 67108
72851029, 148222, 48597, 67210
73014194, 148619, 48711, 67464
73171665, 148906, 48821, 67707
73328490, 149209, 48921, 67874
73486218, 149536, 49021, 68008
73644186, 149840, 49121, 68144
73800768, 150118, 49221, 68277
73958472, 150406, 49321, 68405
74116766, 150716, 49421, 68533
74274436, 151044, 49521, 68686
74432001, 151357, 49621, 68858
74590544, 151671, 49721, 69019
74747839, 151962, 49821, 69176
74904642, 152273, 49921, 69336
75060409, 152575, 50021, 69495
75216842, 152878, 50121, 69648
75373046, 153159, 50221, 69799
75530182, 153462, 50321, 69963
75686582, 153741, 50421, 70113
75843768, 154021, 50521, 70268
76002473, 154328, 50621, 70423
76160224, 154654, 50721, 70577
76317883, 154971, 50821, 70729
76476296, 155321, 50921, 70882
76633941, 155608, 51021, 71043
76791815, 155943, 51121, 71196
76947800, 156238, 51221, 71353
77106112, 156531, 51321, 71505
77263998, 156809, 51421, 71664
77421635, 157096, 51521, 71813
77579800, 157396, 51621, 71961
77737722, 157701, 51721, 72111
77895617, 158024, 51821, 72271
78048444, 158341, 51921, 72420
78207179, 158634, 52021, 72577
78365042, 158895, 52121, 72733
78522315, 159185, 52221, 72888
78680793, 159499, 52321, 73041
78838486, 159786, 52421, 73191
78996092, 160095, 52521, 73350
79153250, 160409, 52621, 73503
79310928, 160709, 52721, 73654
79465248, 161004, 52821, 73806
79623314, 161318, 52921, 73962
79781512, 161614, 53021, 74114
79939376, 161909, 53121, 74263
80096894, 162219, 53221, 74418
80255634, 162509, 53321, 74573
80413196, 162818, 53421, 74725
80569213, 163107, 53521, 74873
80725475, 163419, 53621, 75025
80881313, 163730, 53721, 75184
81038144, 164043, 53821, 75334
81196667, 164357, 53921, 75483
81352529, 164666, 54021, 75634
81508861, 164990, 54121, 75789
81667116, 165280, 54221, 75937
81824569, 165573, 54321, 76088
81983275, 165887, 54421, 76244
82141125, 166175, 54521, 76399
82298633, 166493, 54621, 76553
82455470, 166788, 54721, 76701
82611429, 167073, 54821, 76859
82768695, 167375, 54921, 77010
82925867, 167678, 55021, 77159
83083801, 167970, 55121, 77311
83241649, 168271, 55221, 77467
83399209, 168582, 55321, 77618
83557530, 168864, 55421, 77771
83715380, 169135, 55521, 77924
83873075, 169422, 55621, 78078
84031647, 169703, 55721, 78229
84187659, 169979, 55821, 78382
84345441, 170251, 55921, 78538
84502741, 170526, 56021, 78690
84658877, 170832, 56121, 78853
84816073, 171164, 56221, 79021
84972948, 171577, 56321, 79360
85129793, 171877, 56421, 79521
85287844, 172170, 56521, 79647
85443974, 172476, 56621, 79768
85602613, 172809, 56721, 79880
85760277, 173090, 56821, 79995
85918182, 173412, 56921, 80113
86076298, 173743, 57021, 80233
86238737, 174153, 57121, 80480
86396931, 174492, 57221, 80679
86554835, 174810, 57321, 80810
86712893, 175144, 57421, 80953
86870871, 175438, 57521, 81080
87025960, 175724, 57621, 81204
87183088, 176001, 57721, 81331
87340603, 176290, 57821, 81453
87497862, 176588, 57921, 81568
87655572, 176849, 58021, 81677
87812461, 177128, 58121, 81790
87970272, 177421, 58221, 81901
88128125, 177722, 58321, 82014
88285219, 178011, 58421, 82122
88443930, 178308, 58521, 82228
88601703, 178627, 58621, 82338
88757756, 178897, 58721, 82442
88915378, 179182, 58821, 82543
89074249, 179472, 58921, 82646
89231755, 179780, 59021, 82746
89387503, 180077, 59121, 82852
89546019, 180358, 59221, 82954
89703772, 180689, 59321, 83057
89861597, 180983, 59421, 83159
90017557, 181256, 59521, 83264
90174752, 181551, 59621, 83367
90332278, 181831, 59721, 83468
90487349, 182129, 59821, 83573
90645631, 182433, 59921, 83675
90803207, 182723, 60021, 83778
90961074, 183008, 60121, 83880
91118700, 183291, 60221, 83980
91275381, 183559, 60321, 84082
91433295, 183846, 60421, 84186
91591172, 184139, 60521, 84286
91749485, 184450, 60621, 84386
91906926, 184774, 60721, 84496
92064959, 185045, 60821, 84669
92219643, 185312, 60921, 84819
92374643, 185595, 61021, 84977
92532044, 185900, 61121, 85135
92690009, 186183, 61221, 85288
92848756, 186469, 61321, 85437
93006349, 186803, 61421, 85601
93162187, 187098, 61521, 85749
93320036, 187421, 61621, 85904
93476047, 187758, 61721, 86056
93633150, 188028, 61821, 86209
93790612, 188304, 61921, 86358
93947594, 188582, 62021, 86507
94105317, 188882, 62121, 86661
94263208, 189170, 62221, 86811
94420727, 189463, 62321, 86960
94579478, 189763, 62421, 87108
94735473, 190057, 62521, 87263
94891936, 190305, 62621, 87413
95050065, 190586, 62721, 87565
95207616, 190878, 62821, 87713
95365719, 191207, 62921, 87871
95521545, 191518, 63021, 88020
95678324, 191793, 63121, 88168
95835969, 192123, 63221, 88319
95994539, 192480, 63321, 88477
96152106, 192793, 63421, 88627
96310221, 193083, 63521, 88775
96465835, 193373, 63621, 88932
96620751, 193681, 63721, 89083
96779217, 193953, 63821, 89234
96936893, 194242, 63921, 89388
97094506, 194539, 64021, 89546
97252066, 194825, 64121, 89695
97408942, 195088, 64221, 89844
97567011, 195403, 64321, 90001
97725395, 195702, 64421, 90154
97882900, 196017, 64521, 90309
98041096, 196335, 64621, 90472
98198568, 196648, 64721, 90629
98357022, 196976, 64821, 90780
98514421, 197293, 64922, 90930
98671859, 197584, 65022, 91082
98829363, 197876, 65122, 91235
98985712, 198148, 65222, 91385
99142744, 198459, 65322, 91534
99306324, 198802, 65422, 91756
99463781, 199130, 65522, 91949
99622054, 199403, 65622, 92073
99779694, 199692, 65722, 92199
99937518, 200004, 65822, 92330
100095480, 200313, 65922, 92459
100251778, 200613, 66022, 92591
100408775, 200923, 66122, 92709
100565878, 201234, 66222, 92832
100724138, 201528, 66322, 92960
100881809, 201866, 66422, 93081
101039668, 202179, 66522, 93186
101195779, 202477, 66622, 93294
101354404, 202760, 66722, 93398
101510858, 203071, 66822, 93502
101666319, 203360, 66922, 93605
101824900, 203642, 67022, 93705
101982641, 203940, 67122, 93809
102140173, 204218, 67222, 93910
102299090, 204478, 67322, 94012
102456497, 204764, 67422, 94115
102613001, 205020, 67522, 94215
102769174, 205300, 67622, 94317
102927564, 205600, 67722, 94419
103084550, 205876, 67822, 94520
103242677, 206183, 67922, 94622
103401640, 206512, 68022, 94723
103558784, 206809, 68122, 94824
103715384, 207106, 68222, 94924
103873323, 207435, 68322, 95028
104029576, 207731, 68422, 95129
104187023, 207989, 68522, 95229
104345579, 208279, 68622, 95333
104503644, 208581, 68722, 95471
104661234, 208871, 68822, 95623
104819005, 209182, 68922, 95779
104977442, 209498, 69022, 95933
105133148, 209826, 69122, 96086
105290846, 210134, 69222, 96255
105449208, 210484, 69322, 96428
105607690, 210892, 69422, 96803
105764909, 211228, 69522, 97004
105919997, 211505, 69622, 97151
106076199, 211787, 69722, 97286
106232609, 212110, 69822, 97413
106390201, 212434, 69922, 97538
106547184, 212747, 70022, 97676
106704793, 213051, 70122, 97797
106860880, 213342, 70222, 97901
107019366, 213648, 70322, 98009
107177054, 213952, 70422, 98116
107334669, 214238, 70522, 98227
107493283, 214560, 70622, 98332
107650609, 214875, 70722, 98438
107808502, 215185, 70822, 98541
107966292, 215499, 70922, 98643
108123178, 215796, 71022, 98748
108280176, 216098, 71122, 98853
108438298, 216417, 71222, 98957
108593011, 216707, 71322, 99058
108747186, 216985, 71422, 99158
108904991, 217271, 71522, 99258
109062632, 217587, 71622, 99360
109221172, 217869, 71722, 99460
109378795, 218138, 71822, 99563
109536069, 218451, 71922, 99663
109694871, 218778, 72022, 99764
109852318, 219061, 72122, 99865
110008424, 219370, 72222, 99965
110166833, 219665, 72322, 100066
110324526, 219940, 72422, 100166
110482579, 220249, 72522, 100266
110638704, 220541, 72622, 100368
110796876, 220860, 72722, 100474
110955197, 221171, 72822, 100576
111112457, 221444, 72922, 100676
111270928, 221726, 73022, 100782
111427539, 222036, 73122, 100883
111584943, 222344, 73222, 100983
111742031, 222641, 73322, 101084
111897535, 222916, 73422, 101184
112055129, 223210, 73522, 101285
112213543, 223475, 73622, 101385
112371631, 223772, 73722, 101487
112533279, 224153, 73822, 101706
112691401, 224469, 73925, 101921
112848006, 224757, 74025, 102069
113004231, 225037, 74125, 102221
113161946, 225308, 74225, 102354
113320322, 225625, 74325, 102487
113477943, 225912, 74425, 102603
113635804, 226195, 74525, 102725
113793981, 226503, 74625, 102837
113952096, 226817, 74725, 102951
114109021, 227084, 74825, 103059
114267698, 227377, 74925, 103166
114425546, 227687, 75025, 103272
114581541, 227984, 75125, 103376
114739274, 228280, 75225, 103485
114897660, 228609, 75325, 103590
115055143, 228905, 75425, 103693
115212868, 229203, 75525, 103799
115371773, 229522, 75625, 103899
115529349, 229833, 75725, 103999
115684327, 230124, 75825, 104100
115840299, 230421, 75925, 104200
115998652, 230715, 76025, 104300
116156496, 231003, 76125, 104408
116313593, 231300, 76225, 104515
116472378, 231572, 76325, 104616
116628273, 231873, 76425, 104716
116786282, 232175, 76525, 104818
116944758, 232438, 76625, 104922
117100956, 232734, 76725, 105025
117258005, 233036, 76825, 105131
117416234, 233314, 76925, 105233
117574808, 233628, 77025, 105337
117732515, 233924, 77125, 105437
117890078, 234259, 77225, 105538
118045098, 234544, 77325, 105638
118202994, 234879, 77425, 105739
118361037, 235191, 77525, 105840
118518264, 235488, 77625, 105941
118676806, 235783, 77725, 106043
118834402, 236074, 77825, 106144
118990946, 236354, 77925, 106248
119148891, 236638, 78025, 106348
119306598, 236940, 78125, 106453
119464270, 237233, 78225, 106556
119621187, 237529, 78325, 106656
119777863, 237838, 78425, 106756
119933873, 238119, 78525, 106856
120091156, 238412, 78625, 106958
120244365, 238687, 78725, 107058
120401263, 238997, 78825, 107159
120557842, 239262, 78925, 107261
120713655, 239580, 79025, 107365
120872445, 239870, 79125, 107466
121028813, 240155, 79225, 107566
121186328, 240449, 79325, 107667
121343436, 240753, 79425, 107767
121500930, 241073, 79525, 107871
121655545, 241380, 79625, 107972
121812862, 241685, 79725, 108073
121969623, 241987, 79825, 108173
122127420, 242280, 79925, 108277
122283724, 242607, 80025, 108378
122441156, 242905, 80125, 108480
122596525, 243191, 80225, 108590
122753173, 243480, 80325, 108690
122909386, 243742, 80425, 108793
123063446, 244043, 80525, 108895
123220461, 244350, 80625, 108996
123378620, 244669, 80725, 109096
123536239, 244952, 80825, 109197
123693689, 245251, 80925, 109302
123849121, 245519, 81025, 109402
124007040, 245828, 81125, 109503
124164278, 246135, 81225, 109607
124320959, 246445, 81325, 109707
124479428, 246775, 81425, 109810
124636663, 247114, 81525, 109911
124794515, 247395, 81625, 110011
124951743, 247685, 81725, 110127
125109008, 248005, 81825, 110236
125267789, 248422, 81925, 110592
125425586, 248757, 82025, 110807
125588312, 249150, 82125, 111093
125756196, 249545, 82225, 111466
125915100, 249899, 82325, 111688
126072659, 250193, 82425, 111849
126230572, 250497, 82525, 111990
126388898, 250801, 82625, 112143
126544870, 251098, 82725, 112276
126702533, 251396, 82825, 112409
126860826, 251684, 82925, 112594
127018619, 251974, 83025, 112763
127176557, 252247, 83125, 112922
127333643, 252529, 83225, 113083
127491022, 252833, 83325, 113251
127649038, 253115, 83425, 113419
127806508, 253398, 83525, 113575
127962342, 253672, 83625, 113740
128119455, 253960, 83725, 113893
128277055, 254264, 83825, 114047
128435232, 254582, 83925, 114204
128593282, 254896, 84025, 114362
128749583, 255178, 84125, 114520
128906836, 255493, 84225, 114671
129063836, 255774, 84325, 114829
129220936, 256082, 84425, 114979
129379546, 256393, 84525, 115128
129538134, 256680, 84625, 115280
129695309, 256978, 84725, 115438
129853212, 257289, 84825, 115591
130009477, 257598, 84925, 115745
130167957, 257908, 85025, 115897
130325134, 258222, 85125, 116062
130481774, 258540, 85225, 116210
130640359, 258850, 85325, 116364
130798248, 259140, 85425, 116516
130955827, 259457, 85525, 116677
131113765, 259752, 85625, 116825
131271826, 260081, 85725, 116976
131429485, 260391, 85825, 117133
131587520, 260672, 85925, 117287
131745525, 260964, 86025, 117438
131902839, 261249, 86125, 117592
132059587, 261513, 86225, 117749
132217982, 261791, 86325, 117897
132375493, 262082, 86425, 118049
132533411, 262335, 86525, 118204
132690243, 262617, 86625, 118354
132845991, 262901, 86725, 118502
133004244, 263179, 86825, 118651
133161551, 263440, 86925, 118811
133321436, 263763, 87029, 118965
133479793, 264079, 87129, 119113
133637072, 264369, 87229, 119270
133795395, 264650, 87329, 119431
133953225, 264929, 87429, 119581
134110647, 265230, 87529, 119732
134269274, 265535, 87629, 119886
134426519, 265829, 87729, 120045
134582857, 266137, 87829, 120193
134741268, 266432, 87929, 120344
134898856, 266706, 88029, 120498
135054921, 266991, 88129, 120652
135211478, 267265, 88229, 120800
135370079, 267530, 88329, 120952
135526321, 267816, 88429, 121106
135684198, 268116, 88533, 121269
135842560, 268413, 88633, 121417
