PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
46926441, 85226, 31676, 40644
47085941, 85663, 31776, 41022
47245283, 86014, 31876, 41225
47403474, 86286, 31976, 41359
47560830, 86544, 32076, 41482
47718944, 86810, 32176, 41598
47876414, 87093, 32276, 41704
48035056, 87366, 32376, 41807
48190999, 87616, 32476, 41913
48348530, 87902, 32576, 42015
48505566, 88149, 32676, 42119
48663339, 88350, 32776, 42223
48819003, 88575, 32876, 42326
48975551, 88829, 32976, 42428
49133927, 89095, 33076, 42530
49291991, 89345, 33176, 42632
49449708, 89597, 33276, 42732
49608088, 89853, 33376, 42837
49765738, 90111, 33476, 42937
49923502, 90361, 33576, 43037
50081513, 90590, 33676, 43137
50239173, 90840, 33776, 43237
50397280, 91072, 33876, 43337
50555702, 91314, 33976, 43437
50713141, 91569, 34076, 43538
50870700, 91812, 34176, 43638
51028670, 92037, 34276, 43738
51187158, 92290, 34376, 43838
51344368, 92517, 34476, 43938
51502266, 92743, 34576, 44038
51660670, 93008, 34676, 44138
51817142, 93237, 34776, 44238
51974726, 93475, 34876, 44338
52133110, 93715, 34976, 44438
52290578, 93943, 35076, 44538
52448356, 94176, 35176, 44638
52606911, 94444, 35276, 44738
52762863, 94669, 35376, 44838
52919432, 94910, 35476, 44940
53076906, 95163, 35576, 45040
53235444, 95443, 35676, 45140
53393208, 95700, 35776, 45240
53549265, 95941, 35876, 45340
53705416, 96164, 35976, 45440
53862103, 96423, 36076, 45540
54020327, 96694, 36176, 45642
54177895, 96944, 36276, 45745
54335940, 97182, 36376, 45847
54492777, 97417, 36476, 45947
54650309, 97678, 36576, 46047
54808386, 97922, 36676, 46147
54965907, 98181, 36776, 46249
55121780, 98418, 36876, 46349
55278779, 98676, 36976, 46449
55437282, 98948, 37077, 46553
55593671, 99202, 37177, 46653
55749667, 99453, 37277, 46753
55905380, 99684, 37377, 46855
56064071, 99940, 37477, 46959
56221667, 100179, 37577, 47059
56379208, 100448, 37679, 47165
56537489, 100688, 37779, 47265
56695102, 100954, 37879, 47365
56853028, 101207, 37979, 47465
57011713, 101466, 38079, 47565
57169088, 101738, 38179, 47665
57327097, 101971, 38279, 47765
57485415, 102215, 38379, 47865
57642721, 102445, 38479, 47965
57801282, 102723, 38579, 48065
57956732, 102969, 38679, 48165
58114029, 103220, 38779, 48265
58271244, 103480, 38879, 48365
58429495, 103726, 38980, 48467
58587758, 103965, 39080, 48567
58745364, 104216, 39180, 48667
58903020, 104457, 39280, 48771
59061446, 104737, 39380, 48871
59219221, 104999, 39480, 48971
59375215, 105245, 39580, 49071
59532658, 105515, 39680, 49171
59688823, 105754, 39780, 49271
59845661, 106003, 39880, 49371
60005048, 106258, 39980, 49471
60174040, 107036, 40088, 51629
60333272, 107346, 40204, 52245
60490837, 107646, 40308, 52421
60647169, 107930, 40416, 52552
60802528, 108194, 40520, 52672
60959269, 108459, 40628, 52805
61114826, 108715, 40738, 52930
61272500, 108981, 40850, 53059
61429553, 109231, 40956, 53183
61587448, 109482, 41062, 53299
61744804, 109744, 41166, 53411
61903661, 110008, 41268, 53515
62060095, 110278, 41377, 53634
62215648, 110540, 41478, 53741
62373672, 110771, 41579, 53861
62530599, 111024, 41681, 53967
62688025, 111256, 41781, 54075
62845968, 111504, 41881, 54229
63002360, 111808, 41981, 54329
63158589, 112073, 42085, 54438
63316714, 112337, 42185, 54538
63474078, 112603, 42285, 54643
63632484, 112872, 42385, 54743
63789431, 113117, 42485, 54843
63946607, 113380, 42585, 54943
64103739, 113600, 42685, 55058
64261429, 113849, 42787, 55163
64421493, 114245, 42887, 55945
64579066, 114543, 42987, 56216
64737223, 114804, 43087, 56378
64893549, 115073, 43187, 56536
65051237, 115327, 43287, 56692
65209336, 115565, 43387, 56864
65367478, 115823, 43487, 57023
65522324, 116070, 43587, 57191
65678173, 116309, 43687, 57349
65835395, 116561, 43787, 57509
65991351, 116789, 43887, 57667
66148856, 117022, 43987, 57825
66306309, 117280, 44087, 57975
66462352, 117521, 44187, 58123
66619752, 117776, 44287, 58285
66777763, 118044, 44387, 58443
66935770, 118276, 44487, 58595
67093252, 118512, 44587, 58747
67251315, 118757, 44687, 58905
67409812, 119006, 44787, 59059
67567348, 119252, 44887, 59209
67725209, 119494, 44987, 59363
67881138, 119732, 45087, 59517
68039253, 119990, 45187, 59665
68197359, 120230, 45287, 59817
68355228, 120476, 45387, 59972
68511898, 120746, 45487, 60124
68669782, 120980, 45587, 60272
68827726, 121228, 45687, 60420
68985617, 121471, 45787, 60572
69143608, 121724, 45887, 60727
69300919, 121965, 45987, 60875
69457201, 122191, 46087, 61023
69614443, 122425, 46187, 61179
69771692, 122645, 46287, 61331
69928208, 122894, 46387, 61479
70084368, 123120, 46487, 61629
70242512, 123372, 46587, 61783
70398473, 123646, 46687, 61936
70556286, 123879, 46787, 62084
70714653, 124123, 46887, 62240
70872673, 124385, 46988, 62390
71030004, 124629, 47088, 62538
71188770, 124862, 47188, 62690
71346393, 125103, 47288, 62842
71504316, 125367, 47388, 62990
71662958, 125597, 47488, 63138
71819931, 125840, 47588, 63292
71977635, 126089, 47688, 63442
72136065, 126333, 47788, 63595
72293113, 126591, 47888, 63743
72450595, 126880, 47988, 63897
72607785, 127101, 48088, 64047
72765042, 127329, 48188, 64195
72923866, 127660, 48288, 64544
73081946, 127926, 48388, 64784
73239549, 128190, 48488, 64932
73397464, 128446, 48588, 65039
73554060, 128665, 48688, 65146
73708488, 128904, 48788, 65254
73864638, 129110, 48888, 65358
74022303, 129363, 48988, 65470
74179487, 129625, 49088, 65578
74337230, 129864, 49188, 65685
74494856, 130110, 49288, 65793
74651863, 130358, 49388, 65897
74809653, 130589, 49488, 65999
74967368, 130825, 49588, 66107
75122838, 131070, 49688, 66213
75280108, 131342, 49788, 66319
75437595, 131613, 49888, 66427
75596066, 131856, 49988, 66529
75753836, 132101, 50088, 66629
75911510, 132322, 50188, 66729
76068201, 132544, 50288, 66829
76225034, 132786, 50388, 66929
76382247, 133049, 50488, 67029
76538290, 133284, 50588, 67133
76694966, 133499, 50688, 67233
76851999, 133730, 50788, 67333
77007578, 133963, 50888, 67433
77165606, 134211, 50988, 67533
77321741, 134469, 51088, 67634
77480185, 134734, 51188, 67736
77637685, 134971, 51288, 67836
77794302, 135218, 51388, 67936
77952264, 135455, 51488, 68036
78110257, 135676, 51588, 68136
78268110, 135914, 51688, 68236
78425739, 136157, 51788, 68336
78584429, 136420, 51888, 68436
78741745, 136665, 51988, 68536
78899225, 136904, 52088, 68636
79057500, 137160, 52188, 68737
79215578, 137394, 52288, 68837
79373220, 137630, 52388, 68939
79531820, 137869, 52488, 69039
79687378, 138094, 52588, 69140
79845439, 138324, 52688, 69240
80003830, 138571, 52788, 69343
80161484, 138796, 52888, 69443
80316859, 139048, 52988, 69544
80474316, 139296, 53088, 69650
80632180, 139552, 53188, 69752
80788500, 139811, 53288, 69852
80944888, 140063, 53388, 69952
81102125, 140328, 53488, 70052
81259402, 140578, 53588, 70152
81417089, 140811, 53688, 70252
81571823, 141053, 53788, 70352
81730256, 141309, 53888, 70452
81887754, 141589, 53988, 70552
82045263, 141851, 54088, 70652
82201608, 142062, 54188, 70752
82360072, 142309, 54288, 70852
82517831, 142548, 54388, 70952
82675778, 142808, 54488, 71052
82833611, 143039, 54588, 71152
82990005, 143271, 54688, 71252
83147474, 143501, 54788, 71352
83306264, 143721, 54888, 71452
83462528, 143966, 54988, 71552
83620138, 144203, 55088, 71655
83778369, 144470, 55188, 71755
83936282, 144720, 55288, 71855
84093911, 144958, 55388, 71955
84249541, 145210, 55488, 72055
84406731, 145468, 55588, 72155
84564770, 145738, 55688, 72255
84722857, 145994, 55788, 72355
84880089, 146230, 55888, 72455
85036812, 146496, 55988, 72555
85192953, 146878, 56088, 72830
85350522, 147221, 56188, 72977
85506465, 147463, 56288, 73091
85664083, 147705, 56388, 73201
85822383, 147965, 56488, 73307
85979846, 148248, 56588, 73411
86137306, 148572, 56690, 73565
86295493, 148903, 56790, 73751
86453025, 149162, 56890, 73863
86609628, 149416, 56990, 73967
86767990, 149680, 57090, 74073
86925588, 149942, 57190, 74177
87083570, 150234, 57290, 74278
87241129, 150502, 57390, 74378
87399142, 150771, 57490, 74478
87556782, 151024, 57590, 74578
87714847, 151303, 57690, 74678
87872038, 151543, 57790, 74778
88029676, 151795, 57890, 74878
88187127, 152073, 57990, 74978
88345485, 152332, 58090, 75078
88503465, 152560, 58190, 75180
88659179, 152788, 58290, 75280
88816687, 153024, 58390, 75380
88974259, 153263, 58490, 75480
89131669, 153492, 58590, 75580
89289488, 153749, 58690, 75680
89447879, 154023, 58790, 75783
89605430, 154273, 58890, 75883
89763058, 154524, 58990, 75983
89921434, 154762, 59090, 76083
90079026, 154997, 59190, 76183
90236892, 155252, 59290, 76283
90395557, 155480, 59390, 76387
90551472, 155692, 59490, 76487
90709678, 155903, 59590, 76589
90865436, 156122, 59690, 76689
91024178, 156359, 59790, 76789
91179802, 156593, 59890, 76889
91337913, 156828, 59990, 76989
91493687, 157045, 60090, 77089
91650790, 157278, 60190, 77189
91808419, 157539, 60290, 77289
91964993, 157770, 60390, 77389
92123286, 158000, 60490, 77489
92281069, 158260, 60590, 77589
92438690, 158516, 60690, 77689
92596035, 158739, 60790, 77789
92751887, 158974, 60890, 77889
92909412, 159212, 60990, 77989
93066964, 159471, 61090, 78089
93225508, 159733, 61190, 78189
93383294, 159960, 61290, 78289
93539256, 160227, 61390, 78389
93697874, 160472, 61490, 78489
93855431, 160699, 61590, 78592
94013605, 160949, 61690, 78692
94170717, 161192, 61790, 78792
94329539, 161422, 61890, 78892
94486805, 161659, 61990, 78992
94644412, 161897, 62090, 79092
94801621, 162119, 62190, 79192
94959404, 162366, 62290, 79292
95117330, 162609, 62390, 79392
95275599, 162857, 62490, 79492
95431272, 163087, 62590, 79592
95589607, 163331, 62690, 79692
95747451, 163578, 62790, 79792
95904061, 163839, 62890, 79892
96061869, 164089, 62990, 79992
96217871, 164326, 63090, 80092
96376215, 164569, 63190, 80192
96533904, 164798, 63290, 80292
96690089, 165040, 63390, 80392
96847448, 165271, 63490, 80492
97003435, 165481, 63590, 80592
97159814, 165727, 63690, 80692
97316559, 165972, 63790, 80792
97474320, 166245, 63890, 80912
97630627, 166489, 63990, 81012
97786293, 166717, 64090, 81112
97944244, 166967, 64190, 81212
98100904, 167206, 64290, 81312
98258985, 167458, 64390, 81412
98416806, 167712, 64490, 81512
98573786, 167948, 64590, 81612
98729558, 168212, 64690, 81712
98886803, 168460, 64790, 81812
99044819, 168693, 64890, 81912
99203784, 168997, 64990, 82058
99360616, 169300, 65090, 82215
99518312, 169547, 65190, 82344
99674856, 169791, 65290, 82464
99832654, 170014, 65390, 82578
99989959, 170264, 65490, 82698
100148377, 170521, 65590, 82812
100306314, 170810, 65690, 82918
100463601, 171068, 65790, 83022
100622400, 171342, 65890, 83126
100778370, 171594, 65990, 83228
100936046, 171843, 66090, 83328
101092384, 172076, 66190, 83428
101246372, 172352, 66290, 83528
101403582, 172589, 66390, 83628
101560088, 172848, 66490, 83728
101715844, 173099, 66590, 83828
101872166, 173330, 66690, 83928
102029590, 173598, 66790, 84031
102187420, 173852, 66890, 84135
102345774, 174106, 66990, 84239
102503279, 174391, 67090, 84339
102660474, 174645, 67190, 84439
102815098, 174886, 67290, 84539
102971476, 175139, 67390, 84646
103127073, 175375, 67490, 84750
103281374, 175631, 67590, 84857
103438369, 175852, 67690, 84957
103594498, 176085, 67790, 85061
103751083, 176308, 67890, 85165
103908756, 176548, 67990, 85269
104064791, 176779, 68090, 85373
104222062, 177023, 68190, 85477
104379554, 177280, 68291, 85580
104536917, 177537, 68394, 85683
104693401, 177791, 68496, 85785
104849166, 178070, 68598, 85887
105006559, 178294, 68699, 85988
105163033, 178547, 68799, 86089
105319694, 178778, 68899, 86190
105477303, 179010, 68999, 86290
105633602, 179258, 69099, 86390
105792386, 179665, 69199, 86696
105949628, 179955, 69299, 86942
106104502, 180234, 69399, 87126
106262644, 180473, 69499, 87292
106420679, 180729, 69599, 87452
106578474, 180987, 69699, 87630
106736158, 181211, 69799, 87812
106893123, 181460, 69899, 87983
107051052, 181713, 69999, 88143
107208346, 181952, 70099, 88305
107365429, 182198, 70199, 88467
107521452, 182440, 70299, 88618
107679657, 182687, 70399, 88768
107836977, 182945, 70499, 88922
107994095, 183207, 70599, 89074
108151371, 183436, 70699, 89224
108308765, 183694, 70799, 89378
108467438, 183946, 70899, 89535
108625294, 184205, 70999, 89683
108782167, 184458, 71099, 89831
108937780, 184682, 71199, 89981
109095849, 184900, 71299, 90135
109253853, 185145, 71399, 90283
109409619, 185405, 71499, 90431
109566897, 185677, 71599, 90587
109723579, 185917, 71699, 90735
109880756, 186152, 71799, 90883
110036627, 186388, 71899, 91033
110192652, 186651, 71999, 91187
110350272, 186904, 72099, 91335
110507412, 187166, 72199, 91483
110662138, 187441, 72299, 91633
110819015, 187685, 72399, 91787
110976799, 187934, 72499, 91935
111133141, 188169, 72599, 92083
111291267, 188394, 72699, 92239
111448987, 188624, 72799, 92387
111607002, 188894, 72899, 92535
111762494, 189109, 72999, 92683
111918360, 189364, 73099, 92839
112075979, 189588, 73199, 92987
112233938, 189825, 73299, 93135
112392140, 190135, 73399, 93305
112549404, 190435, 73499, 93452
112705740, 190706, 73599, 93577
112864460, 190966, 73699, 93698
113020902, 191213, 73799, 93804
113177878, 191485, 73899, 93928
113336316, 191749, 73999, 94032
113494320, 191984, 74099, 94134
113652206, 192251, 74199, 94236
113807925, 192514, 74299, 94336
113966390, 192801, 74399, 94440
114122448, 193029, 74499, 94544
114280376, 193275, 74599, 94647
114436166, 193502, 74699, 94749
114595021, 193751, 74799, 94849
114752809, 194005, 74899, 94949
114909086, 194233, 74999, 95049
115067484, 194498, 75099, 95149
115224960, 194747, 75199, 95253
115383081, 195009, 75299, 95363
115540876, 195279, 75399, 95463
115698802, 195482, 75499, 95563
115856001, 195731, 75603, 95667
116011132, 195981, 75703, 95767
116166302, 196237, 75803, 95867
116324078, 196488, 75903, 95967
116480435, 196750, 76003, 96067
116636987, 196992, 76103, 96167
116794878, 197229, 76203, 96267
116952602, 197468, 76303, 96367
117110539, 197733, 76403, 96467
117268618, 197999, 76503, 96567
117426279, 198245, 76603, 96667
117583991, 198486, 76703, 96767
117740323, 198721, 76807, 96871
117897301, 198958, 76907, 96971
118055170, 199176, 77007, 97071
118212747, 199399, 77107, 97171
118370833, 199637, 77207, 97271
118528969, 199878, 77307, 97371
118684749, 200108, 77407, 97471
118841408, 200330, 77507, 97571
118999691, 200595, 77607, 97690
119155316, 200851, 77707, 97844
119311566, 201105, 77807, 97994
119470375, 201367, 77907, 98142
119628233, 201613, 78007, 98290
119782513, 201875, 78107, 98446
119940029, 202122, 78207, 98594
120097438, 202361, 78307, 98742
120255278, 202615, 78407, 98890
120412745, 202872, 78507, 99046
120570021, 203146, 78607, 99194
120727069, 203389, 78707, 99342
120883803, 203640, 78807, 99494
121041298, 203859, 78907, 99646
121199513, 204115, 79007, 99794
121356268, 204353, 79107, 99945
121511912, 204622, 79207, 100099
121670555, 204891, 79307, 100253
121828275, 205164, 79407, 100405
121985882, 205411, 79507, 100555
122143541, 205658, 79607, 100711
122301681, 205926, 79707, 100859
122459555, 206201, 79807, 101011
122617632, 206465, 79907, 101167
122774121, 206705, 80007, 101323
122931949, 206942, 80107, 101475
123087852, 207178, 80207, 101627
123246470, 207442, 80307, 101783
123404109, 207691, 80407, 101939
123560488, 207938, 80507, 102091
123717819, 208185, 80607, 102239
123876069, 208433, 80707, 102395
124033006, 208687, 80807, 102546
124190015, 208924, 80907, 102695
124348435, 209157, 81007, 102844
124506132, 209435, 81107, 103000
124662835, 209668, 81207, 103148
124820728, 209941, 81307, 103296
124978620, 210208, 81407, 103450
125136464, 210449, 81507, 103600
125294215, 210695, 81607, 103748
125452569, 210934, 81707, 103896
125609635, 211277, 81807, 104094
125765525, 211572, 81907, 104282
125923402, 211943, 82007, 104496
126081252, 212220, 82107, 104673
126239281, 212494, 82207, 104794
126397331, 212740, 82307, 104904
126554911, 212987, 82407, 105008
126713247, 213244, 82507, 105112
126871306, 213508, 82607, 105214
127028239, 213754, 82707, 105316
127186880, 214015, 82807, 105416
127344743, 214259, 82907, 105516
127502397, 214491, 83007, 105616
127658630, 214715, 83107, 105727
127817076, 214965, 83207, 105827
127974918, 215212, 83307, 105927
128132540, 215454, 83407, 106027
128290953, 215690, 83507, 106127
128448710, 215956, 83607, 106227
128606724, 216217, 83707, 106327
128764424, 216497, 83807, 106427
128920942, 216755, 83907, 106527
129078743, 217005, 84007, 106629
129236713, 217224, 84107, 106729
129393650, 217482, 84207, 106829
129551283, 217738, 84307, 106929
129708510, 218000, 84407, 107029
129865307, 218253, 84507, 107129
130023173, 218487, 84607, 107229
130181011, 218735, 84707, 107330
130339480, 218985, 84807, 107430
130496814, 219233, 84907, 107530
130654441, 219483, 85007, 107630
130812552, 219724, 85107, 107730
130966376, 219958, 85207, 107830
131122456, 220178, 85307, 107930
131280126, 220427, 85407, 108030
131438184, 220654, 85507, 108130
131596286, 220872, 85607, 108230
131753744, 221121, 85707, 108330
131910250, 221368, 85807, 108430
132066699, 221601, 85907, 108530
132223244, 221868, 86007, 108672
132379969, 222110, 86107, 108824
132535753, 222367, 86207, 108976
132694094, 222629, 86307, 109124
132851346, 222881, 86407, 109274
133009506, 223127, 86507, 109428
133167933, 223383, 86607, 109581
133323781, 223622, 86707, 109729
133480045, 223846, 86807, 109877
133638035, 224070, 86907, 110033
133796370, 224298, 87007, 110181
133952636, 224538, 87107, 110329
134110295, 224771, 87207, 110479
134268719, 225006, 87307, 110633
134424844, 225253, 87407, 110781
134582219, 225519, 87507, 110929
134739475, 225752, 87607, 111081
134897057, 225991, 87707, 111233
135054448, 226239, 87807, 111381
135212233, 226504, 87907, 111529
135371063, 226755, 88007, 111683
135528588, 227003, 88107, 111833
135686252, 227240, 88207, 111981
