PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24490453, 44338, 16955, 26809
24649187, 44685, 17057, 27029
24803834, 44978, 17157, 27238
24962060, 45264, 17257, 27377
25119171, 45582, 17359, 27516
25276128, 45851, 17484, 27659
25433603, 46154, 17584, 27800
25589994, 46443, 17684, 27917
25747960, 46742, 17787, 28036
25906345, 47027, 17887, 28163
26063689, 47317, 17987, 28295
26220921, 47610, 18087, 28401
26379873, 47926, 18187, 28515
26537951, 48222, 18287, 28622
26693574, 48501, 18387, 28727
26851127, 48806, 18487, 28831
27006898, 49111, 18587, 28935
27164931, 49367, 18687, 29039
27322192, 49643, 18787, 29142
27477820, 49937, 18887, 29247
27635683, 50268, 18987, 29348
27792852, 50545, 19087, 29452
27951775, 50823, 19187, 29553
28109099, 51112, 19287, 29669
28267077, 51397, 19387, 29817
28422919, 51680, 19487, 29976
28581645, 51981, 19587, 30129
28738095, 52274, 19687, 30284
28893431, 52553, 19787, 30432
29048252, 52848, 19887, 30595
29205598, 53118, 19987, 30765
29363005, 53422, 20087, 30924
29519352, 53700, 20187, 31072
29677954, 53977, 20287, 31228
29834760, 54272, 20387, 31384
29990984, 54548, 20487, 31533
30148051, 54837, 20587, 31689
30303545, 55117, 20687, 31847
30460708, 55394, 20787, 31999
30618975, 55683, 20887, 32150
30774278, 55973, 20987, 32303
30931574, 56251, 21087, 32457
31089477, 56533, 21187, 32611
31247049, 56823, 21287, 32763
31403822, 57128, 21387, 32915
31561950, 57419, 21487, 33070
31719190, 57689, 21587, 33224
31877469, 57983, 21687, 33378
32034207, 58266, 21787, 33539
32191723, 58554, 21887, 33687
32348069, 58848, 21987, 33837
32502520, 59120, 22090, 34002
32659606, 59380, 22190, 34156
32817268, 59647, 22290, 34306
32973180, 59921, 22390, 34456
33130207, 60199, 22490, 34620
33287654, 60472, 22590, 34768
33445589, 60726, 22690, 34920
33603200, 60987, 22792, 35076
33760361, 61242, 22892, 35228
33916574, 61523, 22992, 35384
34074277, 61804, 23092, 35536
34232665, 62085, 23192, 35693
34389971, 62358, 23292, 35846
34547645, 62655, 23392, 35997
34706252, 62948, 23492, 36149
34862245, 63222, 23592, 36301
35020218, 63507, 23692, 36454
35177659, 63796, 23792, 36602
35334562, 64075, 23892, 36757
35490874, 64350, 23992, 36909
35647344, 64669, 24092, 37057
35804580, 64950, 24192, 37211
35963048, 65227, 24296, 37379
36121231, 65512, 24396, 37533
36275778, 65813, 24496, 37684
36434108, 66085, 24596, 37844
36591417, 66380, 24696, 38000
36749810, 66663, 24796, 38148
36907645, 66964, 24896, 38305
37065372, 67253, 24996, 38460
37221785, 67519, 25096, 38613
37377581, 67805, 25196, 38772
37536472, 68102, 25296, 38925
37695659, 68480, 25396, 39095
37853700, 68799, 25496, 39231
38011550, 69102, 25596, 39385
38168754, 69409, 25696, 39560
38326844, 69712, 25796, 39720
38483554, 69977, 25896, 39876
38640409, 70253, 25996, 40076
38795838, 70560, 26096, 40271
38954136, 70856, 26196, 40435
39112328, 71138, 26296, 40589
39269723, 71436, 26396, 40759
39425948, 71697, 26496, 40913
39582677, 71971, 26596, 41073
39740314, 72241, 26696, 41227
39898316, 72490, 26796, 41385
40055091, 72777, 26896, 41538
40213197, 73077, 26996, 41692
40370445, 73369, 27096, 41850
40527976, 73665, 27196, 42008
40685179, 73955, 27296, 42156
40843010, 74239, 27396, 42305
40999069, 74530, 27496, 42461
41156124, 74845, 27596, 42624
41313686, 75091, 27696, 42772
41468347, 75357, 27796, 42922
41625972, 75644, 27896, 43077
41782906, 75922, 27996, 43225
41939480, 76207, 28096, 43373
42096704, 76477, 28196, 43533
42254430, 76731, 28296, 43681
42408413, 77011, 28396, 43829
42565880, 77285, 28496, 43983
42723470, 77540, 28596, 44137
42879450, 77816, 28696, 44290
43037058, 78084, 28796, 44439
43194338, 78373, 28896, 44595
43351617, 78672, 28996, 44747
43510299, 78951, 29096, 44895
43668078, 79212, 29196, 45049
43823085, 79489, 29296, 45203
43980764, 79790, 29396, 45356
44137876, 80219, 29520, 45865
44293650, 80534, 29638, 46165
44449847, 80850, 29738, 46415
44607663, 81118, 29838, 46616
44763841, 81413, 29938, 46832
44922237, 81731, 30043, 47032
45079586, 82047, 30143, 47219
45237239, 82332, 30243, 47376
45392559, 82649, 30343, 47548
45548987, 82971, 30443, 47721
45706899, 83268, 30543, 47880
45862977, 83582, 30646, 48045
46021499, 83861, 30746, 48210
46179324, 84143, 30846, 48381
46336966, 84431, 30946, 48538
46492538, 84698, 31046, 48695
46649410, 84969, 31146, 48864
46807574, 85241, 31246, 49034
46965225, 85526, 31346, 49188
47123721, 85794, 31446, 49346
47281541, 86065, 31547, 49505
47439353, 86361, 31647, 49661
47597367, 86633, 31747, 49815
47755213, 86903, 31847, 49978
47912685, 87162, 31947, 50141
48068757, 87435, 32047, 50301
48227083, 87710, 32147, 50457
48385335, 87967, 32247, 50615
48541535, 88250, 32347, 50783
48698152, 88561, 32447, 50940
48854420, 88833, 32547, 51088
49012102, 89138, 32647, 51246
49169775, 89400, 32747, 51404
49328037, 89691, 32847, 51555
49483911, 89962, 32947, 51711
49642038, 90245, 33047, 51867
49800540, 90508, 33147, 52022
49957919, 90741, 33247, 52170
50115697, 91022, 33347, 52326
50273008, 91305, 33447, 52480
50430274, 91564, 33547, 52635
50587748, 91830, 33647, 52787
50744368, 92105, 33747, 52939
50904021, 92478, 33847, 53094
51061262, 92780, 33955, 53274
51218418, 93100, 34055, 53389
51374738, 93386, 34155, 53506
51531835, 93689, 34255, 53619
51688206, 93958, 34355, 53735
51842734, 94225, 34455, 53843
52001841, 94513, 34555, 53956
52159060, 94799, 34655, 54072
52315516, 95070, 34755, 54178
52473664, 95325, 34855, 54280
52631366, 95587, 34955, 54383
52787701, 95843, 35055, 54487
52944714, 96117, 35155, 54590
53100797, 96377, 35255, 54695
53255431, 96640, 35355, 54798
53412945, 96923, 35455, 54900
53569874, 97194, 35555, 55007
53726503, 97446, 35655, 55110
53883966, 97736, 35755, 55210
54038856, 98020, 35855, 55311
54196835, 98308, 35955, 55413
54353473, 98565, 36055, 55513
54510930, 98820, 36155, 55613
54667514, 99102, 36255, 55715
54825277, 99377, 36355, 55817
54983162, 99663, 36455, 55919
55140977, 99945, 36555, 56021
55299364, 100222, 36655, 56121
55455910, 100514, 36755, 56224
55613534, 100803, 36855, 56324
55769490, 101086, 36955, 56426
55927649, 101374, 37055, 56526
56085536, 101663, 37155, 56626
56243021, 101972, 37255, 56727
56399903, 102250, 37355, 56828
56557982, 102541, 37455, 56929
56717112, 102858, 37555, 57030
56875663, 103135, 37655, 57131
57032858, 103421, 37755, 57231
57188861, 103680, 37855, 57333
57345483, 103937, 37955, 57437
57502108, 104205, 38055, 57537
57660209, 104509, 38155, 57649
57816670, 104799, 38255, 57751
57973366, 105059, 38355, 57852
58129473, 105338, 38455, 57953
58285242, 105606, 38555, 58055
58443364, 105899, 38655, 58162
58599829, 106153, 38755, 58262
58754852, 106429, 38855, 58362
58911225, 106706, 38955, 58462
59068615, 106971, 39055, 58562
59226980, 107248, 39155, 58663
59384340, 107517, 39255, 58763
59540896, 107774, 39355, 58863
59699105, 108088, 39455, 58963
59856088, 108362, 39555, 59064
60013407, 108639, 39655, 59164
60169609, 108928, 39755, 59269
60327540, 109202, 39855, 59370
60484020, 109448, 39955, 59472
60638656, 109712, 40055, 59572
60794290, 110006, 40155, 59672
60951672, 110300, 40255, 59776
61109542, 110573, 40355, 59878
61267136, 110852, 40455, 59978
61425291, 111162, 40555, 60078
61583333, 111474, 40655, 60178
61740722, 111779, 40755, 60280
61896119, 112050, 40855, 60383
62052685, 112352, 40955, 60483
62210324, 112664, 41055, 60587
62366431, 112949, 41155, 60687
62524186, 113228, 41255, 60796
62680780, 113504, 41359, 60900
62838907, 113750, 41459, 61000
62996313, 114047, 41559, 61100
63153747, 114329, 41659, 61200
63309096, 114591, 41759, 61300
63467349, 114870, 41859, 61400
63624413, 115157, 41959, 61502
63781941, 115451, 42059, 61603
63939175, 115726, 42159, 61703
64098592, 116125, 42259, 61892
64254614, 116452, 42359, 62071
64411351, 116747, 42459, 62192
64568211, 117036, 42559, 62323
64725398, 117364, 42659, 62448
64883324, 117695, 42759, 62564
65041267, 117987, 42859, 62676
65199307, 118291, 42959, 62781
65358378, 118689, 43063, 63079
65514639, 119004, 43163, 63313
65672361, 119269, 43263, 63467
65829951, 119576, 43363, 63606
65988205, 119885, 43463, 63740
66145964, 120167, 43563, 63852
66303266, 120442, 43663, 63978
66459753, 120731, 43763, 64105
66616969, 121037, 43863, 64225
66771600, 121324, 43963, 64352
66929364, 121613, 44063, 64464
67087911, 121885, 44163, 64582
67245537, 122170, 44263, 64691
67402721, 122463, 44363, 64797
67558690, 122748, 44463, 64905
67715849, 123046, 44563, 65011
67872598, 123343, 44663, 65115
68029620, 123627, 44763, 65216
68187104, 123915, 44863, 65318
68344207, 124190, 44963, 65419
68501014, 124475, 45063, 65521
68656857, 124763, 45163, 65625
68815586, 125052, 45263, 65737
68973165, 125339, 45363, 65839
69130832, 125628, 45463, 65940
69289009, 125906, 45563, 66042
69444944, 126210, 45663, 66148
69602951, 126493, 45763, 66254
69761419, 126787, 45863, 66363
69919187, 127090, 45963, 66472
70075414, 127371, 46063, 66574
70233371, 127667, 46163, 66676
70391155, 127958, 46263, 66777
70547789, 128225, 46363, 66883
70705463, 128528, 46463, 66988
70861978, 128813, 46563, 67095
71019731, 129111, 46663, 67197
71176489, 129374, 46763, 67297
71333704, 129662, 46863, 67397
71492033, 129951, 46963, 67504
71650165, 130216, 47063, 67606
71807533, 130499, 47163, 67708
71966223, 130754, 47263, 67808
72123663, 131039, 47363, 67909
72282122, 131314, 47463, 68009
72440059, 131573, 47563, 68110
72597827, 131839, 47663, 68216
72755468, 132144, 47763, 68320
72913755, 132412, 47863, 68423
73069951, 132678, 47963, 68525
73227376, 132971, 48063, 68629
73383268, 133234, 48163, 68734
73540449, 133532, 48263, 68845
73696790, 133815, 48363, 68945
73852895, 134109, 48463, 69050
74010137, 134355, 48563, 69150
74167241, 134638, 48663, 69252
74325307, 134921, 48763, 69355
74483153, 135198, 48863, 69460
74641096, 135477, 48963, 69567
74798775, 135750, 49063, 69669
74956610, 136060, 49163, 69770
75115206, 136370, 49263, 69925
75270120, 136640, 49363, 70086
75426501, 136919, 49463, 70234
75582285, 137194, 49563, 70385
75738509, 137484, 49663, 70542
75896608, 137773, 49763, 70696
76054237, 138043, 49863, 70844
76212235, 138360, 49963, 71001
76370769, 138648, 50063, 71155
76528335, 138937, 50163, 71307
76685781, 139217, 50263, 71458
76844266, 139492, 50363, 71615
77000683, 139783, 50463, 71774
77157548, 140121, 50563, 71926
77312923, 140458, 50663, 72065
77470464, 140748, 50763, 72195
77628161, 141056, 50863, 72303
77786175, 141343, 50963, 72410
77944456, 141640, 51063, 72514
78101917, 141962, 51163, 72620
78259464, 142267, 51263, 72722
78416591, 142578, 51363, 72824
78572351, 142882, 51463, 72930
78730350, 143144, 51563, 73038
78888472, 143443, 51663, 73139
79044820, 143707, 51763, 73241
79201300, 143985, 51863, 73341
79357820, 144267, 51963, 73455
79515363, 144552, 52063, 73611
79670510, 144840, 52163, 73764
79827528, 145085, 52263, 73914
79986105, 145384, 52363, 74064
80142755, 145667, 52463, 74218
80300564, 145961, 52563, 74366
80458238, 146197, 52663, 74514
80613577, 146443, 52763, 74666
80769884, 146715, 52863, 74818
80927236, 146975, 52963, 74966
81085108, 147270, 53063, 75114
81241850, 147552, 53163, 75268
81397966, 147842, 53263, 75418
81555777, 148110, 53363, 75566
81714269, 148375, 53463, 75719
81871959, 148647, 53563, 75875
82028263, 148906, 53663, 76023
82186014, 149184, 53763, 76171
82344126, 149454, 53863, 76333
82500557, 149728, 53963, 76486
82657689, 149998, 54063, 76634
82816443, 150288, 54163, 76787
82972743, 150595, 54263, 76939
83129922, 150889, 54363, 77091
83287463, 151167, 54463, 77239
83442133, 151452, 54563, 77387
83599831, 151717, 54663, 77541
83754761, 151999, 54763, 77694
83912411, 152316, 54863, 77842
84070552, 152598, 54963, 77990
84228098, 152874, 55063, 78147
84384590, 153168, 55163, 78297
84541274, 153439, 55263, 78448
84698952, 153738, 55363, 78596
84856549, 153998, 55463, 78752
85014615, 154273, 55563, 78900
85172852, 154567, 55663, 79048
85330261, 154848, 55763, 79200
85486216, 155128, 55863, 79355
85644725, 155391, 55963, 79503
85802335, 155674, 56063, 79651
85959823, 155981, 56163, 79807
86116173, 156409, 56263, 80129
86273665, 156715, 56363, 80375
86431922, 156998, 56463, 80621
86588142, 157310, 56563, 80823
86744375, 157621, 56663, 81013
86902396, 157899, 56763, 81186
87060500, 158183, 56863, 81350
87218474, 158482, 56963, 81525
87376041, 158763, 57064, 81696
87534339, 159035, 57164, 81864
87692284, 159282, 57264, 82022
87847077, 159557, 57364, 82186
88004740, 159852, 57464, 82345
88162799, 160143, 57564, 82504
88320521, 160411, 57664, 82655
88478379, 160687, 57764, 82812
88634026, 160991, 57864, 82971
88791318, 161252, 57964, 83127
88948776, 161532, 58064, 83282
89107195, 161793, 58164, 83430
89263937, 162051, 58264, 83590
89419749, 162340, 58364, 83748
89577475, 162622, 58464, 83903
89736045, 162902, 58564, 84053
89893805, 163181, 58664, 84214
90051057, 163453, 58764, 84364
90207319, 163729, 58864, 84514
90365291, 164103, 58964, 84720
90523191, 164425, 59064, 84919
90679982, 164720, 59164, 85053
90837549, 165030, 59264, 85179
90995334, 165329, 59364, 85302
91153755, 165621, 59464, 85422
91311542, 165901, 59564, 85541
91469204, 166202, 59664, 85662
91627743, 166490, 59764, 85779
91785249, 166781, 59864, 85895
91941331, 167049, 59964, 86014
92098553, 167334, 60064, 86121
92255903, 167632, 60164, 86229
92413874, 167930, 60264, 86339
92569823, 168219, 60364, 86451
92728638, 168497, 60464, 86557
92884945, 168769, 60564, 86668
93042430, 169044, 60664, 86796
93198441, 169336, 60764, 86963
93356665, 169635, 60864, 87113
93512033, 169926, 60964, 87265
93667426, 170222, 61064, 87420
93825250, 170495, 61164, 87575
93982436, 170773, 61264, 87723
94140217, 171062, 61364, 87873
94297968, 171326, 61464, 88029
94455915, 171587, 61564, 88180
94613959, 171852, 61664, 88331
94771489, 172145, 61764, 88485
94929730, 172433, 61864, 88639
95086328, 172722, 61964, 88796
95243504, 173005, 62064, 88946
95400620, 173304, 62164, 89102
95558567, 173569, 62264, 89254
95716159, 173867, 62364, 89402
95873371, 174147, 62464, 89555
96032350, 174457, 62564, 89710
96190340, 174753, 62664, 89858
96347771, 175046, 62764, 90006
96506177, 175288, 62864, 90162
96663512, 175570, 62964, 90311
96820064, 175903, 63064, 90452
96977693, 176238, 63164, 90617
97147291, 177026, 63356, 93037
97308793, 177378, 63462, 93789
97466767, 177704, 63566, 94064
97624885, 177994, 63666, 94241
97815560, 178421, 63767, 94555
97973124, 178761, 63867, 94875
98131105, 179093, 63967, 95082
98289225, 179436, 64067, 95250
98447090, 179764, 64167, 95389
98604484, 180068, 64267, 95530
98763257, 180368, 64367, 95661
98921215, 180636, 64467, 95795
99078780, 180904, 64567, 95929
99236397, 181189, 64667, 96055
99396353, 181510, 64767, 96180
99553686, 181772, 64867, 96296
99710488, 182040, 64967, 96408
99867179, 182348, 65067, 96526
100024493, 182632, 65167, 96651
100182258, 182935, 65267, 96777
100339084, 183211, 65367, 96898
100496764, 183475, 65467, 97008
100654694, 183749, 65567, 97137
100812222, 184034, 65668, 97252
100969715, 184313, 65768, 97370
101126910, 184597, 65868, 97484
101284997, 184894, 65968, 97604
101442836, 185189, 66068, 97715
101600731, 185468, 66168, 97835
101758034, 185729, 66268, 97940
101917111, 186014, 66368, 98047
102074549, 186297, 66468, 98147
102230425, 186586, 66568, 98254
102388974, 186852, 66668, 98362
102547108, 187109, 66768, 98462
102704560, 187413, 66868, 98568
102860934, 187664, 66968, 98668
103019077, 187926, 67068, 98783
103182084, 188338, 67168, 99342
103339082, 188641, 67268, 99713
103494179, 188923, 67368, 99945
103652742, 189197, 67468, 100169
103808834, 189470, 67568, 100381
103966489, 189796, 67668, 100595
104123903, 190090, 67768, 100799
104281186, 190384, 67868, 100981
104439307, 190665, 67968, 101155
104596457, 190959, 68068, 101327
104754736, 191215, 68168, 101496
104912492, 191522, 68268, 101661
105069130, 191776, 68368, 101826
105226981, 192076, 68468, 101977
105385242, 192346, 68570, 102142
105542728, 192630, 68670, 102307
105700388, 192931, 68770, 102478
105859010, 193214, 68870, 102628
106016153, 193523, 68970, 102778
106173941, 193803, 69070, 102945
106332757, 194096, 69170, 103141
106490046, 194391, 69270, 103300
106648918, 194822, 69376, 104396
106806369, 195130, 69476, 104768
106963845, 195451, 69580, 105054
107120847, 195768, 69682, 105304
107278618, 196058, 69786, 105506
107434656, 196342, 69896, 105710
107592930, 196631, 70004, 105892
107751051, 196935, 70106, 106075
107908231, 197230, 70208, 106271
108066697, 197528, 70308, 106444
108224705, 197809, 70408, 106611
108380456, 198106, 70508, 106793
108538605, 198408, 70608, 106974
108697010, 198685, 70708, 107158
108854458, 198986, 70808, 107331
109012552, 199254, 70908, 107484
109169110, 199531, 71008, 107645
109326834, 199818, 71108, 107804
109484269, 200097, 71208, 107967
109643051, 200378, 71308, 108120
109800638, 200665, 71408, 108282
109958290, 200939, 71508, 108432
110116669, 201218, 71608, 108581
110274662, 201521, 71708, 108734
110430716, 201797, 71808, 108892
110588321, 202089, 71908, 109045
110746950, 202372, 72008, 109200
110904683, 202654, 72108, 109359
111062016, 202949, 72208, 109524
111219290, 203218, 72308, 109676
111376695, 203504, 72408, 109840
111534552, 203807, 72508, 110008
111692336, 204083, 72608, 110174
111849160, 204357, 72708, 110325
112006855, 204645, 72808, 110483
112164534, 204932, 72908, 110647
112321446, 205214, 73008, 110796
112479090, 205505, 73108, 110944
112636890, 205787, 73208, 111098
112795283, 206063, 73308, 111255
112950469, 206328, 73408, 111425
113106151, 206592, 73508, 111576
113262331, 206864, 73608, 111730
113420378, 207141, 73708, 111887
113577006, 207397, 73808, 112040
113733253, 207698, 73908, 112196
113891290, 207978, 74008, 112352
114049067, 208217, 74108, 112504
114205383, 208480, 74208, 112654
114363069, 208771, 74308, 112810
114521139, 209085, 74408, 112980
114678790, 209373, 74508, 113133
114835138, 209648, 74608, 113298
114993114, 209953, 74708, 113453
115151196, 210218, 74808, 113607
115309445, 210509, 74908, 113757
115466460, 210791, 75008, 113907
115625054, 211070, 75108, 114067
115782592, 211362, 75208, 114225
115940453, 211647, 75308, 114380
116099164, 211945, 75408, 114533
116261371, 212353, 75508, 114726
116417264, 212654, 75608, 115001
116574613, 212984, 75708, 115137
116732471, 213286, 75808, 115272
116891046, 213576, 75908, 115406
117047018, 213860, 76008, 115530
117203566, 214163, 76108, 115643
117361696, 214481, 76208, 115757
117519268, 214755, 76308, 115864
117675754, 215033, 76408, 115984
117831604, 215317, 76508, 116091
117990303, 215594, 76608, 116195
118148011, 215892, 76708, 116297
118305475, 216184, 76808, 116406
118463897, 216447, 76908, 116510
118621941, 216718, 77008, 116613
118779530, 217007, 77108, 116716
118935302, 217288, 77208, 116823
119092211, 217562, 77308, 116925
119250210, 217850, 77408, 117025
119407925, 218141, 77508, 117125
119566255, 218413, 77608, 117226
119723801, 218717, 77708, 117329
119881783, 219008, 77808, 117433
120038593, 219287, 77908, 117538
120196053, 219570, 78008, 117640
120353975, 219865, 78108, 117740
120511218, 220125, 78208, 117840
120668337, 220380, 78308, 117951
120826338, 220665, 78408, 118051
120983960, 220949, 78508, 118151
121142472, 221224, 78608, 118251
121299956, 221507, 78708, 118351
121457471, 221781, 78808, 118454
121615815, 222067, 78908, 118560
121774050, 222328, 79008, 118660
121931123, 222598, 79108, 118760
122089667, 222862, 79208, 118862
122247800, 223143, 79308, 118962
122405074, 223431, 79408, 119062
122563098, 223677, 79508, 119162
122721673, 223948, 79608, 119265
122877584, 224227, 79708, 119365
123035458, 224477, 79808, 119465
123193750, 224763, 79908, 119571
123351431, 225053, 80008, 119671
123509077, 225329, 80108, 119775
123667628, 225605, 80208, 119877
123825121, 225895, 80308, 119983
123982866, 226166, 80408, 120093
124141657, 226465, 80508, 120193
124299014, 226757, 80608, 120296
124457086, 227038, 80708, 120397
124612803, 227343, 80808, 120497
124771483, 227633, 80908, 120597
124929184, 227908, 81008, 120697
125086911, 228148, 81108, 120797
125245303, 228434, 81208, 120900
125401119, 228747, 81308, 121000
125559059, 229015, 81408, 121100
125717532, 229319, 81508, 121201
125874905, 229593, 81608, 121301
126032617, 229898, 81708, 121401
126191791, 230307, 81808, 121707
126347896, 230627, 81908, 121882
126504535, 230935, 82008, 122001
126662733, 231233, 82108, 122133
126820208, 231517, 82208, 122248
126977774, 231815, 82308, 122365
127135539, 232093, 82408, 122472
127292609, 232377, 82508, 122584
127450095, 232675, 82608, 122690
127608840, 232965, 82708, 122798
127764836, 233266, 82808, 122908
127922437, 233566, 82908, 123013
128080273, 233869, 83008, 123122
128235571, 234156, 83108, 123226
128393408, 234426, 83208, 123328
128550784, 234707, 83308, 123428
128709535, 234992, 83408, 123528
128866921, 235276, 83508, 123629
129024904, 235537, 83608, 123729
129183077, 235820, 83708, 123833
129349192, 236223, 83808, 124035
129507451, 236563, 83908, 124412
129665083, 236871, 84008, 124647
129822664, 237169, 84108, 124872
129981021, 237451, 84212, 125033
130138577, 237750, 84314, 125164
130296657, 238029, 84416, 125294
130454923, 238333, 84518, 125429
130612933, 238613, 84620, 125550
130770435, 238895, 84720, 125670
130928724, 239198, 84820, 125794
131086161, 239494, 84920, 125906
131242667, 239794, 85020, 126014
131400368, 240073, 85120, 126128
131559087, 240381, 85220, 126233
131716458, 240638, 85320, 126337
131874651, 240933, 85420, 126442
132032835, 241218, 85520, 126544
132190241, 241490, 85620, 126648
132348028, 241768, 85720, 126755
132506590, 242062, 85820, 126856
132664153, 242358, 85920, 126968
132820711, 242616, 86020, 127074
132978364, 242922, 86120, 127185
133135037, 243207, 86220, 127295
133292424, 243477, 86320, 127405
133449950, 243775, 86420, 127506
133608577, 244077, 86521, 127611
133766433, 244350, 86621, 127714
133924341, 244665, 86721, 127814
134082513, 244925, 86821, 127928
134240283, 245203, 86921, 128030
134397855, 245497, 87021, 128136
134554457, 245750, 87121, 128236
134712284, 246054, 87221, 128337
134870517, 246337, 87321, 128441
135025121, 246633, 87421, 128545
135182997, 246909, 87521, 128647
135338138, 247176, 87621, 128748
135495586, 247452, 87721, 128848
135653124, 247719, 87821, 128948
135811689, 248003, 87921, 129048
135969304, 248274, 88021, 129148
136125423, 248550, 88121, 129250
136283788, 248836, 88221, 129353
136438594, 249103, 88321, 129455
136596859, 249386, 88421, 129557
136754197, 249675, 88521, 129661
