PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10450, 178, 452, 1069
162025, 687, 1137, 2267
304744, 1033, 1247, 2514
446925, 1387, 1347, 2739
590423, 1723, 1455, 2921
732686, 2071, 1569, 3118
875157, 2415, 1678, 3295
1017119, 2732, 1786, 3463
1159257, 3085, 1890, 3611
1301420, 3416, 1990, 3758
1443751, 3743, 2094, 3916
1585199, 4081, 2199, 4061
1732109, 4525, 2379, 4387
1875468, 4919, 2517, 4659
2017888, 5265, 2617, 4881
2160108, 5592, 2717, 5047
2303018, 5901, 2817, 5202
2444449, 6238, 2917, 5348
2586413, 6564, 3017, 5510
2727877, 6915, 3117, 5665
2869777, 7256, 3217, 5807
3012492, 7620, 3320, 5987
3155215, 7939, 3423, 6115
3297501, 8270, 3523, 6239
3439832, 8607, 3623, 6378
3582160, 8932, 3725, 6494
3725084, 9266, 3835, 6622
3867488, 9583, 3941, 6737
4010142, 9921, 4041, 6851
4153351, 10274, 4141, 6963
4296716, 10604, 4244, 7074
4438767, 10917, 4344, 7194
4582755, 11254, 4444, 7305
4724484, 11611, 4544, 7419
4866587, 11938, 4644, 7530
5011530, 12432, 4774, 7783
5154307, 12782, 4874, 7922
5297210, 13142, 4974, 8036
5440296, 13477, 5074, 8145
5582247, 13802, 5174, 8245
5725579, 14147, 5274, 8365
5868289, 14455, 5374, 8498
6010706, 14813, 5474, 8630
6156984, 15176, 5574, 8784
6301306, 15507, 5674, 8916
6445211, 15824, 5774, 9060
6589368, 16150, 5874, 9193
6732771, 16505, 5974, 9302
6877384, 16836, 6074, 9405
7020065, 17169, 6177, 9532
7163581, 17509, 6285, 9670
7307596, 17829, 6391, 9803
7452375, 18135, 6491, 9937
7597093, 18482, 6591, 10069
7742116, 18818, 6691, 10205
7885730, 19129, 6791, 10333
8029271, 19460, 6891, 10461
8173465, 19786, 6991, 10587
8317387, 20112, 7091, 10715
8460998, 20436, 7194, 10834
8604964, 20774, 7294, 10965
8749215, 21112, 7394, 11099
8893284, 21447, 7494, 11234
9040174, 21829, 7594, 11395
9184579, 22206, 7694, 11539
9329309, 22534, 7797, 11644
9473082, 22893, 7897, 11760
9617070, 23211, 7997, 11870
9760451, 23552, 8097, 11981
9904623, 23886, 8197, 12092
