PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10325, 170, 458, 1048
161670, 643, 1143, 2196
304380, 984, 1261, 2350
447526, 1346, 1375, 2500
591261, 1693, 1479, 2616
733922, 2055, 1593, 2736
877776, 2397, 1715, 2865
1020375, 2732, 1869, 3020
1164518, 3081, 1977, 3140
1306885, 3421, 2092, 3267
1449750, 3751, 2210, 3402
1591827, 4097, 2316, 3546
1734023, 4423, 2422, 3660
1876910, 4759, 2524, 3787
2018618, 5123, 2624, 3913
2160665, 5437, 2725, 4023
2303567, 5754, 2826, 4130
2449383, 6267, 2984, 4446
2592739, 6643, 3093, 4657
2734271, 7011, 3193, 4786
2876965, 7366, 3293, 4906
3019707, 7715, 3393, 5019
3161288, 8068, 3493, 5123
3303952, 8367, 3599, 5237
3446958, 8690, 3699, 5347
3590821, 9040, 3799, 5455
3733904, 9383, 3899, 5563
3876126, 9734, 3999, 5663
4018425, 10069, 4099, 5772
4160670, 10395, 4199, 5880
4303819, 10750, 4299, 5985
4446281, 11117, 4399, 6095
4589235, 11476, 4499, 6213
4730929, 11824, 4599, 6330
4873779, 12189, 4700, 6436
5016305, 12514, 4800, 6540
5159480, 12874, 4902, 6649
5302747, 13241, 5002, 6757
5464722, 14031, 5132, 8593
5672911, 14957, 5256, 10128
5815568, 15362, 5370, 10688
5956869, 15735, 5470, 10872
6097765, 16078, 5578, 11032
6248570, 16412, 5689, 11201
6405300, 16668, 5790, 11323
6561346, 16928, 5890, 11450
6718813, 17190, 5990, 11574
6877797, 17411, 6093, 11699
7033402, 17646, 6193, 11830
7186984, 17839, 6293, 11943
7341305, 18054, 6393, 12049
7499308, 18296, 6493, 12157
7657245, 18535, 6593, 12261
7810666, 18775, 6697, 12414
7968554, 19024, 6797, 12518
8126845, 19258, 6897, 12618
8284542, 19505, 6997, 12718
8440523, 19757, 7101, 12822
8597275, 20009, 7205, 12926
8752734, 20230, 7305, 13051
8909745, 20471, 7405, 13151
9066002, 20706, 7509, 13255
9221750, 20954, 7609, 13355
9379299, 21218, 7719, 13467
9536609, 21467, 7819, 13571
9691706, 21711, 7923, 13675
9849437, 21962, 8023, 13775
10007696, 22180, 8123, 13875
10165146, 22401, 8223, 13977
10322662, 22643, 8323, 14077
10481649, 22878, 8425, 14229
10639388, 23122, 8525, 14378
10796544, 23354, 8625, 14533
10954038, 23600, 8725, 14681
11111652, 23853, 8825, 14841
11265524, 24078, 8925, 15003
11422193, 24305, 9028, 15165
11579492, 24542, 9128, 15323
11733627, 24782, 9228, 15485
11890134, 25014, 9328, 15633
12047619, 25249, 9428, 15781
12206464, 25495, 9528, 15929
12363824, 25737, 9628, 16085
12521790, 25951, 9728, 16233
12677957, 26188, 9828, 16381
12834658, 26440, 9928, 16529
12992517, 26683, 10028, 16685
13150094, 26926, 10128, 16833
13308672, 27151, 10228, 16981
13464392, 27380, 10328, 17129
13618282, 27609, 10428, 17285
13773511, 27828, 10528, 17433
13928919, 28068, 10628, 17581
14087122, 28298, 10728, 17729
14244641, 28542, 10828, 17885
14402563, 28815, 10928, 18033
14560969, 29053, 11028, 18181
14718422, 29320, 11132, 18469
14875681, 29591, 11248, 18650
15030541, 29829, 11370, 18791
15185975, 30076, 11475, 18903
15342802, 30321, 11575, 19011
15499596, 30562, 11675, 19111
15654159, 30797, 11775, 19211
15810496, 31049, 11875, 19313
15968347, 31292, 11975, 19422
16122001, 31515, 12075, 19522
16277986, 31765, 12175, 19636
16434706, 31993, 12275, 19739
16591873, 32221, 12375, 19848
16748805, 32428, 12475, 19962
16906395, 32675, 12575, 20074
17064462, 32901, 12675, 20176
17220374, 33125, 12775, 20279
17378768, 33390, 12875, 20379
17535222, 33634, 12975, 20482
17692912, 33882, 13075, 20582
17848362, 34123, 13175, 20686
18004591, 34377, 13275, 20786
18160184, 34633, 13375, 20886
18313813, 34861, 13475, 20994
18470886, 35113, 13575, 21094
18629646, 35359, 13675, 21198
18784343, 35575, 13775, 21298
18941711, 35826, 13875, 21398
19097899, 36048, 13975, 21498
19253814, 36286, 14107, 21631
19411039, 36536, 14207, 21731
19565493, 36761, 14307, 21831
19722069, 36992, 14407, 21931
19878091, 37236, 14507, 22035
20035439, 37490, 14607, 22135
20192539, 37756, 14707, 22259
20349634, 37991, 14807, 22359
20507320, 38220, 14907, 22463
20665142, 38466, 15007, 22567
20822104, 38716, 15107, 22671
20979486, 38947, 15207, 22771
21136904, 39176, 15307, 22871
21293285, 39404, 15407, 22975
21450082, 39632, 15507, 23075
21604716, 39892, 15607, 23202
21762858, 40110, 15707, 23302
21921533, 40585, 15809, 24635
22076760, 40880, 15909, 24873
22234509, 41123, 16009, 25103
22390710, 41391, 16109, 25273
22548223, 41654, 16209, 25440
22703770, 41898, 16309, 25601
22861348, 42136, 16409, 25768
23019447, 42393, 16509, 25927
23176723, 42620, 16609, 26080
23334056, 42850, 16709, 26232
23491260, 43052, 16816, 26393
23648930, 43287, 16916, 26554
23806240, 43510, 17016, 26727
23962050, 43730, 17116, 26896
24116984, 43957, 17216, 27050
24273140, 44199, 17316, 27200
24430542, 44442, 17416, 27348
24587559, 44698, 17516, 27516
24744991, 44944, 17616, 27668
24900157, 45168, 17716, 27817
25057151, 45394, 17816, 27972
25214598, 45623, 17916, 28128
25371213, 45831, 18016, 28284
25525742, 46029, 18116, 28436
25681009, 46228, 18216, 28594
25836923, 46462, 18316, 28757
25994390, 46702, 18416, 28927
26151223, 46890, 18516, 29083
26308222, 47122, 18616, 29239
26465874, 47364, 18716, 29395
26619712, 47571, 18816, 29547
26778827, 47781, 18916, 29695
26936539, 48037, 19016, 29843
27092637, 48260, 19116, 29995
27250069, 48508, 19216, 30147
27408356, 48742, 19316, 30296
27565246, 48979, 19416, 30448
27720828, 49204, 19516, 30606
27878276, 49517, 19616, 30837
28036335, 49771, 19716, 31027
28192859, 50032, 19816, 31131
28349026, 50281, 19916, 31233
28505800, 50528, 20016, 31335
28663451, 50765, 20116, 31439
28821631, 51031, 20216, 31543
28979493, 51262, 20316, 31645
29137050, 51511, 20416, 31747
29294090, 51761, 20516, 31847
29451712, 52019, 20616, 31947
29607405, 52230, 20716, 32047
29765201, 52467, 20816, 32152
29923643, 52693, 20916, 32252
30081541, 52948, 21016, 32352
30237822, 53189, 21116, 32452
30395954, 53450, 21216, 32552
30552604, 53697, 21316, 32669
30709420, 53918, 21416, 32773
30866294, 54165, 21516, 32874
31024699, 54392, 21616, 32974
31182213, 54622, 21716, 33074
31336874, 54853, 21816, 33175
31495150, 55092, 21916, 33275
31651851, 55329, 22016, 33378
31808937, 55551, 22116, 33493
31964148, 55780, 22216, 33599
32119742, 56006, 22316, 33703
32277247, 56239, 22416, 33803
32434475, 56486, 22516, 33907
32590923, 56720, 22616, 34009
32746824, 56941, 22716, 34111
32901053, 57162, 22816, 34211
33055403, 57400, 22916, 34315
33212772, 57647, 23016, 34415
33367698, 57867, 23116, 34515
33524984, 58110, 23216, 34618
33681100, 58355, 23316, 34718
33838786, 58610, 23416, 34818
33997013, 58846, 23516, 34918
34155221, 59092, 23616, 35018
34312605, 59316, 23716, 35118
34468630, 59549, 23816, 35218
34627238, 59787, 23916, 35318
34784590, 60009, 24016, 35418
34942277, 60220, 24116, 35518
35100873, 60449, 24216, 35618
35256944, 60693, 24316, 35718
35411358, 60931, 24416, 35818
35569772, 61176, 24516, 35922
35727999, 61400, 24616, 36031
35885278, 61602, 24716, 36131
36043407, 61840, 24816, 36231
36201633, 62064, 24916, 36331
36357946, 62282, 25016, 36431
36515533, 62525, 25116, 36531
36671367, 62765, 25216, 36631
36828696, 63001, 25316, 36731
36985982, 63239, 25416, 36831
37144216, 63492, 25516, 36931
37301382, 63720, 25616, 37031
37458440, 63954, 25716, 37131
37614720, 64198, 25816, 37231
37770808, 64442, 25916, 37331
37928355, 64683, 26016, 37431
38085409, 64925, 26116, 37531
38243465, 65153, 26216, 37635
38401854, 65399, 26316, 37735
38558030, 65636, 26416, 37835
38713584, 65896, 26516, 37935
38869872, 66116, 26616, 38035
39028359, 66358, 26716, 38135
39186367, 66588, 26816, 38235
39343784, 66839, 26916, 38335
39499862, 67061, 27016, 38435
39657383, 67268, 27116, 38535
39812995, 67488, 27216, 38635
39971118, 67702, 27316, 38735
40129181, 67935, 27416, 38835
40286704, 68180, 27516, 38948
40443085, 68385, 27616, 39059
40601678, 68632, 27716, 39165
40759346, 68865, 27816, 39267
40917097, 69152, 27916, 39370
41071181, 69437, 28016, 39480
41228129, 69697, 28116, 39580
41386111, 69943, 28216, 39687
41543889, 70211, 28316, 39793
41701987, 70482, 28416, 39903
41859729, 70716, 28516, 40003
42016091, 70955, 28616, 40107
42173026, 71166, 28716, 40207
42329361, 71408, 28816, 40307
42487379, 71635, 28916, 40407
42650012, 71880, 29016, 40549
42807834, 72109, 29116, 40649
42965334, 72356, 29216, 40749
43121624, 72584, 29316, 40861
43276653, 72810, 29416, 40965
43436971, 73207, 29560, 41529
43594472, 73513, 29660, 41763
43752652, 73794, 29760, 41922
43910785, 74042, 29860, 42088
44068396, 74271, 29960, 42245
44224690, 74516, 30060, 42404
44382373, 74739, 30160, 42566
44539143, 74976, 30260, 42727
44697246, 75193, 30360, 42886
44854795, 75447, 30460, 43044
45013143, 75680, 30560, 43196
45170551, 75926, 30660, 43364
45325751, 76151, 30760, 43512
45480415, 76366, 30860, 43660
45638243, 76600, 30960, 43810
45794890, 76807, 31060, 43966
45950257, 77019, 31160, 44114
46103961, 77224, 31260, 44262
46262197, 77463, 31360, 44412
46419963, 77689, 31460, 44566
46577554, 77944, 31560, 44714
46734243, 78190, 31660, 44866
46892479, 78411, 31760, 45016
47048469, 78647, 31860, 45174
47204956, 78883, 31960, 45322
47363248, 79139, 32060, 45477
47521207, 79354, 32160, 45627
47678233, 79576, 32260, 45785
47834644, 79810, 32360, 45935
47992894, 80076, 32460, 46095
48149336, 80298, 32560, 46257
48307281, 80530, 32660, 46415
48464143, 80759, 32760, 46565
48620219, 81006, 32860, 46713
48775918, 81278, 32960, 46865
48930900, 81503, 33060, 47023
49089151, 81737, 33160, 47173
49246922, 81966, 33260, 47326
49404715, 82228, 33360, 47481
49562207, 82450, 33460, 47635
49719439, 82698, 33560, 47783
49877122, 82961, 33660, 47931
50031717, 83194, 33760, 48081
50187976, 83415, 33860, 48235
50342969, 83636, 33960, 48386
50499270, 83889, 34060, 48535
50657175, 84127, 34160, 48685
50811747, 84359, 34260, 48839
50970010, 84584, 34360, 48990
51125920, 84854, 34460, 49145
51282297, 85094, 34560, 49301
51437209, 85328, 34660, 49455
51592568, 85562, 34760, 49604
51748841, 85793, 34860, 49752
51905004, 86016, 34960, 49902
52061144, 86267, 35060, 50056
52217908, 86505, 35160, 50206
52371731, 86724, 35260, 50354
52527064, 86965, 35360, 50504
52683554, 87190, 35460, 50661
52840038, 87422, 35560, 50809
52996267, 87640, 35660, 50957
53151150, 87843, 35760, 51107
53306958, 88079, 35860, 51261
53462065, 88322, 35960, 51409
53617769, 88555, 36060, 51557
53775053, 88751, 36160, 51707
53932388, 88957, 36260, 51861
54088156, 89234, 36360, 52007
54242944, 89523, 36460, 52122
54399194, 89766, 36560, 52222
54555164, 90003, 36660, 52322
54713709, 90249, 36760, 52422
54870071, 90496, 36860, 52524
55024483, 90764, 36960, 52626
55180919, 91004, 37060, 52726
55339114, 91253, 37160, 52826
55493586, 91471, 37260, 52926
55651427, 91698, 37360, 53029
55809289, 91905, 37460, 53129
55964811, 92143, 37560, 53231
56121152, 92392, 37660, 53331
56276713, 92630, 37760, 53432
56435148, 92852, 37860, 53534
56591814, 93070, 37960, 53636
56746384, 93312, 38060, 53738
56900505, 93534, 38160, 53838
57058645, 93768, 38260, 53938
57215454, 93995, 38360, 54038
57371336, 94241, 38460, 54138
57527679, 94469, 38560, 54238
57685306, 94694, 38660, 54340
57842441, 94921, 38760, 54440
57998886, 95142, 38860, 54540
58156149, 95344, 38960, 54640
58314219, 95569, 39060, 54740
58470718, 95826, 39160, 54840
58626812, 96044, 39260, 54940
58783127, 96300, 39360, 55040
58941794, 96514, 39460, 55140
59097627, 96744, 39560, 55240
59253836, 96966, 39660, 55340
59409517, 97198, 39760, 55440
59567333, 97396, 39860, 55540
59723343, 97634, 39960, 55640
59878156, 97876, 40060, 55743
60035430, 98124, 40160, 55851
60191308, 98346, 40260, 55951
60345667, 98582, 40360, 56051
60499017, 98830, 40460, 56151
60653681, 99073, 40560, 56251
60811037, 99306, 40660, 56353
60969317, 99533, 40760, 56460
61126141, 99764, 40860, 56562
61283895, 100038, 40960, 56671
61438454, 100294, 41060, 56773
61595666, 100530, 41160, 56881
61750783, 100757, 41260, 57029
61908597, 100992, 41360, 57179
62063387, 101216, 41460, 57333
62220675, 101434, 41560, 57482
62378252, 101690, 41660, 57634
62536111, 101933, 41760, 57784
62690719, 102181, 41860, 57938
62848863, 102414, 41960, 58086
63006674, 102653, 42060, 58234
63162518, 102866, 42160, 58384
63319893, 103098, 42260, 58538
63474496, 103318, 42360, 58686
63630174, 103562, 42460, 58834
63785267, 103792, 42560, 58984
63943379, 104030, 42660, 59138
64101181, 104298, 42760, 59286
64257570, 104514, 42860, 59434
64413386, 104742, 42960, 59584
64571035, 105151, 43060, 59870
64728324, 105488, 43160, 60026
64884868, 105762, 43260, 60142
65041872, 105989, 43360, 60253
65197665, 106219, 43460, 60361
65353805, 106458, 43560, 60467
65512538, 106677, 43660, 60575
65668990, 106909, 43760, 60701
65825998, 107143, 43860, 60809
65982268, 107363, 43960, 60913
66139577, 107596, 44060, 61015
66295184, 107821, 44160, 61125
66453006, 108086, 44260, 61225
66609555, 108343, 44360, 61327
66767746, 108566, 44460, 61427
66925305, 108775, 44560, 61529
67083028, 108997, 44660, 61631
67239020, 109271, 44760, 61739
67395507, 109552, 44864, 61862
67553537, 109809, 44964, 61973
67711300, 110059, 45064, 62080
67867340, 110271, 45164, 62182
68024075, 110493, 45264, 62282
68181242, 110748, 45364, 62384
68338140, 110981, 45464, 62484
68495925, 111221, 45564, 62584
68652698, 111457, 45664, 62685
68808448, 111679, 45764, 62785
68965636, 111906, 45864, 62885
69123328, 112138, 45964, 62989
69279239, 112395, 46064, 63091
69437576, 112648, 46164, 63191
69593956, 112884, 46264, 63301
69751834, 113120, 46364, 63404
69909095, 113335, 46464, 63510
70065945, 113581, 46564, 63611
70223622, 113837, 46664, 63716
70381453, 114077, 46764, 63821
70538451, 114334, 46864, 63930
70695635, 114587, 46964, 64030
70853942, 114838, 47064, 64130
71012029, 115074, 47164, 64230
71168396, 115325, 47264, 64330
71326335, 115565, 47364, 64430
71483833, 115799, 47464, 64534
71642256, 116059, 47564, 64638
71799649, 116297, 47664, 64738
71957603, 116541, 47764, 64838
72116210, 116801, 47864, 64939
72273863, 117062, 47964, 65039
72431097, 117311, 48064, 65139
72588074, 117552, 48164, 65239
72746148, 117833, 48264, 65342
72903859, 118090, 48364, 65447
73060925, 118335, 48464, 65551
73218066, 118565, 48564, 65659
73374545, 118813, 48664, 65759
73528019, 119039, 48764, 65859
73685401, 119267, 48864, 65959
73842043, 119483, 48964, 66059
74000144, 119737, 49064, 66161
74156185, 119976, 49164, 66261
74312299, 120208, 49264, 66361
74467572, 120452, 49364, 66461
74622226, 120699, 49464, 66561
74779942, 120943, 49564, 66661
74937629, 121170, 49664, 66761
75093463, 121394, 49764, 66863
75250730, 121636, 49864, 66963
75407010, 121858, 49964, 67063
75564280, 122080, 50064, 67163
75721478, 122324, 50164, 67263
75878950, 122527, 50264, 67363
76035373, 122750, 50364, 67463
76190942, 122981, 50464, 67563
76348623, 123233, 50564, 67663
76504333, 123475, 50664, 67763
76660563, 123689, 50764, 67863
76818970, 123919, 50864, 67963
76974135, 124170, 50964, 68063
77131368, 124392, 51064, 68163
77287837, 124607, 51164, 68263
77446053, 124851, 51264, 68363
77602214, 125077, 51364, 68463
77759642, 125313, 51464, 68566
77914674, 125539, 51564, 68666
78072865, 125779, 51664, 68766
78231072, 125981, 51764, 68866
78387229, 126221, 51864, 68966
78543640, 126457, 51964, 69066
78699225, 126699, 52064, 69166
78854798, 126925, 52164, 69266
79011006, 127160, 52264, 69366
79166547, 127380, 52364, 69466
79322230, 127613, 52464, 69566
79480570, 127821, 52564, 69666
79638295, 128074, 52664, 69769
79794917, 128314, 52764, 69872
79952603, 128547, 52864, 69979
80109896, 128793, 52964, 70082
80268377, 129026, 53064, 70190
80426450, 129314, 53164, 70293
80583328, 129567, 53264, 70400
80739558, 129829, 53364, 70509
80895659, 130103, 53464, 70609
81053825, 130358, 53564, 70709
81211397, 130604, 53664, 70811
81365675, 130840, 53764, 70911
81522501, 131079, 53864, 71011
81680402, 131315, 53964, 71111
81836421, 131545, 54064, 71211
81994927, 131772, 54164, 71311
82152315, 132012, 54264, 71411
82310130, 132262, 54364, 71511
82467144, 132518, 54464, 71614
82625258, 132777, 54564, 71714
82780832, 133023, 54664, 71816
82935361, 133285, 54764, 71916
83091056, 133517, 54864, 72016
83248621, 133756, 54964, 72116
83406168, 133999, 55064, 72216
83559803, 134230, 55164, 72316
83716898, 134469, 55264, 72416
83872640, 134687, 55364, 72516
84027119, 134912, 55464, 72616
84182036, 135137, 55564, 72716
84339681, 135365, 55664, 72816
84496447, 135611, 55764, 72916
84654729, 135834, 55864, 73016
84811980, 136073, 55964, 73116
84969557, 136289, 56064, 73216
85126845, 136520, 56164, 73316
85282874, 136736, 56264, 73416
85442024, 137126, 56364, 73728
85598020, 137400, 56464, 73884
85755979, 137634, 56564, 73998
85912723, 137893, 56664, 74114
86068349, 138136, 56764, 74236
86224882, 138364, 56864, 74348
86380820, 138607, 56964, 74452
86539283, 138865, 57064, 74562
86695378, 139095, 57164, 74675
86853112, 139326, 57264, 74785
87011953, 139560, 57364, 74889
87169478, 139781, 57464, 74991
87326549, 140024, 57564, 75099
87482095, 140259, 57664, 75199
87639905, 140520, 57764, 75305
87797463, 140765, 57864, 75407
87954165, 141005, 57964, 75507
88108572, 141255, 58064, 75607
88264291, 141510, 58164, 75719
88420269, 141720, 58264, 75819
88578172, 141941, 58364, 75919
88732966, 142180, 58464, 76023
88889749, 142368, 58564, 76123
89045839, 142602, 58665, 76229
89200060, 142809, 58765, 76329
89356566, 143042, 58865, 76429
89515160, 143285, 58965, 76529
89672853, 143548, 59065, 76629
89830709, 143763, 59165, 76729
89987421, 143961, 59265, 76829
90144876, 144179, 59365, 76929
90302563, 144409, 59465, 77029
90458702, 144642, 59565, 77129
90617170, 144856, 59665, 77233
90774802, 145097, 59766, 77336
90931180, 145314, 59866, 77436
91087799, 145561, 59966, 77536
91245440, 145823, 60066, 77636
91401714, 146044, 60166, 77736
91557499, 146271, 60266, 77836
91714026, 146474, 60366, 77936
91871180, 146726, 60466, 78036
92028730, 146948, 60566, 78136
92184614, 147155, 60666, 78236
92342184, 147394, 60766, 78336
92499858, 147644, 60866, 78436
92655926, 147871, 60966, 78536
92814019, 148123, 61066, 78636
92971853, 148367, 61166, 78736
93129161, 148583, 61266, 78836
93285902, 148828, 61366, 78936
93444348, 149084, 61466, 79040
93603896, 149407, 61566, 79266
93760662, 149668, 61666, 79486
93918346, 149938, 61766, 79665
94074396, 150168, 61866, 79825
94230731, 150436, 61966, 80000
94387259, 150676, 62066, 80176
94542323, 150907, 62166, 80332
94699594, 151151, 62266, 80485
94857698, 151396, 62366, 80659
95014950, 151645, 62466, 80819
95172162, 151881, 62566, 80971
95329801, 152092, 62666, 81132
95485874, 152338, 62766, 81298
95640213, 152582, 62866, 81448
95795877, 152824, 62966, 81596
95949620, 153063, 63066, 81746
96106580, 153266, 63166, 81902
96265124, 153523, 63266, 82050
96419711, 153741, 63366, 82198
96576139, 153986, 63466, 82348
96732447, 154223, 63566, 82502
96889351, 154469, 63666, 82650
97043518, 154690, 63766, 82799
97201790, 154944, 63866, 82949
97357468, 155190, 63966, 83103
97513448, 155432, 64066, 83251
97670941, 155668, 64166, 83402
97828785, 155912, 64266, 83560
97986757, 156137, 64366, 83720
98144605, 156390, 64466, 83876
98300815, 156608, 64566, 84026
98456632, 156834, 64666, 84179
98614095, 157070, 64766, 84331
