PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22619232, 44552, 16897, 19828
22766588, 44761, 17002, 19933
22912914, 44977, 17106, 20048
23057655, 45183, 17208, 20158
23206039, 45434, 17318, 20275
23354032, 45636, 17418, 20377
23500048, 45840, 17518, 20477
23647918, 46049, 17620, 20579
23793741, 46251, 17722, 20681
23939856, 46464, 17822, 20781
24086184, 46658, 17922, 20881
24230950, 46870, 18022, 20985
24375114, 47053, 18122, 21085
24522519, 47261, 18222, 21185
24667533, 47481, 18322, 21296
24816730, 47689, 18422, 21396
24965598, 47905, 18522, 21496
25112338, 48102, 18622, 21596
25258305, 48322, 18726, 21700
25407572, 48537, 18826, 21800
25555382, 48766, 18927, 21902
25703376, 48982, 19027, 22002
25851314, 49199, 19127, 22106
25997913, 49400, 19227, 22208
26146127, 49577, 19327, 22308
26294800, 49822, 19427, 22411
26442436, 50023, 19527, 22511
26591448, 50218, 19627, 22611
26737767, 50408, 19727, 22711
26885278, 50630, 19827, 22811
27031749, 50838, 19931, 22918
27178698, 51045, 20031, 23018
27325158, 51275, 20131, 23122
27472593, 51498, 20231, 23222
27619772, 51706, 20331, 23322
27766248, 51909, 20431, 23422
27913921, 52103, 20531, 23522
28061333, 52364, 20631, 23629
28207246, 52606, 20731, 23750
28354770, 52852, 20831, 23856
28502086, 53093, 20931, 23956
28649069, 53316, 21031, 24056
28795473, 53557, 21131, 24158
28942160, 53800, 21231, 24258
29088378, 54030, 21331, 24358
29234510, 54234, 21431, 24458
29383153, 54438, 21531, 24560
29528618, 54627, 21631, 24660
29674478, 54855, 21731, 24775
29820467, 55079, 21831, 24875
29967076, 55282, 21931, 24975
30114923, 55500, 22031, 25075
30261528, 55722, 22131, 25189
30414823, 55926, 22231, 25291
30565964, 56145, 22331, 25391
30717536, 56356, 22431, 25491
30868218, 56563, 22531, 25591
31020125, 56778, 22631, 25691
31170880, 56977, 22731, 25791
31323100, 57182, 22831, 25891
31471739, 57397, 22931, 25991
31622076, 57589, 23031, 26091
31771377, 57816, 23131, 26191
31923238, 58024, 23231, 26291
32074675, 58229, 23331, 26409
32225081, 58460, 23432, 26576
32375294, 58673, 23532, 26730
32526526, 58894, 23632, 26880
32676887, 59128, 23732, 27034
32826205, 59372, 23832, 27184
32976289, 59604, 23932, 27338
33127213, 59821, 24032, 27488
33279945, 60037, 24132, 27636
33432255, 60253, 24232, 27784
33582010, 60450, 24332, 27938
33733393, 60645, 24432, 28088
33884649, 60854, 24532, 28236
34035334, 61051, 24632, 28384
34188131, 61297, 24744, 28561
34337789, 61535, 24862, 28729
34488689, 61757, 24964, 28879
34639575, 61991, 25064, 29027
34789867, 62218, 25166, 29183
34938484, 62457, 25266, 29333
35087736, 62648, 25366, 29481
35237876, 62863, 25466, 29629
35389114, 63087, 25566, 29783
35541784, 63326, 25666, 29933
35691489, 63563, 25766, 30081
35843790, 63805, 25866, 30229
35993480, 64026, 25966, 30383
36145746, 64245, 26066, 30533
36294081, 64476, 26166, 30681
36442757, 64695, 26266, 30829
36593585, 64932, 26366, 30983
36746630, 65155, 26466, 31133
36899177, 65379, 26566, 31281
37052568, 65591, 26666, 31436
37200813, 65900, 26766, 31596
37350213, 66142, 26866, 31744
37499079, 66363, 26966, 31892
37647903, 66582, 27066, 32040
37796909, 66791, 27166, 32196
37946155, 67006, 27266, 32344
38095428, 67218, 27366, 32492
38247068, 67443, 27466, 32640
38396861, 67660, 27566, 32796
38545688, 67859, 27666, 32944
38697086, 68069, 27766, 33092
38848804, 68312, 27866, 33240
38997468, 68522, 27966, 33397
39150251, 68731, 28066, 33545
39299773, 68924, 28166, 33693
39450650, 69145, 28266, 33841
39600271, 69334, 28366, 33997
39749173, 69536, 28466, 34145
39898828, 69790, 28566, 34293
40049481, 70023, 28666, 34443
40200992, 70260, 28766, 34597
40351039, 70483, 28866, 34745
40499433, 70724, 28966, 34893
40651634, 70979, 29066, 35043
40800452, 71183, 29166, 35197
40951211, 71384, 29266, 35345
41101291, 71748, 29406, 35700
41254455, 71978, 29508, 35862
41403272, 72208, 29610, 36046
41554550, 72432, 29722, 36223
41704368, 72650, 29844, 36393
41855227, 72856, 29950, 36549
42007475, 73076, 30050, 36705
42156655, 73284, 30150, 36853
42307113, 73488, 30250, 37007
42460890, 73685, 30350, 37155
42613733, 73899, 30450, 37311
42766619, 74098, 30550, 37459
42920152, 74354, 30652, 37610
43073758, 74548, 30752, 37770
43225275, 74758, 30852, 37930
43377768, 74957, 30952, 38082
43530702, 75165, 31052, 38230
43683290, 75387, 31152, 38378
43836116, 75592, 31252, 38534
43989334, 75798, 31352, 38682
44142056, 76021, 31452, 38830
44295393, 76258, 31552, 38981
44448889, 76475, 31652, 39142
44601632, 76686, 31752, 39294
44753563, 76889, 31852, 39446
44906039, 77101, 31952, 39600
45059396, 77308, 32052, 39758
45213147, 77500, 32152, 39906
45365605, 77690, 32252, 40058
45518727, 77894, 32352, 40219
45671995, 78087, 32452, 40375
45825035, 78308, 32552, 40529
45976843, 78508, 32652, 40681
46130136, 78718, 32752, 40833
46283010, 78911, 32852, 40985
46436461, 79125, 32952, 41133
46589345, 79348, 33052, 41281
46742876, 79566, 33152, 41433
46895771, 79791, 33252, 41585
47048772, 79989, 33352, 41733
47202003, 80172, 33454, 41885
47356347, 80427, 33554, 42027
47508974, 80691, 33654, 42140
47662010, 80897, 33754, 42240
47814910, 81100, 33854, 42340
47967281, 81323, 33954, 42440
48119906, 81506, 34054, 42540
48273057, 81699, 34154, 42640
48426385, 81896, 34254, 42740
48579064, 82103, 34354, 42840
48731210, 82319, 34454, 42940
48884451, 82531, 34554, 43040
49037507, 82772, 34654, 43140
49188676, 83006, 34754, 43240
49342207, 83223, 34854, 43340
49495702, 83435, 34954, 43440
49648068, 83679, 35054, 43540
49801500, 83896, 35154, 43640
49955009, 84103, 35254, 43740
50107867, 84311, 35354, 43840
50260869, 84550, 35454, 43940
50414072, 84758, 35554, 44040
50567294, 84961, 35654, 44140
50718550, 85186, 35754, 44240
50869268, 85372, 35854, 44340
51020325, 85573, 35954, 44440
51173630, 85789, 36054, 44540
51328596, 86025, 36154, 44640
51481554, 86231, 36254, 44740
51634793, 86432, 36354, 44840
51787755, 86647, 36454, 44940
51940784, 86838, 36554, 45040
52094028, 87041, 36654, 45140
52247202, 87253, 36754, 45240
52400486, 87477, 36854, 45340
52553713, 87702, 36954, 45440
52706666, 87925, 37054, 45540
52859974, 88130, 37154, 45640
53012979, 88329, 37254, 45740
53165914, 88546, 37354, 45840
53319335, 88779, 37454, 45940
53472298, 89016, 37554, 46040
53625515, 89266, 37654, 46140
53778238, 89504, 37754, 46240
53931760, 89729, 37854, 46340
54084511, 89954, 37954, 46440
54237701, 90168, 38054, 46540
54391016, 90405, 38154, 46640
54543473, 90612, 38254, 46740
54695975, 90841, 38354, 46840
54849298, 91053, 38454, 46940
55002462, 91257, 38554, 47040
55155132, 91455, 38654, 47140
55308226, 91673, 38754, 47240
55461807, 91886, 38854, 47341
55614734, 92099, 38954, 47444
55767799, 92308, 39054, 47544
55919031, 92535, 39154, 47644
56072287, 92746, 39254, 47744
56228823, 92923, 39354, 47844
56381952, 93138, 39454, 47944
56537087, 93330, 39554, 48045
56692422, 93533, 39654, 48145
56846124, 93758, 39754, 48245
56999347, 93987, 39854, 48345
57154793, 94208, 39954, 48445
57312109, 94434, 40054, 48545
57466679, 94661, 40154, 48645
57621589, 94888, 40254, 48745
57774558, 95083, 40354, 48845
57928997, 95319, 40454, 48945
58085249, 95541, 40554, 49046
58238280, 95751, 40654, 49146
58393157, 95960, 40754, 49246
58547695, 96149, 40854, 49346
58702297, 96351, 40954, 49446
58856265, 96635, 41054, 49557
59009268, 96891, 41154, 49657
59165230, 97153, 41254, 49757
59318252, 97382, 41354, 49857
59471471, 97614, 41454, 49957
59624508, 97854, 41554, 50057
59780742, 98074, 41654, 50157
59935670, 98328, 41754, 50257
60090231, 98550, 41854, 50357
60245435, 98773, 41954, 50457
60401236, 99000, 42054, 50557
60554596, 99231, 42154, 50657
60709218, 99468, 42254, 50766
60865183, 99689, 42354, 50866
61020930, 99906, 42454, 50967
61174768, 100088, 42554, 51099
61327386, 100289, 42654, 51247
61484016, 100488, 42754, 51399
61639715, 100699, 42854, 51551
61794596, 100909, 42954, 51699
61948537, 101267, 43054, 51957
62102529, 101526, 43154, 52087
62256465, 101743, 43254, 52211
62412753, 101980, 43354, 52319
62567562, 102214, 43454, 52419
62722187, 102445, 43554, 52521
62877041, 102642, 43654, 52624
63032497, 102856, 43754, 52724
63188022, 103064, 43854, 52824
63343324, 103260, 43954, 52924
63496618, 103480, 44054, 53026
63652805, 103691, 44154, 53128
63808074, 103896, 44254, 53231
63962601, 104113, 44354, 53335
64117204, 104340, 44454, 53439
64273145, 104521, 44554, 53543
64429671, 104740, 44654, 53649
64585541, 104965, 44754, 53749
64739912, 105165, 44854, 53849
64893121, 105362, 44954, 53949
65047847, 105560, 45054, 54049
65204180, 105757, 45154, 54151
65359234, 105957, 45254, 54251
65513547, 106172, 45356, 54355
65666486, 106347, 45456, 54455
65819838, 106554, 45556, 54555
65975144, 106776, 45656, 54655
66132113, 107000, 45757, 54757
66288266, 107205, 45857, 54862
66444450, 107403, 45957, 54964
66598082, 107618, 46057, 55064
66751836, 107826, 46157, 55168
66905460, 108036, 46257, 55270
67061313, 108250, 46357, 55370
67214629, 108481, 46457, 55470
67368119, 108672, 46557, 55570
67523749, 108882, 46657, 55670
67680135, 109089, 46757, 55770
67833102, 109263, 46857, 55870
67986341, 109447, 46957, 55970
68142541, 109674, 47057, 56070
68295670, 109875, 47157, 56170
68449723, 110085, 47257, 56270
68605061, 110300, 47357, 56370
68758119, 110494, 47457, 56470
68914636, 110716, 47557, 56570
69069137, 110933, 47657, 56670
69223463, 111151, 47757, 56770
69378448, 111335, 47857, 56870
69532518, 111544, 47957, 56970
69688801, 111730, 48057, 57070
69844939, 111943, 48157, 57170
70001830, 112153, 48257, 57272
70156182, 112360, 48357, 57372
70312265, 112575, 48457, 57476
70468378, 112815, 48557, 57579
70626015, 113049, 48657, 57683
70781355, 113271, 48757, 57783
70935576, 113480, 48857, 57883
71088505, 113692, 48957, 57985
71243465, 113921, 49057, 58085
71397801, 114136, 49157, 58187
71552822, 114410, 49257, 58301
71706970, 114706, 49357, 58429
71862018, 114919, 49457, 58529
72016747, 115144, 49557, 58629
72172938, 115383, 49657, 58729
72329886, 115610, 49757, 58829
72486226, 115852, 49857, 58929
72643022, 116059, 49957, 59029
72800360, 116258, 50057, 59129
72956396, 116476, 50157, 59231
73111144, 116676, 50257, 59331
73266021, 116880, 50357, 59431
73422581, 117110, 50457, 59531
73580519, 117344, 50557, 59631
73738302, 117569, 50657, 59731
73896642, 117753, 50757, 59831
74054092, 117981, 50857, 59931
74210679, 118207, 50957, 60031
74387248, 118549, 51057, 60330
74545710, 118816, 51164, 60706
74701576, 119019, 51266, 60828
74857730, 119244, 51366, 60957
75014336, 119469, 51466, 61081
75172371, 119665, 51567, 61188
75328811, 119896, 51670, 61301
75486326, 120104, 51770, 61425
75642877, 120316, 51870, 61532
75800829, 120532, 51974, 61648
75958340, 120758, 52074, 61757
76114561, 120986, 52174, 61867
76270260, 121192, 52274, 61974
76428129, 121398, 52378, 62078
76585326, 121610, 52482, 62182
76743141, 121824, 52586, 62286
76900228, 122031, 52686, 62386
77055183, 122243, 52786, 62486
77211394, 122468, 52886, 62586
77367751, 122678, 52994, 62694
77525727, 122897, 53094, 62794
77682278, 123115, 53194, 62898
77839849, 123352, 53298, 63004
77998067, 123544, 53402, 63108
78155836, 123750, 53502, 63208
78313479, 123965, 53606, 63317
78468396, 124171, 53706, 63417
78626644, 124383, 53806, 63517
78783952, 124618, 53906, 63617
78941391, 124829, 54006, 63717
79098849, 125020, 54106, 63821
79253891, 125232, 54206, 63967
79411165, 125419, 54306, 64071
79568797, 125650, 54406, 64171
79726970, 125872, 54506, 64275
79884627, 126092, 54606, 64382
80040952, 126287, 54706, 64486
80197731, 126503, 54806, 64590
80352496, 126690, 54906, 64692
80510295, 126876, 55006, 64794
80668230, 127085, 55108, 64900
80826185, 127277, 55208, 65000
80984160, 127498, 55308, 65144
81141810, 127726, 55408, 65292
81297558, 127934, 55508, 65440
81455195, 128146, 55608, 65592
81612503, 128381, 55708, 65746
81768549, 128600, 55808, 65896
81924247, 128800, 55908, 66046
82081777, 129001, 56012, 66204
82239604, 129193, 56112, 66319
82396112, 129388, 56212, 66419
82553173, 129749, 56316, 66878
82711657, 130027, 56418, 67135
82869281, 130268, 56518, 67298
83027023, 130483, 56618, 67462
83182858, 130691, 56718, 67610
83340107, 130893, 56818, 67758
83497578, 131103, 56918, 67906
83654172, 131326, 57018, 68064
83812538, 131577, 57118, 68212
83969600, 131816, 57218, 68366
84127674, 132037, 57318, 68516
84285400, 132260, 57418, 68670
84444056, 132479, 57518, 68818
84602114, 132722, 57618, 68978
84760296, 132981, 57718, 69086
84918031, 133180, 57818, 69190
85074628, 133388, 57918, 69290
85232387, 133614, 58018, 69390
85390334, 133823, 58118, 69490
85548461, 134042, 58218, 69603
85706216, 134272, 58318, 69703
85864328, 134488, 58418, 69803
86020199, 134679, 58518, 69908
86177863, 134893, 58618, 70008
86334672, 135100, 58718, 70108
86492707, 135305, 58818, 70208
86649938, 135505, 58918, 70308
86807150, 135694, 59018, 70408
86963619, 135919, 59118, 70508
87119845, 136161, 59218, 70608
87273761, 136369, 59318, 70708
87431309, 136592, 59418, 70808
87587704, 136784, 59518, 70908
87743470, 137014, 59618, 71008
87901058, 137206, 59718, 71108
88059372, 137410, 59818, 71208
88215687, 137623, 59918, 71308
88373638, 137839, 60018, 71408
88530790, 138074, 60118, 71508
88686303, 138260, 60218, 71634
88842836, 138487, 60318, 71784
88999071, 138692, 60418, 71941
89156991, 138899, 60518, 72091
89315054, 139121, 60618, 72249
89472200, 139343, 60718, 72401
89626886, 139553, 60818, 72557
89784035, 139790, 60918, 72707
89940524, 140023, 61018, 72855
90098303, 140242, 61118, 73005
90254085, 140452, 61218, 73160
90411240, 140672, 61318, 73308
90567224, 140899, 61418, 73467
90722471, 141108, 61518, 73617
90879598, 141332, 61618, 73771
91034897, 141549, 61718, 73919
91191527, 141764, 61818, 74072
91349211, 141943, 61918, 74227
91505397, 142141, 62018, 74379
91662132, 142363, 62118, 74530
91819762, 142563, 62218, 74678
91977678, 142784, 62318, 74830
92132222, 142988, 62418, 74982
92290743, 143201, 62518, 75130
92446671, 143410, 62618, 75280
92604770, 143632, 62718, 75432
92759082, 143834, 62818, 75588
92914197, 144036, 62918, 75736
93070828, 144254, 63018, 75884
93228190, 144467, 63118, 76036
93384125, 144698, 63218, 76188
93540460, 144904, 63318, 76336
93697329, 145122, 63418, 76486
93855250, 145339, 63518, 76638
94013871, 145560, 63618, 76790
94169929, 145763, 63718, 76938
94327882, 145985, 63818, 77086
94485251, 146199, 63918, 77238
94640897, 146433, 64018, 77390
94796701, 146654, 64118, 77538
94952990, 146879, 64218, 77686
95110020, 147076, 64318, 77838
95266519, 147294, 64418, 77990
95421944, 147512, 64518, 78138
95578054, 147742, 64618, 78286
95734582, 147954, 64718, 78438
95892156, 148182, 64818, 78590
96049246, 148381, 64918, 78738
96206730, 148620, 65018, 78886
96362682, 148830, 65118, 79038
96519183, 149030, 65218, 79190
96677415, 149260, 65318, 79338
96834300, 149500, 65418, 79486
96992478, 149718, 65518, 79638
97150284, 149940, 65618, 79790
97306443, 150144, 65718, 79938
97462307, 150363, 65818, 80086
97619126, 150573, 65918, 80238
97777482, 150868, 66018, 80398
97933847, 151096, 66118, 80546
98090577, 151311, 66218, 80697
98248277, 151556, 66318, 80851
98405986, 151786, 66418, 81001
98564093, 152009, 66518, 81149
98722424, 152218, 66618, 81297
98879760, 152425, 66718, 81451
99038001, 152618, 66818, 81601
99195682, 152846, 66919, 81751
99353239, 153067, 67019, 81899
99507615, 153279, 67119, 82053
99664898, 153499, 67219, 82203
99821240, 153723, 67319, 82351
99977299, 153950, 67419, 82499
100135040, 154176, 67519, 82653
100293702, 154390, 67619, 82803
100450162, 154594, 67719, 82953
100607560, 154817, 67819, 83101
100765780, 155049, 67919, 83255
100922615, 155261, 68019, 83405
101079513, 155458, 68119, 83553
101235713, 155675, 68219, 83703
101393059, 155898, 68319, 83857
101548945, 156097, 68419, 84007
101701836, 156277, 68519, 84155
101858191, 156480, 68619, 84303
102016528, 156710, 68719, 84459
102173294, 156907, 68819, 84622
102329441, 157135, 68919, 84774
102485816, 157343, 69019, 84928
102642312, 157550, 69119, 85085
102798414, 157759, 69219, 85236
102954168, 157980, 69319, 85384
103111046, 158208, 69419, 85532
103267104, 158554, 69522, 85836
103422731, 158795, 69622, 85999
103579234, 159005, 69722, 86114
103736277, 159241, 69822, 86222
103894189, 159448, 69922, 86325
104051234, 159670, 70022, 86429
104209847, 159896, 70122, 86551
104367701, 160125, 70222, 86707
104525488, 160345, 70322, 86859
104683934, 160571, 70422, 87014
104841179, 160765, 70522, 87170
104995789, 160961, 70622, 87322
105152459, 161167, 70722, 87473
105307897, 161357, 70822, 87629
105463749, 161553, 70922, 87784
105621709, 161743, 71022, 87936
105778959, 161941, 71122, 88090
105936073, 162158, 71222, 88242
106092349, 162337, 71322, 88396
106248283, 162524, 71422, 88546
106404542, 162719, 71522, 88696
106561710, 162910, 71622, 88850
106718246, 163140, 71722, 89002
106875548, 163338, 71822, 89150
107033996, 163540, 71922, 89298
107191545, 163732, 72022, 89450
107349111, 163923, 72122, 89605
107506445, 164153, 72222, 89753
107662206, 164359, 72322, 89901
107820079, 164573, 72422, 90053
107975980, 164767, 72522, 90205
108134672, 164981, 72622, 90353
108292331, 165169, 72722, 90501
108449901, 165377, 72822, 90655
108607600, 165601, 72922, 90809
108764656, 165803, 73022, 90959
108922212, 166003, 73122, 91107
109078844, 166215, 73222, 91261
109236760, 166430, 73322, 91411
109393036, 166644, 73422, 91559
109549148, 166845, 73522, 91707
109706549, 167061, 73622, 91861
109862958, 167284, 73722, 92011
110020044, 167492, 73822, 92159
110175974, 167705, 73922, 92307
110332681, 167920, 74022, 92461
110489664, 168144, 74122, 92611
110646879, 168366, 74222, 92759
110804273, 168570, 74322, 92907
110960344, 168813, 74422, 93039
111118119, 169078, 74522, 93159
111275316, 169299, 74622, 93259
111430502, 169531, 74722, 93359
111587500, 169762, 74822, 93459
111745145, 169979, 74922, 93559
111902711, 170201, 75022, 93659
112061233, 170398, 75122, 93759
112218906, 170613, 75222, 93859
112374746, 170832, 75322, 93959
112531189, 171052, 75422, 94059
112687837, 171243, 75522, 94159
112845409, 171469, 75622, 94259
113003173, 171704, 75722, 94359
113160364, 171895, 75822, 94459
113316385, 172096, 75922, 94559
113472463, 172294, 76022, 94659
113629038, 172510, 76122, 94759
113785946, 172716, 76222, 94859
113943277, 172935, 76322, 94959
114097810, 173148, 76422, 95059
114254194, 173358, 76522, 95159
114411370, 173543, 76622, 95259
114569042, 173759, 76722, 95359
114725640, 173952, 76822, 95459
114882776, 174181, 76922, 95559
115037848, 174396, 77022, 95659
115195612, 174610, 77122, 95759
115353758, 174825, 77222, 95859
115512085, 175017, 77322, 95959
115668128, 175238, 77422, 96059
115825651, 175474, 77522, 96159
115983734, 175685, 77622, 96259
116138654, 175893, 77722, 96359
116296673, 176101, 77822, 96459
116450880, 176300, 77922, 96561
116608889, 176488, 78022, 96661
116765898, 176693, 78122, 96761
116923140, 176882, 78222, 96861
117081083, 177109, 78322, 96961
117239664, 177313, 78422, 97061
117395637, 177522, 78522, 97161
117553914, 177746, 78622, 97261
117708194, 177984, 78722, 97361
117867006, 178203, 78822, 97461
118024663, 178440, 78922, 97561
118179074, 178648, 79022, 97661
118337390, 178863, 79122, 97761
118494181, 179075, 79222, 97861
118648715, 179282, 79322, 97961
118804320, 179504, 79422, 98062
118962752, 179732, 79522, 98163
119120346, 179944, 79622, 98263
119276459, 180152, 79722, 98363
119434423, 180370, 79822, 98463
119591405, 180555, 79922, 98563
119747206, 180761, 80022, 98663
119903169, 180937, 80122, 98763
120060054, 181143, 80222, 98863
120216890, 181341, 80322, 98963
120374512, 181582, 80422, 99063
120532251, 181794, 80522, 99165
120690444, 182022, 80622, 99265
120848208, 182226, 80722, 99365
121004887, 182461, 80822, 99495
121161927, 182653, 80922, 99649
121317928, 182849, 81022, 99801
121473936, 183048, 81122, 99949
121629746, 183234, 81222, 100099
121785793, 183427, 81322, 100253
121943112, 183647, 81422, 100401
122098802, 183878, 81522, 100549
122255136, 184062, 81622, 100699
122410870, 184263, 81722, 100853
122567009, 184471, 81822, 101001
122721095, 184682, 81922, 101149
122877425, 184874, 82022, 101299
123035318, 185103, 82122, 101453
123192462, 185334, 82222, 101601
123350609, 185683, 82322, 101901
123509135, 185958, 82422, 102060
123665391, 186167, 82522, 102212
123821497, 186415, 82622, 102370
123979280, 186656, 82722, 102518
124138009, 186929, 82848, 102673
124294207, 187190, 82948, 102779
124450275, 187402, 83048, 102879
124608733, 187615, 83148, 102979
124766471, 187816, 83248, 103079
124921526, 188026, 83348, 103179
125079146, 188244, 83448, 103279
125235271, 188430, 83548, 103379
125391574, 188636, 83648, 103479
125549337, 188849, 83748, 103579
125706561, 189067, 83848, 103679
125863792, 189298, 83948, 103779
126022078, 189524, 84048, 103879
126177910, 189776, 84148, 103979
126334564, 189996, 84248, 104079
126490770, 190203, 84348, 104179
126647596, 190429, 84448, 104279
126805338, 190655, 84548, 104379
126963395, 190882, 84648, 104479
127120572, 191089, 84748, 104579
127276047, 191287, 84848, 104679
127434307, 191491, 84948, 104780
127591985, 191707, 85048, 104883
127747870, 191923, 85148, 104983
127904041, 192122, 85248, 105083
128061225, 192324, 85348, 105183
128217514, 192541, 85448, 105283
128373076, 192738, 85548, 105383
128528297, 192954, 85648, 105483
128684749, 193147, 85748, 105583
128842642, 193343, 85848, 105687
129001958, 193543, 85948, 105787
129160241, 193735, 86048, 105887
129317755, 193943, 86148, 105987
129472281, 194154, 86248, 106087
129630109, 194367, 86348, 106187
129787023, 194560, 86448, 106287
129942099, 194748, 86548, 106387
130097963, 194942, 86648, 106487
130254023, 195148, 86748, 106591
130409374, 195358, 86848, 106691
130567357, 195567, 86948, 106791
130723468, 195784, 87048, 106891
130880386, 195994, 87148, 106991
131037816, 196233, 87248, 107091
131195876, 196444, 87348, 107191
131353795, 196668, 87448, 107295
131512086, 196866, 87548, 107403
131668455, 197064, 87648, 107551
131826218, 197290, 87748, 107705
131984313, 197497, 87848, 107855
132141969, 197722, 87948, 108007
132299752, 197918, 88048, 108159
132457420, 198142, 88148, 108314
132615537, 198376, 88248, 108464
