PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26413498, 40673, 18302, 25558
26569151, 40919, 18402, 25658
26728009, 41156, 18502, 25758
26885506, 41384, 18602, 25860
27043950, 41626, 18702, 25962
27200328, 41878, 18802, 26070
27357736, 42122, 18902, 26174
27515333, 42382, 19002, 26278
27673777, 42595, 19102, 26382
27830462, 42822, 19202, 26488
27987948, 43056, 19303, 26592
28145704, 43280, 19403, 26694
28304058, 43504, 19503, 26800
28461588, 43737, 19603, 26904
28619832, 43971, 19703, 27004
28777791, 44197, 19807, 27108
28934335, 44413, 19907, 27212
29092059, 44654, 20007, 27312
29249314, 44890, 20107, 27412
29407801, 45140, 20207, 27512
29564521, 45377, 20307, 27615
29721943, 45617, 20407, 27720
29880161, 45882, 20511, 27832
30037848, 46113, 20611, 27932
30195052, 46354, 20711, 28032
30352221, 46589, 20811, 28132
30507026, 46832, 20911, 28232
30661981, 47073, 21011, 28332
30818623, 47319, 21111, 28432
30973960, 47584, 21211, 28532
31132395, 47838, 21311, 28632
31290546, 48075, 21411, 28732
31447801, 48303, 21511, 28833
31606115, 48556, 21611, 28933
31766792, 48932, 21715, 29344
31924222, 49236, 21827, 29678
32081784, 49478, 21927, 29808
32240694, 49783, 22027, 29932
32398264, 50024, 22127, 30040
32555982, 50269, 22227, 30144
32713957, 50487, 22327, 30250
32871058, 50717, 22427, 30354
33029562, 50926, 22527, 30458
33187712, 51160, 22627, 30560
33345416, 51413, 22727, 30663
33503306, 51620, 22827, 30765
33661309, 51862, 22927, 30868
33819577, 52100, 23027, 30974
33977149, 52349, 23127, 31074
34134732, 52592, 23227, 31176
34293214, 52809, 23327, 31280
34450827, 53024, 23427, 31382
34606777, 53251, 23527, 31484
34764003, 53459, 23627, 31634
34921515, 53692, 23727, 31784
35079729, 53929, 23827, 31932
35235642, 54156, 23927, 32080
35394176, 54393, 24027, 32234
35549162, 54633, 24127, 32384
35706214, 54865, 24227, 32532
35863775, 55093, 24327, 32680
36021368, 55340, 24427, 32834
36178723, 55576, 24527, 32985
36336406, 55780, 24627, 33135
36493748, 56009, 24727, 33286
36651028, 56236, 24827, 33440
36808766, 56498, 24927, 33596
36967342, 56738, 25027, 33750
37124846, 56970, 25127, 33898
37280925, 57201, 25227, 34052
37438678, 57424, 25327, 34202
37596186, 57639, 25427, 34350
37753453, 57861, 25527, 34498
37910678, 58082, 25627, 34660
38069582, 58299, 25727, 34810
38226768, 58522, 25827, 34958
38383245, 58735, 25927, 35106
38540695, 58958, 26027, 35260
38697727, 59199, 26127, 35410
38855804, 59419, 26227, 35562
39013112, 59652, 26327, 35710
39171894, 59876, 26427, 35864
39329777, 60092, 26527, 36014
39487227, 60310, 26627, 36162
39645246, 60545, 26727, 36314
39803394, 60756, 26827, 36468
39961066, 60979, 26927, 36618
40119051, 61226, 27027, 36766
40277297, 61449, 27127, 36914
40434946, 61686, 27227, 37068
40591050, 61921, 27327, 37220
40747815, 62126, 27427, 37368
40904467, 62343, 27527, 37516
41061925, 62571, 27627, 37670
41220158, 62786, 27727, 37820
41378055, 63011, 27827, 37968
41535139, 63239, 27927, 38116
41692919, 63452, 28027, 38272
41849974, 63669, 28127, 38422
42007617, 63904, 28227, 38570
42166127, 64125, 28327, 38718
42323917, 64356, 28427, 38872
42481780, 64608, 28527, 39022
42639448, 64840, 28627, 39174
42795924, 65080, 28727, 39324
42953952, 65316, 28827, 39478
43110075, 65517, 28927, 39628
43267585, 65718, 29027, 39776
43423368, 65935, 29127, 39926
43580979, 66126, 29227, 40080
43738751, 66325, 29327, 40230
43897082, 66560, 29429, 40380
44054453, 66797, 29531, 40530
44212199, 67042, 29631, 40684
44371222, 67459, 29731, 41143
44529082, 67722, 29831, 41321
44687037, 68001, 29931, 41432
44851005, 68376, 30040, 41615
45008162, 68717, 30144, 42050
45166050, 68958, 30244, 42195
45324370, 69207, 30344, 42310
45480668, 69447, 30444, 42418
45638519, 69658, 30544, 42526
45795879, 69899, 30644, 42630
45951969, 70153, 30744, 42738
46109412, 70398, 30844, 42840
46267054, 70660, 30944, 42942
46423028, 70902, 31044, 43042
46578791, 71181, 31144, 43142
46736363, 71433, 31244, 43242
46893823, 71677, 31344, 43342
47052282, 71900, 31444, 43445
47210214, 72154, 31544, 43569
47368071, 72406, 31644, 43671
47525989, 72652, 31744, 43771
47683757, 72904, 31844, 43871
47841387, 73156, 31944, 43973
47999231, 73393, 32044, 44073
48156188, 73647, 32144, 44175
48314033, 73881, 32244, 44287
48471289, 74138, 32344, 44400
48629685, 74366, 32444, 44500
48787646, 74570, 32544, 44604
48943958, 74837, 32644, 44706
49102358, 75091, 32744, 44806
49259705, 75316, 32844, 44906
49417436, 75545, 32944, 45006
49575972, 75782, 33044, 45108
49733949, 75996, 33144, 45208
49889485, 76246, 33244, 45313
50046248, 76486, 33344, 45414
50201076, 76722, 33444, 45544
50357303, 76976, 33544, 45644
50515794, 77226, 33644, 45745
50673421, 77492, 33744, 45845
50831672, 77724, 33844, 45945
50989278, 77975, 33944, 46047
51147150, 78226, 34044, 46147
51305009, 78465, 34144, 46251
51463102, 78698, 34244, 46352
51620778, 78908, 34344, 46452
51779291, 79139, 34444, 46552
51937038, 79385, 34544, 46652
52094702, 79619, 34644, 46752
52252327, 79867, 34744, 46852
52408938, 80116, 34844, 46952
52565016, 80337, 34944, 47052
52723049, 80586, 35044, 47152
52881541, 80832, 35144, 47252
53039139, 81081, 35244, 47353
53196733, 81318, 35344, 47453
53353132, 81563, 35444, 47553
53511213, 81792, 35544, 47653
53669184, 82049, 35644, 47757
53826508, 82313, 35744, 47857
53983584, 82555, 35844, 47967
54141125, 82769, 35944, 48067
54299013, 83005, 36044, 48177
54457298, 83267, 36144, 48277
54615230, 83481, 36244, 48377
54773077, 83693, 36344, 48477
54931363, 83938, 36444, 48581
55087422, 84173, 36544, 48683
55245024, 84451, 36644, 48785
55402393, 84664, 36744, 48885
55560357, 84881, 36844, 48985
55717262, 85134, 36944, 49085
55874828, 85360, 37044, 49185
56031778, 85618, 37144, 49287
56188034, 85850, 37244, 49387
56344629, 86099, 37344, 49488
56502274, 86348, 37444, 49588
56660392, 86573, 37544, 49688
56818063, 86801, 37644, 49814
56975826, 87011, 37744, 49962
57134043, 87241, 37844, 50114
57290765, 87455, 37944, 50264
57448020, 87683, 38044, 50418
57603885, 87928, 38144, 50566
57762424, 88170, 38244, 50714
57920750, 88414, 38344, 50864
58081893, 88762, 38446, 51079
58239621, 89068, 38546, 51285
58397984, 89338, 38646, 51393
58555932, 89582, 38746, 51506
58713752, 89820, 38846, 51620
58871456, 90061, 38946, 51728
59028511, 90324, 39046, 51828
59184313, 90558, 39146, 51928
59340273, 90780, 39246, 52031
59496521, 91029, 39346, 52137
59654973, 91262, 39446, 52237
59812892, 91500, 39546, 52337
59970591, 91730, 39646, 52437
60128698, 91994, 39746, 52539
60285261, 92217, 39846, 52639
60442959, 92489, 39946, 52789
60599050, 92715, 40046, 52949
60757504, 92966, 40146, 53101
60915218, 93197, 40246, 53249
61070806, 93432, 40346, 53397
61229033, 93650, 40446, 53549
61387380, 93905, 40546, 53701
61544788, 94126, 40646, 53849
61701717, 94356, 40746, 53997
61859807, 94585, 40846, 54151
62017027, 94810, 40946, 54303
62175161, 95046, 41046, 54451
62331909, 95260, 41146, 54599
62489541, 95497, 41246, 54751
62647622, 95719, 41346, 54903
62805160, 95945, 41446, 55055
62961760, 96147, 41546, 55203
63119117, 96365, 41646, 55355
63276015, 96580, 41746, 55507
63434373, 96832, 41846, 55655
63590208, 97074, 41946, 55803
63746485, 97281, 42046, 55955
63903887, 97532, 42146, 56109
64062802, 97742, 42246, 56257
64220371, 97977, 42346, 56405
64375972, 98181, 42446, 56557
64533620, 98410, 42546, 56709
64691018, 98656, 42646, 56858
64848887, 98894, 42746, 57006
65005276, 99129, 42846, 57158
65163210, 99349, 42946, 57310
65321254, 99597, 43046, 57458
65479338, 99830, 43146, 57608
65636893, 100066, 43246, 57764
65796073, 100522, 43346, 58188
65953112, 100775, 43446, 58403
66110550, 101045, 43546, 58564
66268186, 101280, 43646, 58720
66426774, 101546, 43746, 58868
66584367, 101796, 43846, 59016
66742445, 102054, 43946, 59164
66902124, 102292, 44046, 59324
67059803, 102555, 44146, 59473
67217173, 102792, 44246, 59627
67374207, 103046, 44346, 59777
67532176, 103300, 44446, 59933
67689598, 103553, 44546, 60081
67847064, 103788, 44646, 60229
68004111, 104007, 44746, 60377
68160471, 104235, 44846, 60537
68318146, 104502, 44946, 60685
68476788, 104723, 45046, 60835
68632442, 104953, 45146, 60983
68788841, 105190, 45246, 61139
68946548, 105421, 45346, 61287
69105172, 105656, 45446, 61435
69263102, 105894, 45546, 61583
69420776, 106145, 45646, 61739
69579019, 106396, 45746, 61887
69736183, 106654, 45846, 62035
69894585, 106913, 45946, 62183
70052824, 107157, 46046, 62339
70210396, 107381, 46146, 62487
70368014, 107618, 46246, 62635
70526592, 107840, 46346, 62783
70684271, 108086, 46446, 62939
70842039, 108309, 46546, 63087
70998390, 108552, 46646, 63235
71157722, 108943, 46747, 63657
71315321, 109296, 46847, 63970
71473002, 109548, 46947, 64131
71630367, 109799, 47047, 64258
71788873, 110070, 47147, 64382
71946921, 110332, 47247, 64498
72104301, 110596, 47347, 64608
72262924, 110844, 47447, 64735
72420683, 111080, 47547, 64839
72578016, 111310, 47647, 64941
72735321, 111555, 47747, 65042
72892979, 111797, 47847, 65144
73050427, 112025, 47947, 65249
73207673, 112291, 48047, 65349
73365252, 112525, 48147, 65451
73522719, 112776, 48247, 65555
73679196, 113025, 48347, 65674
73837548, 113246, 48447, 65776
73993656, 113481, 48547, 65876
74151542, 113732, 48647, 65980
74311492, 113981, 48747, 66095
74468720, 114204, 48847, 66198
74626233, 114455, 48947, 66298
74783120, 114677, 49047, 66398
74941340, 114922, 49147, 66499
75098772, 115149, 49247, 66635
75255416, 115395, 49347, 66785
75413309, 115631, 49447, 66933
75571265, 115864, 49547, 67081
75728711, 116081, 49647, 67235
75887029, 116315, 49747, 67385
76044782, 116554, 49847, 67533
76202675, 116785, 49947, 67683
76360856, 117003, 50047, 67840
76518682, 117226, 50147, 67990
76675166, 117460, 50247, 68138
76832538, 117693, 50347, 68286
76989672, 117912, 50447, 68440
77147367, 118174, 50547, 68590
77304719, 118420, 50647, 68743
77463375, 118679, 50747, 68899
77619352, 118931, 50847, 69057
77777267, 119169, 50947, 69207
77935029, 119395, 51047, 69363
78093582, 119638, 51147, 69511
78250678, 119864, 51247, 69665
78407083, 120084, 51347, 69815
78565848, 120318, 51447, 69963
78723002, 120529, 51547, 70111
78880691, 120749, 51647, 70265
79038132, 120966, 51747, 70415
79195224, 121193, 51847, 70563
79353555, 121433, 51947, 70711
79511071, 121659, 52047, 70865
79668180, 121881, 52147, 71015
79825335, 122116, 52247, 71163
79983276, 122350, 52347, 71311
80141515, 122588, 52447, 71465
80299734, 122835, 52547, 71617
80456698, 123059, 52647, 71765
80613797, 123287, 52747, 71915
80770670, 123537, 52847, 72069
80927749, 123778, 52947, 72219
81084578, 124037, 53047, 72367
81242350, 124277, 53147, 72515
81398746, 124525, 53247, 72669
81556387, 124763, 53347, 72819
81714990, 124988, 53447, 72967
81872582, 125230, 53547, 73115
82029890, 125476, 53647, 73269
82187973, 125676, 53747, 73419
82346104, 125882, 53847, 73567
82504339, 126094, 53947, 73715
82661816, 126290, 54047, 73869
82819996, 126524, 54147, 74021
82978061, 126759, 54247, 74169
83133873, 127005, 54347, 74317
83292176, 127229, 54447, 74471
83450377, 127463, 54547, 74625
83608092, 127698, 54647, 74773
83766323, 127921, 54747, 74921
83923934, 128158, 54847, 75075
84081267, 128395, 54947, 75225
84239619, 128624, 55047, 75373
84403554, 128979, 55147, 75543
84561821, 129272, 55247, 75743
84719302, 129523, 55347, 75857
84876776, 129764, 55447, 75959
85033411, 130019, 55547, 76059
85191574, 130223, 55647, 76161
85349328, 130471, 55747, 76262
85507347, 130717, 55847, 76373
85665287, 130970, 55947, 76477
85822958, 131193, 56047, 76577
85980510, 131437, 56147, 76677
86139038, 131662, 56247, 76789
86297156, 131901, 56347, 76892
86454473, 132127, 56447, 76995
86612847, 132521, 56548, 77388
86770763, 132797, 56650, 77560
86929238, 133071, 56750, 77665
87086743, 133324, 56850, 77765
87244503, 133586, 56950, 77866
87399320, 133818, 57050, 77966
87557715, 134067, 57150, 78066
87715312, 134317, 57250, 78171
87873198, 134584, 57350, 78274
88031572, 134829, 57450, 78376
88189177, 135077, 57550, 78476
88347051, 135313, 57650, 78576
88505567, 135594, 57750, 78696
88663103, 135832, 57850, 78796
88820311, 136053, 57950, 78896
88979286, 136278, 58050, 78996
89137019, 136524, 58150, 79096
89294925, 136747, 58250, 79196
89450641, 136985, 58350, 79302
89608913, 137221, 58450, 79402
89766956, 137478, 58550, 79506
89924323, 137706, 58650, 79606
90082993, 137923, 58750, 79706
90240439, 138156, 58850, 79806
90398515, 138392, 58950, 79906
90556790, 138595, 59050, 80010
90714472, 138832, 59150, 80110
90871940, 139056, 59250, 80210
91030244, 139280, 59350, 80310
91188306, 139523, 59450, 80410
91346068, 139747, 59550, 80513
91502185, 139982, 59650, 80615
91660723, 140201, 59750, 80715
91817917, 140433, 59850, 80815
91975788, 140679, 59950, 80915
92134331, 140921, 60050, 81015
92291646, 141143, 60150, 81115
92448392, 141366, 60250, 81215
92606517, 141579, 60350, 81315
92764087, 141815, 60450, 81415
92922057, 142023, 60550, 81515
93079605, 142249, 60650, 81615
93234761, 142491, 60750, 81715
93392691, 142726, 60850, 81815
93550567, 142942, 60950, 81915
93707489, 143172, 61050, 82015
93863273, 143413, 61150, 82115
94019633, 143655, 61250, 82215
94177823, 143903, 61350, 82315
94335910, 144126, 61450, 82415
94493147, 144338, 61550, 82515
94649838, 144543, 61650, 82615
94806873, 144785, 61750, 82715
94964361, 145006, 61850, 82815
95122184, 145218, 61950, 82915
95278134, 145436, 62050, 83015
95436526, 145646, 62150, 83115
95594444, 145887, 62250, 83215
95751635, 146134, 62350, 83315
95910372, 146336, 62450, 83418
96068214, 146558, 62550, 83518
96224490, 146797, 62650, 83618
96382362, 147036, 62750, 83718
96540444, 147255, 62850, 83818
96698200, 147486, 62950, 83920
96853859, 147700, 63050, 84020
97011055, 147908, 63150, 84120
97168583, 148139, 63250, 84223
97326632, 148377, 63350, 84323
97488847, 148703, 63450, 84524
97644827, 148995, 63550, 84824
97802955, 149226, 63650, 84980
97961313, 149506, 63750, 85101
98119146, 149761, 63850, 85212
98276827, 150017, 63950, 85322
98434986, 150232, 64050, 85424
98592809, 150477, 64150, 85528
98750532, 150721, 64250, 85628
98908641, 150959, 64350, 85728
99066784, 151183, 64450, 85831
99222582, 151410, 64550, 85931
99381246, 151687, 64650, 86042
99535988, 151952, 64750, 86142
99691521, 152200, 64850, 86242
99848167, 152425, 64950, 86343
100006588, 152648, 65050, 86443
100164117, 152887, 65150, 86543
100321975, 153124, 65250, 86643
100479664, 153350, 65350, 86743
100638213, 153591, 65450, 86844
100795663, 153848, 65550, 86944
100953560, 154071, 65650, 87048
101110423, 154296, 65750, 87148
101268187, 154539, 65850, 87252
101423908, 154768, 65950, 87352
101582726, 155001, 66050, 87452
101740405, 155228, 66150, 87552
101896320, 155453, 66250, 87652
102054084, 155665, 66350, 87752
102212359, 155894, 66450, 87854
102370123, 156128, 66550, 87954
102526702, 156347, 66650, 88054
102684523, 156551, 66750, 88154
102842252, 156798, 66850, 88254
103000675, 157035, 66950, 88356
103158795, 157272, 67050, 88456
103314966, 157495, 67150, 88556
103471138, 157713, 67250, 88659
103628665, 157940, 67350, 88760
103786799, 158187, 67450, 88880
103945164, 158450, 67550, 89036
104101150, 158693, 67650, 89185
104259560, 158944, 67750, 89333
104417095, 159193, 67850, 89485
104574536, 159440, 67950, 89641
104730936, 159657, 68050, 89789
104889337, 159912, 68150, 89937
105045175, 160141, 68250, 90085
105201741, 160370, 68350, 90241
105360033, 160608, 68450, 90389
105518118, 160860, 68550, 90537
105674453, 161103, 68650, 90685
105831668, 161358, 68750, 90841
105989988, 161603, 68850, 90989
106147722, 161844, 68950, 91139
106305910, 162070, 69050, 91287
106463699, 162288, 69150, 91443
106621645, 162517, 69250, 91591
106779145, 162777, 69350, 91739
106936676, 163025, 69450, 91891
107094262, 163259, 69550, 92047
107249126, 163652, 69651, 92447
107406848, 163963, 69751, 92669
107563366, 164220, 69851, 92817
107721225, 164480, 69951, 92956
107879804, 164759, 70051, 93101
108036946, 165003, 70151, 93239
108193416, 165252, 70251, 93375
108351605, 165506, 70351, 93511
108508211, 165735, 70451, 93651
108663672, 165969, 70551, 93789
108821593, 166237, 70651, 93925
108980264, 166481, 70751, 94061
109136183, 166721, 70851, 94201
109293828, 166954, 70951, 94339
109452516, 167174, 71051, 94477
109610363, 167384, 71151, 94618
109767700, 167636, 71251, 94764
109925535, 167847, 71351, 94908
110082608, 168075, 71451, 95044
110239871, 168319, 71551, 95180
110397662, 168560, 71651, 95320
110556379, 168791, 71751, 95458
110722100, 169175, 71852, 95862
110879370, 169464, 71952, 96143
111036852, 169715, 72052, 96282
111194399, 169968, 72152, 96398
111351676, 170231, 72252, 96516
111509282, 170494, 72352, 96630
111665304, 170761, 72452, 96745
111819639, 170983, 72552, 96849
111978770, 171238, 72652, 96959
112136486, 171465, 72752, 97063
112294076, 171707, 72852, 97169
112452377, 171928, 72952, 97274
112610130, 172164, 73052, 97378
112767989, 172409, 73152, 97482
112926368, 172659, 73252, 97583
113084015, 172886, 73352, 97683
113241377, 173115, 73452, 97784
113395809, 173353, 73552, 97888
113551794, 173580, 73652, 97990
113709629, 173815, 73752, 98090
113866804, 174073, 73852, 98190
114025590, 174305, 73952, 98292
114183472, 174527, 74052, 98392
114340964, 174745, 74152, 98492
114498782, 174992, 74252, 98599
114655617, 175210, 74352, 98699
114813578, 175444, 74452, 98799
114971101, 175685, 74552, 98899
115129414, 175910, 74652, 99005
115286831, 176132, 74752, 99112
115444586, 176370, 74852, 99222
115602849, 176606, 74952, 99331
115760569, 176834, 75052, 99435
115917120, 177054, 75152, 99535
116074292, 177287, 75252, 99635
116231981, 177531, 75352, 99735
116389350, 177763, 75452, 99839
116547173, 177988, 75552, 99939
116704054, 178240, 75652, 100039
116861618, 178477, 75752, 100139
117018968, 178688, 75852, 100241
117177365, 178941, 75952, 100343
117335161, 179169, 76052, 100443
117491449, 179388, 76152, 100543
117649305, 179632, 76252, 100643
117807790, 179880, 76352, 100743
117965269, 180121, 76452, 100843
118123047, 180368, 76552, 100943
118281173, 180601, 76652, 101043
118439199, 180840, 76752, 101143
118596739, 181093, 76852, 101243
118753853, 181326, 76954, 101347
118911234, 181563, 77054, 101471
119069363, 181820, 77154, 101571
119225269, 182033, 77254, 101671
119383898, 182244, 77354, 101771
119541635, 182490, 77454, 101871
119699001, 182716, 77554, 101971
119857190, 182938, 77654, 102071
120015331, 183155, 77754, 102171
120173120, 183382, 77854, 102271
120331041, 183592, 77954, 102373
120487131, 183808, 78054, 102473
120643478, 184022, 78154, 102573
120801548, 184243, 78254, 102673
120959436, 184485, 78354, 102773
121117698, 184712, 78454, 102873
121275032, 184933, 78554, 102975
121431075, 185155, 78654, 103075
121588271, 185375, 78754, 103175
121744702, 185600, 78854, 103275
121902050, 185833, 78954, 103375
122060264, 186068, 79054, 103475
122218348, 186312, 79154, 103575
122375920, 186560, 79254, 103675
122532521, 186767, 79354, 103779
122689321, 187025, 79454, 103879
122846750, 187282, 79554, 103989
123004894, 187524, 79654, 104093
123162536, 187769, 79754, 104199
123317488, 188017, 79854, 104302
123475270, 188258, 79954, 104408
123633336, 188503, 80054, 104509
123795445, 188815, 80154, 104657
123953767, 189129, 80254, 104868
124108880, 189357, 80354, 105024
124266523, 189636, 80454, 105143
124424290, 189864, 80554, 105244
124581121, 190085, 80654, 105350
124737483, 190344, 80754, 105466
124894735, 190581, 80854, 105585
125053450, 190818, 80954, 105704
125211279, 191071, 81054, 105810
125368832, 191290, 81154, 105917
125525347, 191530, 81254, 106029
125683561, 191806, 81354, 106135
125841270, 192033, 81454, 106235
125998809, 192295, 81554, 106335
126157007, 192554, 81654, 106439
126315064, 192787, 81754, 106539
126471223, 192998, 81854, 106639
126627395, 193205, 81954, 106739
126782278, 193421, 82054, 106843
126940010, 193649, 82154, 106947
127099586, 194037, 82254, 107405
127257044, 194333, 82354, 107601
127415040, 194590, 82454, 107737
127573136, 194859, 82554, 107881
127730933, 195087, 82654, 108023
127888847, 195339, 82754, 108159
128045275, 195612, 82854, 108295
128201304, 195858, 82954, 108438
128359397, 196135, 83054, 108600
128517572, 196412, 83154, 108739
128675421, 196662, 83254, 108876
128833434, 196907, 83354, 109012
128990917, 197165, 83454, 109154
129147475, 197428, 83554, 109290
129305319, 197671, 83654, 109426
129462998, 197922, 83754, 109562
129620246, 198142, 83854, 109704
129777477, 198385, 83954, 109848
129935671, 198621, 84054, 109984
130092954, 198838, 84154, 110120
130251365, 199098, 84254, 110262
130407281, 199334, 84354, 110398
130563725, 199568, 84454, 110534
130722458, 199798, 84554, 110672
130879957, 200039, 84654, 110814
131037639, 200297, 84754, 110950
131195073, 200531, 84854, 111086
131353983, 200756, 84954, 111222
131511404, 200988, 85054, 111364
131669356, 201267, 85154, 111500
131827369, 201498, 85254, 111636
131983940, 201741, 85354, 111772
132141454, 201988, 85454, 111914
132299607, 202228, 85554, 112050
132457656, 202464, 85654, 112190
132613296, 202677, 85754, 112326
132771140, 202940, 85854, 112472
132928435, 203176, 85954, 112608
133085965, 203454, 86054, 112744
133243840, 203688, 86154, 112880
133402346, 203905, 86254, 113022
133559891, 204138, 86354, 113158
133717509, 204357, 86454, 113294
133875939, 204581, 86554, 113430
134033695, 204817, 86654, 113572
134191405, 205075, 86754, 113708
134349779, 205311, 86854, 113844
134506077, 205513, 86954, 113980
134663765, 205728, 87054, 114122
134821634, 205941, 87154, 114258
134978410, 206177, 87254, 114394
135136005, 206398, 87354, 114530
135293601, 206635, 87454, 114672
135451854, 206842, 87554, 114808
135609719, 207099, 87654, 114948
135767452, 207362, 87754, 115093
135923315, 207587, 87854, 115235
136080288, 207814, 87954, 115371
136238481, 208061, 88054, 115507
136395598, 208333, 88154, 115645
136552605, 208572, 88254, 115787
136710408, 208792, 88354, 115923
136867058, 208988, 88454, 116059
