PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11275, 187, 518, 1058
175686, 555, 1064, 1946
330514, 858, 1304, 2214
486573, 1183, 1500, 2439
636592, 1464, 1646, 2592
790825, 1754, 1755, 2702
944312, 2055, 1864, 2835
1095875, 2343, 1972, 2951
1251402, 2635, 2082, 3073
1406129, 2943, 2193, 3191
1558066, 3227, 2295, 3297
1711218, 3516, 2397, 3412
1865892, 3818, 2497, 3521
2018076, 4131, 2605, 3642
2171820, 4470, 2705, 3754
2324731, 4752, 2805, 3862
2474870, 5022, 2905, 3970
2625967, 5302, 3005, 4076
2778007, 5590, 3105, 4177
2931370, 5887, 3207, 4287
3108023, 6235, 3335, 4434
3262185, 6566, 3447, 4619
3412562, 6859, 3548, 4761
3567171, 7186, 3648, 4890
3719492, 7493, 3754, 5000
3871183, 7765, 3854, 5110
4026302, 8062, 3954, 5213
4180686, 8369, 4054, 5313
4333215, 8652, 4154, 5419
4486737, 8948, 4254, 5521
4641285, 9230, 4354, 5630
4794478, 9512, 4454, 5734
4948382, 9787, 4554, 5834
5101576, 10087, 4654, 5934
5254696, 10383, 4754, 6034
5409056, 10678, 4854, 6138
5560670, 10969, 4954, 6240
5714108, 11263, 5054, 6348
5865648, 11561, 5154, 6455
6018712, 11811, 5254, 6555
6173204, 12102, 5354, 6657
6326911, 12382, 5454, 6759
6481111, 12661, 5555, 6912
6633781, 12953, 5655, 7061
6788247, 13262, 5755, 7212
6941341, 13527, 5855, 7368
7093362, 13780, 5955, 7531
7247901, 14058, 6059, 7690
7401122, 14335, 6159, 7838
7555722, 14620, 6263, 7999
7709701, 14906, 6370, 8162
7864602, 15184, 6472, 8312
8016042, 15425, 6572, 8466
8165920, 15676, 6672, 8622
8319114, 15959, 6772, 8771
8473741, 16270, 6872, 8922
8626440, 16558, 6972, 9078
8777735, 16815, 7072, 9230
8948144, 17280, 7228, 9703
9102786, 17623, 7405, 10152
9257440, 17943, 7526, 10401
9410041, 18222, 7637, 10561
9594561, 18695, 7748, 10880
9746149, 19021, 7876, 11297
9898702, 19306, 7992, 11540
10048669, 19587, 8106, 11711
10203252, 19918, 8226, 11878
10358420, 20219, 8350, 12055
10508190, 20493, 8465, 12199
10659957, 20774, 8575, 12335
10816016, 21070, 8689, 12474
10967505, 21360, 8801, 12616
11116220, 21660, 8921, 12751
11268864, 21994, 9029, 12880
11420979, 22291, 9139, 13029
11574162, 22595, 9248, 13171
11728581, 22876, 9354, 13291
11879824, 23165, 9460, 13415
12034589, 23472, 9567, 13525
12187404, 23744, 9667, 13673
12338816, 24054, 9767, 13788
12490403, 24320, 9870, 13921
12643299, 24600, 9973, 14093
12793911, 24873, 10073, 14250
12947027, 25167, 10173, 14419
13101549, 25467, 10273, 14569
13251390, 25736, 10373, 14726
13406443, 26053, 10495, 14910
13557959, 26324, 10610, 15089
13712504, 26632, 10714, 15259
13866948, 26939, 10814, 15420
14021804, 27227, 10914, 15585
14174388, 27539, 11014, 15749
14327217, 27807, 11115, 15917
14479007, 28095, 11215, 16071
14631723, 28373, 11315, 16230
14785018, 28658, 11415, 16383
14937747, 28974, 11515, 16536
15088578, 29257, 11615, 16690
15241517, 29533, 11715, 16844
15392589, 29820, 11815, 16999
15544517, 30079, 11915, 17153
15698798, 30351, 12015, 17309
15850637, 30615, 12115, 17470
16002218, 30909, 12215, 17620
16159918, 31215, 12317, 17803
16314626, 31488, 12419, 17965
16464624, 31797, 12519, 18125
16614289, 32059, 12619, 18286
16767332, 32326, 12719, 18444
16918784, 32613, 12819, 18596
17067581, 32896, 12919, 18754
17219200, 33196, 13019, 18910
17367949, 33466, 13119, 19060
17520834, 33756, 13219, 19208
17674326, 34038, 13319, 19360
17827211, 34320, 13419, 19512
17976588, 34595, 13519, 19662
18131776, 34886, 13623, 19814
18284762, 35158, 13723, 19968
18433940, 35425, 13823, 20118
18584947, 35691, 13923, 20270
18735310, 35972, 14023, 20422
18886957, 36247, 14123, 20580
19041458, 36545, 14223, 20734
19193126, 36828, 14323, 20884
19344605, 37117, 14423, 21032
19496138, 37399, 14523, 21190
19650734, 37702, 14623, 21338
19804724, 37986, 14723, 21486
19955572, 38270, 14823, 21634
20107057, 38561, 14923, 21793
20260144, 38847, 15023, 21941
20412839, 39146, 15123, 22090
20563372, 39423, 15227, 22245
20718062, 39705, 15327, 22401
20870864, 39976, 15427, 22550
21022539, 40240, 15532, 22703
21175135, 40534, 15632, 22857
21326648, 40797, 15732, 23007
21478788, 41090, 15836, 23160
21633363, 41382, 15944, 23318
21785874, 41665, 16048, 23484
