PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13194626, 23622, 10878, 13814
13352890, 23923, 10982, 13930
13510584, 24217, 11095, 14036
13668362, 24509, 11195, 14143
13825238, 24764, 11297, 14249
13982831, 25019, 11403, 14357
14139100, 25289, 11503, 14461
14296975, 25537, 11609, 14571
14452850, 25821, 11711, 14675
14611605, 26089, 11815, 14782
14769084, 26383, 11973, 14957
14926835, 26647, 12079, 15117
15095860, 27035, 12219, 15519
15255006, 27356, 12352, 15802
15412138, 27640, 12473, 15968
15570797, 27953, 12579, 16110
15728242, 28212, 12683, 16232
15886234, 28483, 12783, 16338
16044861, 28747, 12883, 16452
16200972, 29024, 12985, 16559
16358936, 29291, 13091, 16670
16516039, 29572, 13191, 16773
16672931, 29844, 13291, 16890
16831212, 30148, 13391, 17001
16988450, 30420, 13491, 17107
17146786, 30719, 13591, 17214
17304997, 31003, 13695, 17328
17462817, 31276, 13795, 17432
17620885, 31587, 13905, 17544
17778613, 31829, 14013, 17652
17935872, 32120, 14125, 17776
18094321, 32427, 14234, 17889
18252463, 32705, 14338, 17993
18408908, 32966, 14446, 18103
18564673, 33246, 14551, 18209
18722678, 33524, 14661, 18321
18880629, 33806, 14763, 18427
19038088, 34063, 14865, 18531
19196839, 34313, 14965, 18631
19354431, 34590, 15065, 18731
19512235, 34858, 15165, 18836
19668391, 35158, 15265, 18936
19827105, 35430, 15365, 19036
19984863, 35718, 15465, 19136
20142062, 35972, 15565, 19236
20300887, 36235, 15665, 19336
20458545, 36513, 15769, 19447
20616150, 36786, 15869, 19547
20774410, 37056, 15969, 19647
20932131, 37346, 16072, 19752
21089778, 37619, 16172, 19854
21248404, 37877, 16272, 19954
21404213, 38133, 16372, 20054
21562207, 38403, 16472, 20154
21719957, 38671, 16572, 20254
21878357, 38928, 16674, 20358
22035886, 39199, 16774, 20458
22193897, 39494, 16874, 20559
22351938, 39765, 16976, 20665
22509898, 40035, 17076, 20765
22669976, 40481, 17243, 21716
22825118, 40761, 17378, 21986
22983625, 41069, 17495, 22160
23141755, 41370, 17603, 22302
23299730, 41675, 17709, 22438
23457593, 41942, 17813, 22561
23615222, 42243, 17917, 22685
23772752, 42542, 18019, 22797
23931032, 42834, 18125, 22915
24088923, 43106, 18233, 23037
24245527, 43393, 18337, 23149
24402654, 43661, 18447, 23274
24561453, 43934, 18555, 23396
24719046, 44259, 18669, 23521
24877058, 44521, 18769, 23634
25034959, 44814, 18874, 23747
25191266, 45060, 18977, 23889
25349489, 45334, 19083, 24059
25508817, 45625, 19185, 24221
25667082, 45890, 19285, 24377
25824310, 46172, 19385, 24533
25983059, 46457, 19485, 24699
26139283, 46710, 19585, 24852
26294973, 47001, 19685, 25008
26452937, 47275, 19785, 25160
26611553, 47555, 19885, 25322
26768745, 47821, 19985, 25473
26926390, 48070, 20085, 25625
27084878, 48362, 20185, 25775
27242738, 48658, 20286, 25934
27400659, 48928, 20386, 26086
27558006, 49217, 20488, 26236
27714903, 49490, 20590, 26388
27872936, 49786, 20692, 26548
28030679, 50084, 20792, 26696
28211817, 50510, 20913, 27108
28394773, 50822, 21027, 27457
28576014, 51136, 21133, 27687
28804255, 51503, 21237, 27873
28989360, 52004, 21337, 28374
29147332, 52354, 21452, 28736
29305787, 52659, 21556, 28948
29463445, 52931, 21658, 29155
29619555, 53207, 21758, 29313
29776430, 53471, 21862, 29479
29934106, 53760, 21970, 29662
30092162, 54054, 22078, 29858
30249268, 54346, 22178, 30047
30406329, 54582, 22279, 30219
30562263, 54882, 22379, 30373
30719782, 55161, 22479, 30537
30878474, 55428, 22579, 30693
31034913, 55712, 22679, 30862
31192680, 55963, 22779, 31016
31350439, 56232, 22879, 31176
31508906, 56510, 22979, 31324
31666479, 56753, 23079, 31480
31822436, 57033, 23179, 31634
31981247, 57314, 23279, 31786
32138454, 57560, 23379, 31940
32296517, 57824, 23481, 32103
32454602, 58070, 23581, 32255
32612736, 58345, 23681, 32405
32768315, 58615, 23781, 32553
32926493, 58877, 23881, 32713
33085140, 59143, 23981, 32861
33242365, 59418, 24081, 33014
33400444, 59718, 24181, 33162
33558350, 59986, 24281, 33320
33713579, 60268, 24381, 33470
33870768, 60546, 24481, 33622
34026031, 60834, 24581, 33772
34184308, 61112, 24681, 33928
34341815, 61363, 24781, 34078
34501545, 61656, 24881, 34226
34659367, 61934, 24985, 34383
34826504, 62268, 25096, 34554
34986231, 62570, 25205, 34746
35144000, 62850, 25307, 34922
35298784, 63121, 25409, 35082
35458142, 63395, 25509, 35234
35615389, 63648, 25611, 35388
35773421, 63957, 25716, 35542
35930983, 64222, 25818, 35699
36089629, 64481, 25920, 35860
36248790, 64735, 26027, 36023
36408488, 65020, 26144, 36208
36568794, 65293, 26253, 36383
36726434, 65584, 26373, 36578
36883091, 65866, 26481, 36769
37040932, 66169, 26585, 36933
37197613, 66461, 26696, 37102
37362044, 66775, 26809, 37264
37522419, 67029, 26920, 37398
37684745, 67298, 27057, 37548
37845683, 67590, 27185, 37694
38005018, 67876, 27311, 37831
38164888, 68210, 27439, 37967
38325797, 68499, 27582, 38114
38485212, 68774, 27730, 38265
38646629, 69020, 27867, 38419
38808983, 69277, 27984, 38545
38968349, 69542, 28102, 38667
39127612, 69809, 28232, 38809
39289383, 70093, 28376, 38967
39450055, 70398, 28511, 39105
39607308, 70693, 28628, 39228
39778335, 70979, 28760, 39375
39968274, 71244, 28898, 39515
40148032, 71503, 29041, 39674
40346563, 71780, 29220, 39870
40512334, 72071, 29357, 40018
40679403, 72361, 29497, 40175
40838511, 72624, 29626, 40304
40996333, 72900, 29765, 40446
41155326, 73154, 29883, 40566
41327424, 73583, 30054, 40896
41488379, 73875, 30249, 41157
41647806, 74121, 30415, 41371
41805848, 74406, 30553, 41524
41962661, 74674, 30683, 41670
42124381, 74936, 30795, 41791
42283623, 75234, 30908, 41913
42441091, 75506, 31012, 42036
42598269, 75808, 31120, 42152
42757548, 76087, 31228, 42265
42923393, 76347, 31360, 42414
43089624, 76624, 31497, 42551
43251088, 76889, 31635, 42705
43414267, 77146, 31753, 42834
43573799, 77419, 31878, 42974
43745774, 77681, 31988, 43091
43925343, 78101, 32110, 43377
44078324, 78441, 32294, 43713
44228202, 78738, 32415, 43928
44382946, 79031, 32540, 44096
44534409, 79310, 32654, 44261
44688634, 79739, 32852, 44990
44838649, 80033, 33017, 45237
44990682, 80295, 33132, 45389
45144527, 80590, 33249, 45541
45296195, 80893, 33359, 45672
45447807, 81170, 33460, 45785
45600689, 81440, 33564, 45906
45752823, 81731, 33679, 46048
45907286, 81975, 33786, 46164
46061833, 82236, 33893, 46284
46215183, 82544, 34001, 46400
46366360, 82811, 34110, 46518
46522258, 83090, 34214, 46640
46673711, 83346, 34316, 46757
46825497, 83638, 34416, 46863
46981488, 83895, 34516, 46965
47132906, 84153, 34616, 47065
47287967, 84438, 34763, 47217
47440588, 84717, 34863, 47323
47595129, 84996, 34963, 47427
47743687, 85265, 35063, 47529
47898402, 85541, 35163, 47629
48051441, 85813, 35263, 47732
48204323, 86042, 35363, 47832
48357311, 86307, 35463, 47936
48509538, 86586, 35564, 48038
48662676, 86863, 35667, 48147
48816410, 87136, 35767, 48247
48969957, 87422, 35867, 48347
49122801, 87694, 35967, 48447
49275792, 87980, 36067, 48547
49429451, 88249, 36167, 48647
49583488, 88515, 36267, 48747
49736233, 88797, 36367, 48847
49891117, 89073, 36467, 48947
50042534, 89345, 36567, 49047
50194712, 89613, 36667, 49147
50349928, 89898, 36767, 49247
50503335, 90163, 36867, 49347
50657830, 90435, 36967, 49447
50806227, 90705, 37067, 49547
50959629, 91002, 37167, 49647
51112807, 91295, 37268, 49750
51266096, 91561, 37368, 49850
51420187, 91841, 37475, 49957
51572410, 92081, 37575, 50057
51721965, 92335, 37675, 50157
51872368, 92606, 37775, 50257
52024974, 92881, 37879, 50361
52179760, 93182, 37979, 50461
52334233, 93465, 38079, 50561
52487351, 93741, 38179, 50661
52636164, 93980, 38279, 50761
52788906, 94236, 38379, 50861
52939153, 94512, 38479, 50961
53093526, 94782, 38579, 51062
53245402, 95067, 38683, 51190
53396824, 95316, 38783, 51296
53549508, 95566, 38883, 51399
53702945, 95834, 38983, 51501
53854524, 96076, 39083, 51603
54004434, 96341, 39183, 51706
54156591, 96605, 39283, 51806
54318531, 97015, 39411, 52196
54471853, 97378, 39523, 52596
54644972, 97736, 39630, 52803
54797199, 98040, 39730, 52936
54950360, 98338, 39830, 53049
55103306, 98621, 39930, 53154
55253654, 98883, 40030, 53256
55403882, 99159, 40130, 53374
55557844, 99426, 40230, 53475
55712312, 99732, 40330, 53575
55861303, 99971, 40430, 53675
56011516, 100236, 40530, 53779
56164575, 100495, 40630, 53880
56317713, 100758, 40730, 53980
56470583, 101006, 40830, 54082
56620623, 101277, 40930, 54182
56772223, 101542, 41030, 54282
56924556, 101819, 41130, 54386
57078245, 102095, 41230, 54486
57232630, 102383, 41330, 54586
57384654, 102661, 41430, 54688
57538776, 102965, 41530, 54788
57689048, 103213, 41630, 54891
57841022, 103488, 41730, 54995
57992567, 103759, 41830, 55100
58143634, 104017, 41934, 55207
58295173, 104291, 42034, 55309
58447418, 104567, 42161, 55438
58603014, 104886, 42261, 55553
58754960, 105161, 42372, 55657
58904755, 105440, 42474, 55761
59058003, 105713, 42577, 55861
59211052, 105997, 42682, 55971
59362873, 106314, 42786, 56075
59516991, 106566, 42888, 56181
59671687, 106829, 42990, 56285
59825941, 107087, 43091, 56391
59976528, 107348, 43200, 56502
60127913, 107577, 43303, 56611
60279482, 107842, 43405, 56717
60433071, 108128, 43507, 56825
60583986, 108388, 43609, 56933
60733900, 108657, 43709, 57039
60887281, 108938, 43809, 57141
61040596, 109217, 43909, 57241
61191972, 109495, 44009, 57341
61346293, 109762, 44109, 57441
61496926, 110061, 44209, 57541
61651338, 110320, 44309, 57641
61805882, 110595, 44409, 57741
61957936, 110843, 44509, 57841
62110079, 111130, 44609, 57941
62263498, 111416, 44709, 58041
62416400, 111677, 44810, 58198
62571038, 111938, 44910, 58346
62723024, 112202, 45010, 58496
62874093, 112469, 45110, 58650
63027621, 112716, 45210, 58798
63181522, 112972, 45310, 58946
63332162, 113235, 45410, 59096
63484790, 113491, 45510, 59250
63637915, 113750, 45610, 59398
63789727, 114046, 45710, 59546
63944274, 114328, 45810, 59696
64097654, 114577, 45910, 59850
64250051, 114850, 46010, 59998
64400825, 115091, 46110, 60146
64551799, 115359, 46210, 60298
64704598, 115632, 46312, 60454
64855188, 115920, 46412, 60614
65008136, 116194, 46512, 60766
65162166, 116607, 46648, 61203
65315767, 116905, 46756, 61378
65472794, 117211, 46856, 61497
65626373, 117521, 46956, 61613
65779067, 117806, 47056, 61725
65932370, 118093, 47158, 61844
66083598, 118352, 47258, 61951
66237123, 118651, 47358, 62058
66390268, 118962, 47458, 62161
66543409, 119270, 47558, 62268
66697870, 119545, 47660, 62378
66850382, 119809, 47760, 62509
67002405, 120086, 47860, 62619
67153881, 120353, 47960, 62723
67306079, 120617, 48060, 62841
67475476, 121048, 48168, 63221
67630222, 121372, 48283, 63597
67783894, 121670, 48383, 63814
67935310, 121951, 48486, 63964
68092089, 122244, 48589, 64108
68266252, 122725, 48694, 64505
68419974, 123050, 48814, 64804
68572668, 123327, 48914, 64999
68725488, 123608, 49024, 65179
68879177, 123873, 49137, 65358
69033286, 124157, 49245, 65512
69183112, 124401, 49357, 65647
69336198, 124681, 49464, 65788
69486754, 124921, 49576, 65931
69638139, 125156, 49689, 66057
69792971, 125431, 49800, 66182
69945926, 125693, 49908, 66312
70098005, 125942, 50014, 66429
70248664, 126202, 50115, 66544
70403666, 126469, 50216, 66648
70556557, 126739, 50316, 66757
70707966, 126999, 50417, 66857
70859252, 127223, 50517, 66961
71009308, 127463, 50619, 67066
71162117, 127726, 50729, 67177
71312553, 127969, 50829, 67285
71461381, 128220, 50929, 67385
71613117, 128494, 51029, 67489
71766456, 128775, 51129, 67590
71920775, 129050, 51229, 67692
72073794, 129355, 51329, 67792
72227002, 129633, 51429, 67894
72379927, 129881, 51529, 67998
72533479, 130146, 51629, 68102
72687160, 130393, 51729, 68202
72839088, 130683, 51829, 68304
72989548, 130939, 51929, 68404
73142565, 131216, 52029, 68506
73293903, 131482, 52129, 68609
73447031, 131744, 52229, 68711
73601571, 131991, 52329, 68812
73753310, 132256, 52429, 68913
73904332, 132530, 52529, 69013
74054818, 132775, 52629, 69115
74206496, 133037, 52729, 69215
74362665, 133336, 52829, 69320
74517078, 133596, 52929, 69420
74667136, 133877, 53029, 69525
74825946, 134212, 53129, 69630
74979353, 134516, 53235, 69750
75130750, 134795, 53335, 69851
75280727, 135062, 53435, 69958
75435359, 135326, 53535, 70096
75593724, 135602, 53635, 70248
75751276, 135849, 53735, 70400
75909541, 136118, 53835, 70548
76067779, 136397, 53935, 70696
76226694, 136675, 54035, 70848
76384852, 136948, 54135, 71000
76541144, 137238, 54235, 71148
76699604, 137505, 54335, 71296
76855900, 137753, 54435, 71448
77013090, 138031, 54535, 71600
77171333, 138318, 54635, 71748
77329378, 138580, 54735, 71896
77487142, 138833, 54835, 72048
77645032, 139125, 54935, 72200
77801538, 139385, 55035, 72348
77959075, 139625, 55135, 72496
78116218, 139883, 55235, 72649
78275651, 140141, 55335, 72801
78433010, 140403, 55435, 72949
78588669, 140672, 55535, 73097
78741872, 140924, 55635, 73249
78897631, 141202, 55735, 73401
79052867, 141463, 55835, 73549
79209992, 141719, 55935, 73697
79368099, 141996, 56035, 73849
79525541, 142279, 56137, 74005
79683764, 142542, 56237, 74155
79842162, 142821, 56341, 74307
79999564, 143078, 56441, 74460
80155876, 143337, 56541, 74612
80314228, 143589, 56641, 74760
80469915, 143865, 56741, 74915
80629454, 144311, 56858, 75793
80791254, 144670, 56996, 76194
80948082, 144941, 57108, 76434
81105864, 145271, 57215, 76649
81261674, 145528, 57315, 76833
81420483, 145787, 57415, 77006
81577629, 146088, 57525, 77191
81735704, 146363, 57626, 77365
81895614, 146617, 57729, 77537
82051765, 146898, 57830, 77713
82210703, 147146, 57933, 77890
82369291, 147420, 58033, 78046
82525326, 147704, 58138, 78215
82683126, 147956, 58242, 78379
82840991, 148248, 58344, 78545
82999353, 148532, 58444, 78695
83156911, 148834, 58544, 78843
83314411, 149119, 58645, 78999
83472009, 149388, 58745, 79149
83629517, 149660, 58845, 79297
83786928, 149936, 58945, 79445
83943782, 150235, 59045, 79599
84101512, 150533, 59145, 79749
84257705, 150790, 59245, 79897
84414236, 151074, 59345, 80045
84570857, 151345, 59445, 80199
84728478, 151627, 59549, 80353
84886059, 151894, 59649, 80501
85042758, 152148, 59753, 80653
85199525, 152441, 59853, 80807
85357114, 152686, 59953, 80961
85514650, 152976, 60053, 81109
85672225, 153390, 60162, 81712
85829819, 153720, 60264, 81954
85988185, 154000, 60367, 82100
86147104, 154284, 60468, 82228
86303611, 154555, 60570, 82399
86461297, 154872, 60672, 82571
86619144, 155163, 60779, 82735
86775737, 155434, 60882, 82889
86934469, 155715, 60986, 83054
87091684, 155969, 61090, 83216
87249403, 156246, 61193, 83373
87409420, 156517, 61298, 83535
87567370, 156805, 61404, 83690
87724089, 157090, 61507, 83850
87879722, 157362, 61609, 84002
88036404, 157617, 61713, 84159
88192500, 157884, 61813, 84309
88349044, 158182, 61913, 84469
88506915, 158468, 62013, 84617
88661682, 158745, 62113, 84765
88819281, 159017, 62213, 84915
88977204, 159257, 62313, 85069
89132083, 159513, 62415, 85219
89290773, 159793, 62515, 85367
89447687, 160072, 62621, 85530
89606295, 160349, 62721, 85684
89762222, 160622, 62821, 85832
89919649, 160885, 62921, 85980
90077602, 161175, 63021, 86130
90234609, 161434, 63121, 86284
90389643, 161699, 63221, 86434
90546912, 161997, 63321, 86582
90705521, 162272, 63421, 86732
90861469, 162525, 63521, 86886
91019775, 162819, 63621, 87034
91175990, 163083, 63721, 87182
91334154, 163355, 63821, 87332
91490011, 163626, 63921, 87486
91647639, 163898, 64025, 87638
91802411, 164136, 64125, 87786
91961107, 164387, 64225, 87938
92118625, 164655, 64325, 88090
92275845, 164915, 64425, 88240
92431674, 165176, 64525, 88389
92590790, 165435, 64625, 88542
92749113, 165691, 64725, 88694
92907118, 165935, 64825, 88842
93063498, 166178, 64925, 88990
93221246, 166459, 65025, 89142
93378595, 166716, 65125, 89294
93536831, 166998, 65225, 89442
93709737, 167435, 65330, 89879
93865706, 167744, 65435, 90158
94024164, 168000, 65535, 90327
94181760, 168264, 65635, 90457
94337674, 168547, 65735, 90593
94494109, 168794, 65838, 90711
94652601, 169058, 65940, 90830
94810149, 169346, 66042, 90945
94969277, 169592, 66146, 91064
95127818, 169833, 66250, 91182
95285460, 170088, 66352, 91300
95441449, 170353, 66457, 91418
95600076, 170626, 66557, 91533
95757787, 170914, 66657, 91643
95916041, 171199, 66757, 91747
96071921, 171495, 66857, 91847
96230225, 171768, 66957, 91947
96387973, 172050, 67057, 92047
96545814, 172310, 67157, 92147
96704055, 172581, 67257, 92255
96860115, 172813, 67357, 92363
97017808, 173098, 67457, 92469
97172793, 173357, 67557, 92581
97330728, 173625, 67662, 92690
97486885, 173906, 67762, 92792
97644756, 174204, 67862, 92901
97801796, 174494, 67962, 93007
97957492, 174780, 68062, 93112
98114226, 175075, 68162, 93212
98271749, 175341, 68262, 93312
98429870, 175621, 68362, 93444
98587784, 175878, 68463, 93546
98742707, 176131, 68563, 93648
98900281, 176403, 68663, 93748
99058838, 176659, 68767, 93852
99216017, 176928, 68867, 93952
99373041, 177193, 68967, 94056
99530955, 177445, 69067, 94156
99688533, 177709, 69167, 94258
99844700, 178004, 69267, 94358
100003110, 178304, 69367, 94458
100158313, 178590, 69467, 94558
100315688, 178900, 69567, 94658
100473225, 179168, 69667, 94758
100631232, 179449, 69767, 94860
100789186, 179733, 69867, 94960
100946825, 180001, 69969, 95066
101105952, 180265, 70069, 95166
101264752, 180541, 70169, 95266
101420808, 180838, 70269, 95366
101579132, 181121, 70369, 95468
101737725, 181407, 70469, 95568
101891318, 181649, 70569, 95668
102049469, 181926, 70669, 95768
102206762, 182208, 70769, 95868
102363978, 182494, 70869, 96004
102523259, 182801, 70973, 96169
102680147, 183088, 71073, 96333
102835956, 183374, 71173, 96489
102992450, 183665, 71273, 96639
103150006, 183936, 71373, 96787
103308565, 184196, 71473, 96939
103464699, 184453, 71573, 97091
103621810, 184733, 71673, 97239
103776883, 185002, 71773, 97387
103934579, 185285, 71873, 97539
104093093, 185556, 71974, 97693
104250599, 185832, 72074, 97841
104407911, 186107, 72174, 97989
104564121, 186396, 72274, 98141
104721311, 186662, 72375, 98296
104879902, 186928, 72475, 98448
105037900, 187209, 72575, 98596
105195269, 187486, 72675, 98749
105353836, 187747, 72775, 98905
105511857, 187999, 72875, 99057
105669365, 188255, 72979, 99211
105827138, 188533, 73079, 99363
105985183, 188814, 73179, 99528
106141058, 189088, 73279, 99680
106300164, 189490, 73379, 100104
106457304, 189781, 73487, 100280
106614943, 190075, 73587, 100411
106785911, 190473, 73692, 100731
106943729, 190814, 73792, 101031
107099770, 191143, 73892, 101234
107257689, 191439, 73992, 101382
107415968, 191774, 74092, 101519
107573632, 192049, 74192, 101661
107731327, 192326, 74292, 101797
107889586, 192580, 74392, 101930
108047490, 192832, 74492, 102054
108203808, 193094, 74592, 102178
108361597, 193379, 74692, 102286
108519491, 193654, 74792, 102396
108676271, 193927, 74892, 102500
108833679, 194195, 74992, 102604
108991775, 194457, 75092, 102706
109149470, 194712, 75192, 102806
109395997, 195073, 75297, 102944
109554365, 195379, 75403, 103098
109712847, 195671, 75530, 103238
109868894, 195959, 75636, 103357
110024957, 196229, 75742, 103482
110183130, 196514, 75846, 103596
110341467, 196759, 75946, 103704
110497289, 197031, 76047, 103819
110655140, 197328, 76153, 103942
110813659, 197596, 76254, 104056
110971109, 197878, 76355, 104168
111129072, 198156, 76457, 104277
111286944, 198410, 76557, 104381
111445286, 198668, 76657, 104487
111601160, 198927, 76759, 104594
111758905, 199185, 76859, 104694
111917569, 199463, 76960, 104795
112075352, 199712, 77060, 104895
112232906, 199961, 77160, 104997
112391435, 200213, 77260, 105099
112548754, 200474, 77360, 105201
112706710, 200715, 77460, 105304
112862802, 200965, 77560, 105406
113019963, 201218, 77660, 105506
113177198, 201479, 77760, 105608
113335938, 201731, 77860, 105708
113495058, 201995, 77964, 105814
113652495, 202247, 78064, 105914
113810304, 202535, 78164, 106014
113968664, 202810, 78266, 106121
114125246, 203065, 78366, 106221
114282826, 203323, 78466, 106321
114441182, 203600, 78566, 106422
114599020, 203874, 78666, 106523
114756838, 204163, 78766, 106629
114914824, 204419, 78866, 106729
115074483, 204668, 78966, 106829
115232125, 204916, 79066, 106929
115389787, 205179, 79166, 107029
115547584, 205437, 79266, 107131
115704011, 205699, 79366, 107231
115861916, 205989, 79466, 107331
116018752, 206276, 79566, 107431
116176829, 206548, 79666, 107533
116332647, 206808, 79766, 107633
116490141, 207076, 79866, 107733
116649127, 207321, 79966, 107833
116806324, 207586, 80066, 107933
116964223, 207866, 80166, 108087
117123963, 208155, 80266, 108235
117281406, 208403, 80366, 108383
117438478, 208650, 80468, 108540
117595021, 208900, 80570, 108692
117752522, 209144, 80670, 108840
117909998, 209427, 80770, 108988
118068755, 209656, 80871, 109142
118225894, 209937, 80971, 109294
118383952, 210183, 81071, 109442
118539200, 210432, 81171, 109590
118696734, 210686, 81271, 109742
118853706, 210943, 81371, 109894
119011113, 211216, 81471, 110042
119169249, 211483, 81571, 110190
119325282, 211755, 81671, 110342
119482663, 212007, 81773, 110496
119639176, 212276, 81873, 110648
119797768, 212532, 81973, 110796
119966284, 212922, 82073, 111153
120124474, 213249, 82183, 111364
120281258, 213535, 82286, 111504
120438804, 213804, 82386, 111631
120596525, 214086, 82487, 111761
120753577, 214348, 82587, 111880
120911435, 214597, 82687, 111992
121068742, 214843, 82787, 112099
121226284, 215111, 82887, 112214
121383641, 215390, 82987, 112326
121540569, 215687, 83087, 112432
121699138, 215943, 83187, 112542
121854634, 216228, 83287, 112648
122012167, 216478, 83387, 112756
122169045, 216742, 83487, 112864
122326663, 217004, 83587, 112970
122485464, 217250, 83687, 113074
122644769, 217519, 83787, 113176
122800673, 217786, 83887, 113276
122958677, 218062, 83987, 113379
123116177, 218351, 84087, 113479
123272137, 218613, 84187, 113582
123430525, 218883, 84287, 113684
123588420, 219181, 84387, 113800
123746840, 219432, 84487, 113908
123903191, 219704, 84587, 114015
124059375, 219990, 84687, 114117
124218594, 220283, 84787, 114217
124376743, 220555, 84887, 114317
124533751, 220820, 84987, 114421
124691486, 221081, 85087, 114523
124849651, 221350, 85187, 114625
125005476, 221630, 85287, 114725
125162780, 221886, 85387, 114829
125321190, 222148, 85487, 114929
125479393, 222418, 85587, 115031
125634935, 222685, 85687, 115143
125792474, 222938, 85787, 115249
125950412, 223368, 85892, 115824
126105689, 223637, 85992, 116067
126263258, 223937, 86092, 116257
126421355, 224222, 86192, 116442
126579869, 224544, 86293, 116612
126734115, 224831, 86393, 116771
126891183, 225103, 86493, 116935
127048527, 225386, 86593, 117097
127206802, 225697, 86693, 117251
127364164, 225973, 86793, 117401
127520374, 226226, 86893, 117551
127678074, 226488, 86993, 117705
127835088, 226800, 87093, 117855
127992986, 227088, 87193, 118003
128150890, 227380, 87293, 118154
128309030, 227649, 87393, 118308
128466978, 227966, 87493, 118456
128624112, 228267, 87593, 118604
128782940, 228567, 87693, 118754
128939292, 228846, 87793, 118908
129096575, 229140, 87893, 119059
129255139, 229409, 87993, 119207
129412970, 229679, 88093, 119357
129570839, 229971, 88193, 119511
129728801, 230242, 88293, 119659
129886773, 230490, 88393, 119810
130044490, 230767, 88493, 119960
130200614, 231061, 88593, 120114
130359087, 231346, 88693, 120262
130514952, 231616, 88793, 120410
130672979, 231894, 88893, 120560
130828958, 232163, 88993, 120714
130984589, 232431, 89093, 120862
131141996, 232689, 89193, 121010
131298184, 232935, 89293, 121160
131456761, 233211, 89393, 121314
131613990, 233497, 89493, 121462
131768746, 233750, 89593, 121610
131926510, 234025, 89693, 121762
132083832, 234298, 89793, 121914
132241211, 234578, 89893, 122062
132398191, 234846, 89993, 122210
132554063, 235125, 90093, 122362
132713397, 235384, 90193, 122516
132871772, 235665, 90293, 122664
133029007, 235942, 90393, 122814
133199106, 236392, 90498, 123227
133356337, 236729, 90606, 123511
133513385, 236997, 90708, 123669
133670332, 237282, 90810, 123809
133829211, 237564, 90910, 123937
133986886, 237846, 91012, 124059
134142690, 238137, 91112, 124195
134301123, 238429, 91212, 124318
134459092, 238703, 91312, 124444
134616565, 238962, 91412, 124573
134774961, 239256, 91512, 124692
134932890, 239526, 91616, 124808
135090639, 239795, 91716, 124922
135246595, 240046, 91818, 125045
135404760, 240330, 91918, 125161
135562868, 240603, 92018, 125272
135719372, 240875, 92118, 125396
135877116, 241184, 92218, 125496
136032324, 241444, 92318, 125596
136190018, 241736, 92418, 125701
136347227, 242008, 92518, 125801
136505904, 242294, 92618, 125901
