PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10261, 172, 421, 1019
161784, 677, 948, 1990
304799, 1020, 1058, 2115
446496, 1342, 1163, 2232
588052, 1665, 1265, 2347
730301, 2008, 1365, 2453
873035, 2292, 1465, 2559
1015155, 2633, 1565, 2659
1157452, 2940, 1668, 2764
1299515, 3259, 1768, 2868
1441765, 3593, 1868, 2968
1583666, 3928, 1968, 3072
1726214, 4254, 2119, 3257
1868547, 4583, 2219, 3413
2010629, 4872, 2319, 3572
2157533, 5363, 2419, 3843
2299821, 5754, 2519, 4005
2441793, 6078, 2619, 4116
2584345, 6375, 2719, 4223
2726680, 6685, 2826, 4340
2868804, 7005, 2926, 4454
3010681, 7342, 3026, 4564
3153085, 7643, 3126, 4664
3295368, 7969, 3226, 4764
3438453, 8265, 3326, 4868
3580877, 8558, 3426, 4968
3723153, 8868, 3526, 5068
3865092, 9191, 3629, 5181
4007224, 9504, 3729, 5283
4149594, 9845, 3829, 5385
4291923, 10171, 3929, 5485
4434177, 10506, 4029, 5590
4576429, 10809, 4130, 5697
4718448, 11141, 4233, 5804
4860805, 11457, 4333, 5904
5002451, 11771, 4436, 6007
5144045, 12085, 4536, 6122
5287783, 12560, 4652, 6358
5430608, 12978, 4752, 6479
5573270, 13303, 4852, 6585
5716221, 13629, 4954, 6703
5858162, 13937, 5058, 6812
6001491, 14255, 5162, 6922
6143306, 14580, 5266, 7028
6285204, 14899, 5370, 7132
6427826, 15208, 5474, 7240
6570326, 15519, 5578, 7344
6711842, 15828, 5691, 7466
6853869, 16169, 5795, 7618
6996525, 16490, 5895, 7766
7138628, 16847, 5999, 7922
7280738, 17157, 6110, 8089
7422770, 17465, 6212, 8242
7564704, 17779, 6314, 8394
7707950, 18104, 6416, 8544
7850581, 18437, 6518, 8706
7993093, 18738, 6618, 8854
8138177, 19035, 6718, 9011
8282612, 19358, 6818, 9159
8426717, 19680, 6918, 9319
8572189, 20080, 7018, 9509
8717286, 20538, 7168, 9690
8861019, 20887, 7268, 9798
9005396, 21216, 7368, 9902
9149462, 21543, 7468, 10010
9293600, 21859, 7570, 10116
9437333, 22185, 7670, 10218
9581530, 22498, 7770, 10318
9725713, 22785, 7870, 10418
9869400, 23108, 7970, 10520
10013393, 23432, 8070, 10669
10157904, 23730, 8170, 10825
10303108, 24032, 8270, 10973
10446624, 24350, 8370, 11121
10589824, 24705, 8473, 11272
10734016, 25013, 8573, 11428
10877698, 25315, 8673, 11576
11022064, 25625, 8773, 11724
11166192, 25947, 8873, 11876
11309526, 26273, 8976, 12035
11453179, 26609, 9076, 12187
11597175, 26947, 9176, 12335
11741703, 27274, 9276, 12487
11886066, 27593, 9376, 12643
12029400, 27898, 9476, 12795
12173225, 28228, 9576, 12944
12316433, 28549, 9676, 13096
12459900, 28870, 9776, 13252
12603297, 29205, 9876, 13400
12747040, 29504, 9976, 13551
12890416, 29834, 10076, 13699
13035237, 30156, 10176, 13859
13179504, 30467, 10276, 14011
13324057, 30787, 10376, 14167
13472025, 31274, 10476, 14348
13616440, 31670, 10576, 14476
13759731, 31987, 10676, 14591
13904111, 32315, 10776, 14703
14052566, 32591, 10876, 14811
14196791, 32795, 10976, 14921
14341736, 33003, 11076, 15029
14487445, 33223, 11176, 15137
14633505, 33443, 11276, 15245
14777586, 33687, 11376, 15351
14920882, 33907, 11476, 15458
15067312, 34133, 11576, 15558
15210849, 34363, 11676, 15658
15353471, 34588, 11776, 15758
15498832, 34824, 11876, 15858
15643221, 35041, 11976, 15958
