PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
48091669, 98488, 32900, 45671
48247678, 98783, 33000, 45857
48403821, 99043, 33100, 46009
48561393, 99344, 33200, 46172
48718427, 99650, 33300, 46331
48874629, 99911, 33400, 46484
49032505, 100180, 33500, 46633
49189354, 100475, 33600, 46788
49347032, 100759, 33700, 46950
49504338, 101047, 33800, 47106
49662214, 101361, 33900, 47258
49820548, 101614, 34000, 47417
49978304, 101910, 34100, 47565
50136135, 102213, 34200, 47718
50294171, 102502, 34300, 47876
50452401, 102786, 34400, 48025
50610154, 103045, 34500, 48178
50768333, 103374, 34600, 48335
50924077, 103689, 34700, 48485
51081982, 104044, 34800, 48636
51239866, 104341, 34900, 48788
51395589, 104618, 35000, 48947
51550264, 104887, 35100, 49095
51707686, 105171, 35200, 49243
51863837, 105464, 35300, 49407
52021960, 105761, 35400, 49555
52176796, 106011, 35500, 49709
52331701, 106289, 35600, 49862
52487388, 106570, 35700, 50020
52646079, 106866, 35800, 50168
52803844, 107139, 35900, 50317
52961853, 107400, 36002, 50474
53119923, 107651, 36102, 50627
53276092, 107949, 36202, 50779
53432160, 108247, 36302, 50927
53589838, 108532, 36405, 51085
53748097, 108812, 36505, 51235
53902858, 109098, 36605, 51388
54060412, 109417, 36713, 51546
54218582, 109712, 36813, 51704
54376517, 110016, 36913, 51855
54534302, 110298, 37013, 52007
54690551, 110573, 37113, 52158
54849306, 110832, 37213, 52320
55006556, 111103, 37313, 52468
55164040, 111390, 37413, 52619
55321414, 111660, 37513, 52770
55479025, 111914, 37613, 52926
55634990, 112205, 37717, 53078
55791390, 112470, 37817, 53231
55948127, 112741, 37917, 53386
56106071, 113031, 38021, 53542
56263563, 113296, 38121, 53690
56419888, 113583, 38221, 53842
56577984, 113861, 38321, 53998
56733342, 114157, 38421, 54147
56887296, 114434, 38521, 54296
57043622, 114731, 38621, 54451
57202464, 115034, 38721, 54613
57358324, 115326, 38821, 54767
57516074, 115649, 38921, 54917
57671170, 115931, 39021, 55071
57828968, 116246, 39121, 55219
57986992, 116549, 39221, 55367
58142689, 116849, 39321, 55523
58299948, 117120, 39421, 55671
58457738, 117425, 39521, 55819
58615648, 117735, 39621, 55974
58773534, 118035, 39721, 56126
58931232, 118306, 39821, 56280
59088181, 118601, 39925, 56438
59244075, 118864, 40025, 56594
59401232, 119142, 40125, 56745
59556739, 119450, 40225, 56894
59714471, 119740, 40325, 57046
59872443, 120018, 40425, 57201
60029087, 120308, 40525, 57355
60185438, 120589, 40625, 57503
60344296, 121024, 40725, 57832
60500887, 121334, 40825, 58082
60659404, 121598, 40925, 58250
60817162, 121912, 41025, 58401
60974787, 122206, 41125, 58558
61133038, 122505, 41225, 58706
61289280, 122792, 41325, 58830
61446895, 123073, 41425, 58947
61604989, 123351, 41525, 59062
61763082, 123633, 41625, 59185
61917726, 123896, 41725, 59299
62075862, 124208, 41825, 59407
62233976, 124491, 41925, 59519
62391084, 124788, 42025, 59632
62549091, 125073, 42125, 59737
62707339, 125359, 42225, 59845
62864755, 125620, 42325, 59947
63021462, 125898, 42425, 60051
63179230, 126190, 42525, 60153
63336012, 126464, 42625, 60258
63493807, 126762, 42725, 60368
63651495, 127032, 42825, 60471
63809743, 127328, 42925, 60572
63967903, 127733, 43025, 60974
64124686, 128037, 43125, 61230
64282175, 128360, 43225, 61372
64438277, 128678, 43325, 61513
64595481, 128972, 43425, 61634
64753155, 129252, 43525, 61751
64909183, 129547, 43625, 61859
65066660, 129855, 43725, 61976
65223870, 130133, 43825, 62080
65381941, 130431, 43925, 62184
65539835, 130703, 44025, 62288
65697958, 130969, 44126, 62434
65855346, 131253, 44226, 62590
66012938, 131535, 44326, 62743
66171859, 131817, 44426, 62891
66329057, 132095, 44526, 63040
66486791, 132370, 44626, 63197
66643672, 132689, 44726, 63350
66801852, 132955, 44826, 63499
66959504, 133218, 44926, 63652
67116534, 133480, 45026, 63810
67272342, 133746, 45126, 63964
67430387, 134041, 45226, 64114
67586569, 134336, 45326, 64274
67744008, 134625, 45426, 64428
67902258, 134906, 45526, 64584
68060124, 135184, 45626, 64738
68217786, 135483, 45726, 64902
68375952, 135767, 45826, 65055
68531983, 136056, 45926, 65204
68688422, 136329, 46026, 65354
68846085, 136594, 46126, 65513
69002907, 136861, 46226, 65666
69159174, 137196, 46327, 65825
69317314, 137466, 46427, 65979
69475435, 137717, 46527, 66129
69633355, 137980, 46627, 66277
69789567, 138225, 46727, 66430
69947090, 138510, 46827, 66587
70102759, 138797, 46927, 66737
70260176, 139071, 47027, 66890
70417712, 139344, 47127, 67049
70576421, 139667, 47227, 67200
70732143, 139937, 47327, 67348
70890155, 140200, 47427, 67501
71047712, 140453, 47527, 67657
71204973, 140728, 47627, 67805
71359376, 141013, 47727, 67954
71516943, 141283, 47827, 68113
71675549, 141574, 47927, 68264
71831695, 141862, 48027, 68418
71989383, 142139, 48127, 68569
72147046, 142418, 48227, 68724
72303915, 142699, 48327, 68872
72461351, 142995, 48427, 69021
72618037, 143287, 48527, 69182
72776250, 143572, 48627, 69335
72932307, 143875, 48727, 69485
73089796, 144158, 48827, 69638
73247598, 144456, 48927, 69793
73408948, 144856, 49027, 70063
73567049, 145179, 49127, 70328
73722571, 145480, 49227, 70487
73880190, 145772, 49327, 70631
74037771, 146048, 49427, 70743
74196012, 146330, 49527, 70857
74352181, 146617, 49629, 70971
74508980, 146879, 49729, 71080
74665833, 147168, 49829, 71188
74820352, 147434, 49929, 71292
74977671, 147709, 50029, 71399
75134563, 147990, 50129, 71501
75291491, 148296, 50229, 71608
75450187, 148577, 50329, 71716
75606765, 148883, 50429, 71821
75764358, 149172, 50529, 71926
75919009, 149508, 50629, 72030
76077209, 149781, 50729, 72132
76232860, 150042, 50829, 72232
76389496, 150330, 50929, 72340
76547596, 150622, 51029, 72440
76704103, 150904, 51130, 72544
76861872, 151202, 51230, 72646
77017909, 151492, 51330, 72746
77173891, 151782, 51430, 72848
77332593, 152074, 51530, 72948
77490365, 152386, 51630, 73048
77645020, 152679, 51730, 73151
77801839, 152924, 51830, 73264
77959321, 153213, 51930, 73364
78117215, 153526, 52030, 73468
78274109, 153782, 52130, 73568
78431637, 154100, 52230, 73681
78589022, 154358, 52330, 73783
78744970, 154636, 52430, 73885
78899533, 154913, 52530, 73986
79054012, 155184, 52630, 74086
79207736, 155474, 52730, 74188
79363517, 155786, 52830, 74290
79520975, 156062, 52930, 74390
79676281, 156357, 53030, 74491
79832778, 156658, 53130, 74592
79990094, 156945, 53230, 74712
80148730, 157244, 53330, 74866
80306481, 157533, 53430, 75016
80464023, 157827, 53530, 75164
80622301, 158108, 53630, 75312
80778534, 158394, 53730, 75468
80933565, 158671, 53830, 75617
81089835, 158939, 53930, 75765
81247456, 159254, 54030, 75917
81405952, 159549, 54130, 76071
81561804, 159831, 54230, 76220
81716884, 160111, 54330, 76372
81874776, 160412, 54430, 76526
82031194, 160735, 54530, 76681
82188476, 161026, 54630, 76829
82342436, 161290, 54730, 76977
82500615, 161533, 54830, 77133
82655548, 161793, 54930, 77284
82812869, 162095, 55030, 77433
82970285, 162389, 55130, 77586
83126105, 162690, 55230, 77738
83281761, 162983, 55330, 77886
83439385, 163257, 55430, 78034
83596454, 163554, 55530, 78192
83752834, 163861, 55630, 78342
83909105, 164146, 55730, 78490
84065078, 164452, 55830, 78640
84221271, 164747, 55930, 78796
84378142, 165028, 56030, 78945
84536121, 165326, 56130, 79095
84693628, 165731, 56230, 79364
84851349, 166049, 56330, 79554
85008099, 166360, 56430, 79690
85162629, 166666, 56530, 79810
85320933, 166966, 56630, 79927
85478402, 167227, 56730, 80046
85636003, 167514, 56830, 80157
85793092, 167796, 56930, 80263
85949012, 168086, 57030, 80377
86105442, 168381, 57130, 80486
86262852, 168667, 57230, 80601
86418690, 168953, 57330, 80707
86576416, 169343, 57430, 80879
86734347, 169684, 57530, 81049
86892551, 169987, 57630, 81181
87050109, 170298, 57730, 81295
87207878, 170588, 57830, 81403
87364674, 170882, 57930, 81509
87522347, 171188, 58030, 81615
87679475, 171464, 58130, 81721
87835138, 171763, 58230, 81825
87993528, 172070, 58330, 81928
88149228, 172384, 58430, 82036
88305961, 172664, 58530, 82143
88461538, 172944, 58630, 82249
88618777, 173224, 58730, 82354
88775314, 173507, 58830, 82456
88932320, 173796, 58930, 82560
89090972, 174082, 59030, 82667
89248466, 174392, 59130, 82767
89406579, 174689, 59230, 82868
89565037, 175001, 59330, 82968
89720639, 175285, 59430, 83070
89878900, 175567, 59530, 83173
90035206, 175876, 59630, 83274
90191867, 176155, 59730, 83382
90347932, 176442, 59830, 83482
90505982, 176717, 59930, 83584
90660002, 176982, 60030, 83685
90815456, 177235, 60130, 83786
90972095, 177526, 60230, 83888
91129177, 177800, 60330, 83988
91284218, 178070, 60430, 84089
91438867, 178341, 60530, 84189
91595925, 178620, 60630, 84289
91753456, 178944, 60730, 84395
91909864, 179229, 60830, 84495
92066963, 179533, 60930, 84595
92223178, 179829, 61030, 84695
92378815, 180105, 61130, 84795
92536520, 180415, 61230, 84895
92693760, 180698, 61330, 85034
92849396, 180993, 61430, 85134
93004230, 181291, 61530, 85234
93160412, 181573, 61630, 85334
93317664, 181872, 61730, 85434
93475235, 182144, 61830, 85534
93631371, 182428, 61930, 85640
93787898, 182724, 62030, 85742
93944564, 182972, 62130, 85842
94102035, 183265, 62230, 85944
94260086, 183535, 62330, 86044
94416022, 183843, 62430, 86144
94572764, 184109, 62530, 86248
94730794, 184404, 62630, 86348
94886509, 184684, 62730, 86448
95043676, 184982, 62830, 86548
95198013, 185265, 62930, 86648
95351662, 185507, 63030, 86751
95507818, 185788, 63130, 86851
95665673, 186087, 63230, 86951
95823848, 186342, 63330, 87051
95981870, 186626, 63430, 87154
96139413, 186909, 63530, 87256
96296127, 187163, 63630, 87358
96453724, 187429, 63730, 87458
96611406, 187726, 63830, 87558
96770033, 188025, 63930, 87658
96925954, 188291, 64030, 87758
97081922, 188570, 64130, 87862
97237138, 188821, 64230, 87962
97393330, 189112, 64330, 88064
97549717, 189407, 64430, 88164
97706101, 189675, 64530, 88264
97864077, 189929, 64630, 88364
98020446, 190208, 64730, 88530
98178679, 190478, 64830, 88680
98336281, 190776, 64930, 88829
98493958, 191029, 65030, 88987
98649379, 191298, 65130, 89138
98805364, 191573, 65230, 89291
98962917, 191846, 65330, 89445
99121348, 192139, 65430, 89596
99278917, 192399, 65530, 89745
99434050, 192687, 65630, 89894
99589781, 192973, 65730, 90050
99747451, 193338, 65830, 90276
99903645, 193657, 65930, 90514
100062292, 193975, 66030, 90694
100220007, 194277, 66130, 90853
100377295, 194569, 66230, 91005
100533248, 194843, 66330, 91134
100690899, 195139, 66430, 91263
100845539, 195455, 66532, 91381
101001849, 195746, 66632, 91493
101155856, 196032, 66736, 91603
101312841, 196303, 66836, 91709
101469100, 196619, 66940, 91819
101623682, 196921, 67040, 91923
101781494, 197212, 67140, 92024
101936835, 197508, 67240, 92130
102091336, 197802, 67344, 92234
102246695, 198111, 67448, 92347
102404476, 198407, 67548, 92459
102560937, 198727, 67650, 92566
102716136, 199028, 67752, 92668
102873183, 199329, 67854, 92772
103031127, 199627, 67954, 92872
103188581, 199927, 68058, 92979
103345855, 200203, 68158, 93079
103498974, 200482, 68258, 93179
103655854, 200786, 68358, 93279
103811707, 201076, 68458, 93381
103969738, 201380, 68558, 93483
104127051, 201634, 68658, 93584
104285853, 201911, 68758, 93684
104442249, 202199, 68858, 93784
104599802, 202519, 68958, 93884
104756065, 202803, 69058, 93984
104914098, 203090, 69158, 94091
105071482, 203365, 69258, 94193
105228898, 203750, 69358, 94482
105385080, 204104, 69458, 94706
105542914, 204450, 69558, 94898
105700791, 204755, 69658, 95064
105858475, 205028, 69758, 95181
106016499, 205314, 69858, 95303
106174178, 205625, 69958, 95418
106329564, 205912, 70058, 95541
106487198, 206203, 70158, 95658
106643290, 206480, 70258, 95781
106801318, 206774, 70358, 95904
106959220, 207092, 70458, 96025
107115414, 207388, 70558, 96136
107273102, 207692, 70658, 96250
107430388, 207975, 70758, 96361
107587678, 208292, 70858, 96461
107742670, 208586, 70958, 96571
107900072, 208862, 71058, 96674
108058870, 209145, 71158, 96782
108214611, 209413, 71258, 96933
108372765, 209716, 71358, 97041
108530973, 210009, 71458, 97146
108688787, 210311, 71558, 97250
108846763, 210592, 71658, 97351
109004798, 210890, 71758, 97458
109160867, 211159, 71858, 97567
109318492, 211437, 71958, 97672
109476743, 211721, 72058, 97775
109634807, 212026, 72158, 97878
109790893, 212312, 72258, 97978
109948255, 212600, 72358, 98082
110105291, 212918, 72458, 98184
110261671, 213223, 72558, 98285
110419197, 213498, 72658, 98410
110574359, 213777, 72758, 98558
110731031, 214070, 72858, 98715
110888672, 214394, 72958, 98868
111043221, 214671, 73058, 99017
111199392, 214966, 73158, 99167
111356710, 215235, 73258, 99325
111514147, 215503, 73358, 99473
111669975, 215777, 73458, 99621
111827767, 216094, 73558, 99778
111982242, 216389, 73658, 99929
112137750, 216656, 73758, 100078
112294078, 216934, 73858, 100233
112452151, 217209, 73958, 100385
112609265, 217485, 74058, 100533
112766611, 217768, 74158, 100681
112922459, 218129, 74258, 100854
113077647, 218422, 74358, 100996
113233991, 218701, 74458, 101117
113390121, 219026, 74558, 101245
113547898, 219326, 74658, 101366
113706410, 219600, 74758, 101489
113864260, 219882, 74858, 101602
114021786, 220145, 74958, 101713
114177546, 220408, 75058, 101818
114335131, 220705, 75158, 101921
114492601, 220983, 75258, 102021
114648171, 221234, 75358, 102126
114804362, 221518, 75458, 102232
114960311, 221806, 75558, 102334
115118204, 222097, 75658, 102438
115275836, 222350, 75758, 102540
115431336, 222621, 75858, 102643
115588776, 222932, 75958, 102748
115746436, 223199, 76058, 102848
115905102, 223472, 76158, 102948
116062848, 223761, 76258, 103052
116220260, 224053, 76358, 103155
116377774, 224352, 76458, 103255
116533024, 224662, 76558, 103355
116690579, 224936, 76658, 103455
116847411, 225202, 76758, 103555
117005777, 225495, 76858, 103705
117161734, 225774, 76958, 103862
117319646, 226048, 77058, 104014
117474158, 226315, 77158, 104164
117632805, 226622, 77258, 104313
117790569, 226908, 77358, 104469
117947068, 227165, 77458, 104618
118104266, 227446, 77558, 104767
118259463, 227716, 77658, 104923
118417291, 227966, 77758, 105073
118573859, 228243, 77858, 105221
118730739, 228529, 77958, 105370
118887740, 228812, 78058, 105529
119044058, 229074, 78158, 105677
119200459, 229351, 78258, 105825
119358866, 229631, 78358, 105975
119516419, 229911, 78458, 106129
119672461, 230205, 78558, 106277
119829160, 230469, 78658, 106425
119985694, 230743, 78758, 106580
120143224, 231029, 78858, 106730
120299481, 231288, 78958, 106881
120458088, 231552, 79058, 107029
120615792, 231836, 79158, 107185
120773487, 232113, 79258, 107335
120931175, 232382, 79358, 107484
121088050, 232659, 79458, 107638
121245692, 232926, 79558, 107794
121403227, 233209, 79658, 107947
121562017, 233495, 79758, 108095
121719092, 233786, 79858, 108245
121877534, 234095, 79958, 108399
122035838, 234396, 80058, 108551
122193396, 234695, 80158, 108701
122349319, 234994, 80258, 108856
122504327, 235300, 80358, 109010
122662563, 235590, 80458, 109158
122820482, 235881, 80558, 109309
122977609, 236177, 80658, 109463
123132707, 236495, 80758, 109611
123290122, 236761, 80858, 109760
123447326, 237069, 80958, 109915
123605184, 237350, 81058, 110065
123763508, 237644, 81158, 110213
123919650, 237923, 81258, 110361
124075727, 238179, 81358, 110515
124232849, 238455, 81458, 110667
124387621, 238756, 81558, 110816
124545255, 239045, 81658, 110966
124702538, 239308, 81758, 111120
124859722, 239580, 81858, 111269
125018126, 240000, 81958, 111540
125174043, 240291, 82058, 111732
125331491, 240608, 82158, 111922
125488928, 240898, 82258, 112098
125645035, 241198, 82358, 112249
125802413, 241499, 82458, 112407
125960874, 241808, 82558, 112578
126118972, 242180, 82658, 112773
126275052, 242485, 82758, 112914
126432312, 242815, 82858, 113051
126589910, 243106, 82958, 113157
126745896, 243390, 83058, 113271
126904311, 243660, 83158, 113388
127059301, 243939, 83258, 113506
127215117, 244210, 83358, 113610
127372920, 244521, 83458, 113723
127529822, 244788, 83558, 113828
127687672, 245055, 83658, 113933
127843794, 245334, 83758, 114039
128000680, 245620, 83858, 114141
128156641, 245908, 83958, 114251
128313424, 246205, 84058, 114356
128470350, 246504, 84158, 114463
128627660, 246806, 84258, 114568
128785313, 247111, 84358, 114669
128943065, 247406, 84458, 114769
129099031, 247679, 84558, 114871
129256357, 247932, 84658, 114979
129412280, 248201, 84758, 115083
129568171, 248457, 84858, 115183
129723246, 248738, 84958, 115285
129880098, 249018, 85058, 115385
130036761, 249279, 85158, 115496
130193913, 249548, 85258, 115596
130349679, 249831, 85358, 115697
130507202, 250101, 85458, 115799
130664212, 250385, 85558, 115899
130819644, 250631, 85658, 115999
130977438, 250912, 85758, 116100
131135502, 251223, 85858, 116205
131293584, 251525, 85958, 116305
131449156, 251796, 86058, 116407
131607432, 252110, 86158, 116513
131765454, 252402, 86258, 116616
131921112, 252700, 86358, 116719
132078338, 252966, 86458, 116823
132233338, 253253, 86558, 116923
132390920, 253526, 86658, 117033
132548101, 253783, 86758, 117134
132706899, 254050, 86858, 117236
132864664, 254347, 86958, 117338
133022567, 254635, 87058, 117439
133179235, 254938, 87158, 117542
133336928, 255221, 87258, 117643
133494387, 255493, 87358, 117743
133652449, 255765, 87458, 117846
133810660, 256047, 87558, 117947
133968566, 256344, 87658, 118051
134124517, 256606, 87758, 118151
134281299, 256910, 87858, 118254
134439291, 257224, 87958, 118354
134596879, 257482, 88058, 118460
134755063, 257780, 88158, 118560
134911672, 258088, 88258, 118662
135069208, 258382, 88358, 118767
135224314, 258681, 88458, 118868
135380863, 258969, 88558, 118969
