PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11927, 170, 412, 995
163132, 649, 1118, 2141
305178, 992, 1259, 2322
447512, 1312, 1369, 2443
589578, 1649, 1471, 2557
732643, 1968, 1571, 2671
875494, 2281, 1671, 2786
1017911, 2601, 1771, 2890
1160559, 2908, 1872, 3006
1304444, 3197, 1972, 3114
1446874, 3502, 2072, 3226
1588869, 3827, 2181, 3345
1731873, 4128, 2285, 3449
1874342, 4421, 2389, 3553
2016515, 4735, 2493, 3660
2161448, 5259, 2681, 4013
2304045, 5630, 2784, 4285
2446866, 5961, 2884, 4460
2590525, 6296, 2985, 4630
2734561, 6607, 3086, 4790
2877967, 6908, 3186, 4949
3019726, 7191, 3289, 5106
3163455, 7500, 3389, 5282
3305588, 7821, 3513, 5460
3449202, 8139, 3613, 5608
3591785, 8474, 3716, 5759
3733686, 8781, 3840, 5938
3876392, 9102, 3940, 6096
4019071, 9424, 4062, 6271
4162046, 9756, 4171, 6434
4304157, 10073, 4271, 6613
4446325, 10412, 4371, 6771
4589201, 10756, 4472, 6928
4731450, 11076, 4572, 7080
4873827, 11382, 4672, 7232
5015798, 11692, 4772, 7384
5158280, 12011, 4872, 7536
5304148, 12447, 4996, 7723
5447005, 12831, 5098, 7863
5589547, 13145, 5198, 7967
5732790, 13468, 5298, 8067
5875641, 13788, 5398, 8171
6017866, 14116, 5498, 8279
6160683, 14444, 5598, 8381
6302891, 14769, 5698, 8489
6445677, 15082, 5798, 8598
6587781, 15385, 5898, 8698
6730143, 15717, 5998, 8798
6872525, 16029, 6098, 8915
7015910, 16310, 6198, 9033
7157911, 16634, 6298, 9137
7300404, 16955, 6398, 9239
7443372, 17280, 6498, 9343
7585400, 17625, 6598, 9443
7727136, 17918, 6698, 9543
7870074, 18237, 6798, 9647
8012473, 18557, 6898, 9747
8159246, 18862, 6998, 9869
8301953, 19178, 7101, 9994
8445560, 19483, 7201, 10103
8591924, 19913, 7301, 10227
8736547, 20299, 7401, 10345
8880884, 20628, 7501, 10445
9024710, 20958, 7601, 10548
9169416, 21308, 7704, 10666
9313901, 21625, 7804, 10767
9472252, 21893, 7904, 10867
9630342, 22106, 8004, 10967
9788226, 22336, 8104, 11067
9944635, 22563, 8204, 11167
10102599, 22768, 8304, 11267
10260835, 23008, 8404, 11368
10417033, 23207, 8504, 11468
10574612, 23415, 8604, 11568
10733040, 23626, 8704, 11668
10889134, 23795, 8804, 11768
11047005, 24035, 8904, 11876
11204768, 24215, 9004, 11980
11362927, 24426, 9107, 12083
11520477, 24629, 9207, 12183
11678549, 24833, 9307, 12287
11836997, 25071, 9407, 12387
11994054, 25289, 9507, 12491
12152048, 25528, 9607, 12594
12310709, 25743, 9707, 12702
12467883, 25958, 9807, 12806
12622616, 26170, 9907, 12914
12780430, 26366, 10007, 13014
12938740, 26551, 10107, 13128
13096954, 26741, 10207, 13232
13254321, 26941, 10307, 13338
13413137, 27141, 10407, 13446
13569105, 27376, 10510, 13550
13726683, 27589, 10610, 13650
13885285, 27803, 10711, 13801
14043063, 28035, 10811, 13949
14200772, 28241, 10911, 14098
14358194, 28452, 11011, 14250
14515134, 28644, 11111, 14415
14672663, 28837, 11211, 14563
14830452, 29035, 11311, 14715
14988727, 29245, 11411, 14871
15146542, 29440, 11511, 15023
15301432, 29650, 11611, 15171
15459205, 29844, 11711, 15319
15616231, 30070, 11811, 15471
15771096, 30261, 11911, 15623
15928078, 30434, 12011, 15771
16086831, 30642, 12111, 15919
16244347, 30842, 12211, 16071
16402594, 31057, 12311, 16223
16560152, 31243, 12411, 16371
16718087, 31433, 12511, 16519
16876021, 31632, 12611, 16671
17031908, 31837, 12711, 16823
17190639, 32029, 12811, 16971
17348041, 32243, 12911, 17119
17505710, 32432, 13011, 17271
17663948, 32644, 13111, 17423
17821614, 32840, 13211, 17571
17979994, 33051, 13311, 17719
18138220, 33251, 13411, 17871
18295837, 33471, 13511, 18023
18452548, 33666, 13611, 18171
18609279, 33874, 13711, 18319
18764017, 34111, 13811, 18471
18921298, 34319, 13911, 18623
19078974, 34545, 14011, 18771
19236876, 34785, 14111, 18919
19394770, 35008, 14211, 19071
19552457, 35217, 14311, 19223
19709130, 35446, 14411, 19371
19867451, 35642, 14511, 19519
20023817, 35861, 14611, 19671
20181119, 36079, 14711, 19823
20343569, 36383, 14811, 19975
20499267, 36630, 14911, 20093
20657790, 36844, 15011, 20193
20815599, 37086, 15111, 20293
20972978, 37299, 15211, 20393
21130614, 37526, 15311, 20493
21285982, 37738, 15411, 20593
21442236, 37942, 15511, 20693
21598493, 38123, 15611, 20793
21757652, 38539, 15735, 21669
21915180, 38797, 15843, 21874
22071334, 39020, 15943, 21994
22228521, 39248, 16043, 22149
22385379, 39472, 16143, 22304
22542311, 39713, 16243, 22458
22699429, 39953, 16343, 22613
22857302, 40185, 16443, 22761
23012179, 40407, 16543, 22913
23170107, 40627, 16643, 23074
23326236, 40827, 16743, 23228
23484046, 41027, 16843, 23376
23640104, 41252, 16943, 23526
23798401, 41437, 17043, 23676
23956227, 41663, 17143, 23840
24112923, 41883, 17243, 23988
24270720, 42094, 17343, 24136
24428663, 42293, 17443, 24290
24586728, 42504, 17543, 24446
24742597, 42705, 17643, 24594
24901220, 42905, 17743, 24742
25057297, 43126, 17843, 24892
25214668, 43327, 17943, 25046
25373238, 43518, 18043, 25194
25530503, 43708, 18143, 25342
25688812, 43944, 18243, 25492
25847130, 44158, 18343, 25649
26004420, 44386, 18443, 25803
26162257, 44592, 18543, 25951
26319810, 44771, 18643, 26101
26478464, 44979, 18743, 26255
26634573, 45178, 18843, 26403
26792172, 45388, 18943, 26551
26951027, 45599, 19043, 26705
27108370, 45796, 19143, 26859
27266407, 46012, 19243, 27007
27424790, 46241, 19350, 27162
27582160, 46443, 19450, 27312
27739919, 46632, 19550, 27470
27898510, 46860, 19654, 27622
28056402, 47070, 19754, 27770
28213619, 47252, 19854, 27921
28371845, 47445, 19954, 28079
28529912, 47640, 20054, 28231
28687414, 47838, 20154, 28379
28845342, 48040, 20254, 28533
29003954, 48242, 20354, 28687
29161860, 48460, 20454, 28835
29317656, 48632, 20554, 28983
29476085, 48850, 20654, 29140
29633244, 49054, 20754, 29294
29791519, 49258, 20854, 29442
29946537, 49444, 20954, 29590
30104244, 49630, 21054, 29740
30262201, 49835, 21154, 29894
30419908, 50046, 21254, 30042
30576526, 50262, 21354, 30194
30731739, 50447, 21454, 30344
30889148, 50648, 21554, 30502
31046629, 50848, 21654, 30652
31205296, 51035, 21755, 30802
31363138, 51213, 21859, 30959
31519121, 51425, 21959, 31113
31677592, 51622, 22059, 31261
31835092, 51838, 22159, 31409
31992498, 52035, 22259, 31559
32151050, 52246, 22359, 31713
32307485, 52431, 22459, 31861
32465063, 52629, 22559, 32009
32623249, 52846, 22659, 32159
32781326, 53063, 22763, 32320
32937376, 53279, 22863, 32468
33093516, 53486, 22963, 32616
33250616, 53703, 23063, 32768
33412856, 54038, 23163, 32985
