PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10635, 178, 440, 1109
161702, 677, 934, 2054
304234, 1016, 1054, 2196
445825, 1364, 1156, 2305
587788, 1699, 1256, 2412
729831, 2038, 1356, 2516
871855, 2387, 1456, 2624
1013682, 2711, 1556, 2728
1155491, 3057, 1656, 2828
1297698, 3416, 1756, 2928
1439668, 3745, 1856, 3028
1581225, 4083, 1962, 3134
1723727, 4437, 2062, 3234
1865027, 4757, 2165, 3337
2006316, 5092, 2266, 3440
2151922, 5535, 2434, 3804
2294896, 5924, 2534, 4050
2436565, 6247, 2650, 4235
2578300, 6568, 2750, 4398
2720743, 6875, 2850, 4554
2863336, 7215, 2953, 4723
3006091, 7558, 3061, 4896
3148509, 7898, 3164, 5055
3290078, 8242, 3264, 5205
3431816, 8578, 3364, 5361
3573551, 8906, 3464, 5518
3715638, 9258, 3564, 5675
3857359, 9580, 3664, 5826
3999479, 9939, 3764, 5980
4141077, 10290, 3864, 6134
4283167, 10626, 3964, 6282
4426171, 10981, 4064, 6436
4568728, 11343, 4164, 6593
4710371, 11678, 4267, 6750
4852264, 12016, 4367, 6901
4994723, 12357, 4467, 7053
5136900, 12687, 4567, 7218
5278601, 13035, 4667, 7369
5423785, 13497, 4854, 7698
5565352, 13894, 4963, 7853
5707567, 14232, 5063, 7968
5848981, 14551, 5165, 8100
5989963, 14907, 5265, 8214
6131345, 15246, 5365, 8330
6273234, 15585, 5465, 8442
6416074, 15916, 5565, 8550
6558303, 16256, 5665, 8650
6700010, 16584, 5765, 8750
6841994, 16908, 5865, 8850
6984800, 17220, 5965, 8953
7126753, 17542, 6066, 9055
7272380, 17851, 6166, 9155
7416202, 18163, 6266, 9255
7559457, 18483, 6366, 9355
7704164, 18822, 6466, 9455
7847475, 19147, 6566, 9559
7991418, 19504, 6666, 9661
8135589, 19839, 6766, 9761
8279239, 20171, 6866, 9861
8422877, 20509, 6966, 9968
8566830, 20817, 7066, 10075
8711192, 21155, 7166, 10176
8854572, 21476, 7266, 10276
8997935, 21812, 7366, 10376
9142531, 22254, 7492, 10654
9286385, 22646, 7605, 10852
9429957, 22989, 7709, 10964
9573283, 23317, 7809, 11066
9728506, 23564, 7909, 11175
9886211, 23827, 8009, 11283
10043004, 24045, 8109, 11383
10201007, 24260, 8209, 11488
10357079, 24486, 8309, 11591
10513073, 24705, 8409, 11697
10669875, 24928, 8509, 11803
10826527, 25150, 8609, 11907
10983734, 25368, 8709, 12007
11142191, 25596, 8809, 12111
11300401, 25812, 8909, 12211
11457498, 26016, 9009, 12311
11616333, 26242, 9109, 12414
11773823, 26451, 9212, 12517
11930174, 26690, 9312, 12621
12088238, 26920, 9412, 12721
12246024, 27138, 9512, 12824
12404009, 27372, 9612, 12924
12561984, 27598, 9712, 13028
12719787, 27817, 9812, 13128
12878011, 28024, 9912, 13232
13033781, 28243, 10014, 13334
13192525, 28481, 10114, 13434
13349857, 28696, 10214, 13538
13507321, 28916, 10318, 13653
13663928, 29124, 10418, 13757
13822293, 29318, 10518, 13857
13979847, 29509, 10618, 13961
14137357, 29709, 10722, 14065
14292867, 29912, 10823, 14204
14450624, 30162, 10923, 14358
14608564, 30414, 11023, 14512
