PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10341, 167, 430, 1049
159816, 668, 1097, 2129
301551, 1082, 1228, 2367
442586, 1454, 1349, 2520
583856, 1812, 1480, 2665
725956, 2153, 1600, 2792
867791, 2503, 1715, 2921
1009859, 2855, 1821, 3041
1152787, 3186, 1925, 3147
1294451, 3531, 2026, 3252
1435945, 3879, 2130, 3379
1577220, 4215, 2230, 3493
1719139, 4549, 2337, 3621
1860312, 4931, 2441, 3738
2008057, 5447, 2589, 4009
2151199, 5875, 2689, 4204
2292710, 6239, 2789, 4340
2434411, 6590, 2889, 4470
2576998, 6941, 3006, 4602
2719038, 7300, 3114, 4710
2861307, 7643, 3218, 4816
3004486, 7998, 3322, 4943
3146329, 8321, 3426, 5049
3287726, 8664, 3530, 5153
3429792, 9020, 3634, 5264
3571419, 9385, 3738, 5368
3714073, 9747, 3842, 5476
3856445, 10106, 3946, 5580
3998679, 10454, 4046, 5684
4140579, 10836, 4150, 5792
4283359, 11210, 4252, 5898
4424860, 11571, 4357, 6007
4566382, 11928, 4459, 6113
4708225, 12294, 4561, 6221
4850333, 12636, 4661, 6321
4992320, 12986, 4761, 6421
5138275, 13447, 4864, 6566
5281294, 13846, 4970, 6754
5422732, 14211, 5070, 6858
5565102, 14578, 5170, 6970
5706282, 14916, 5270, 7072
5847704, 15287, 5370, 7184
5988853, 15617, 5477, 7297
6131356, 15989, 5577, 7409
6273028, 16369, 5680, 7521
6414536, 16733, 5780, 7627
6557160, 17076, 5883, 7735
6699428, 17456, 5983, 7845
6840861, 17771, 6086, 7951
6982677, 18115, 6187, 8054
7124050, 18480, 6290, 8165
7266190, 18829, 6390, 8265
7408003, 19188, 6530, 8417
7549042, 19556, 6630, 8576
7690965, 19925, 6730, 8728
7832262, 20281, 6830, 8885
7977636, 20637, 6930, 9041
8121806, 20978, 7030, 9197
8265926, 21323, 7130, 9345
8408908, 21667, 7230, 9497
8553048, 22185, 7330, 9760
8696807, 22624, 7430, 9924
8839435, 22996, 7531, 10081
8983522, 23365, 7631, 10198
9127192, 23712, 7731, 10309
9270591, 24052, 7831, 10419
9414821, 24402, 7931, 10525
9557967, 24747, 8031, 10632
9700803, 25133, 8131, 10739
9844134, 25495, 8231, 10843
9986935, 25844, 8331, 10947
10130668, 26204, 8437, 11074
10271639, 26569, 8537, 11262
10415700, 26908, 8637, 11420
10559318, 27260, 8737, 11573
10702512, 27617, 8837, 11741
10845442, 27955, 8937, 11895
10988275, 28288, 9037, 12047
11132531, 28638, 9137, 12199
11275502, 29013, 9237, 12356
11418793, 29326, 9337, 12508
11562826, 29678, 9437, 12656
11706302, 30037, 9537, 12811
11849402, 30388, 9637, 12967
11992697, 30740, 9737, 13119
12135356, 31083, 9837, 13267
12279374, 31426, 9939, 13429
12422740, 31790, 10039, 13589
12565531, 32129, 10139, 13741
12708934, 32471, 10239, 13890
12853018, 32851, 10339, 14046
12995301, 33213, 10439, 14198
13138373, 33604, 10539, 14346
13286892, 34108, 10641, 14540
13430043, 34536, 10741, 14696
13573341, 34929, 10841, 14817
13716918, 35317, 10941, 14926
13865060, 35618, 11041, 15032
14007397, 35868, 11141, 15142
14153769, 36121, 11241, 15242
