PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12583619, 33165, 10163, 14442
12727623, 33542, 10263, 14542
12871489, 33907, 10363, 14642
13018616, 34236, 10463, 14744
13162389, 34496, 10563, 14844
13307854, 34738, 10663, 14948
13453352, 34970, 10763, 15048
13598341, 35214, 10863, 15148
13743053, 35461, 10963, 15248
13889083, 35817, 11063, 15354
14034390, 36108, 11163, 15456
14179841, 36358, 11263, 15556
14324289, 36600, 11363, 15660
14470506, 36869, 11463, 15760
14613604, 37131, 11563, 15860
14759844, 37407, 11663, 15964
14904452, 37652, 11763, 16064
15049167, 37911, 11863, 16168
15195066, 38161, 11963, 16268
15339643, 38411, 12063, 16372
15484279, 38650, 12163, 16472
15628496, 38857, 12263, 16576
15773852, 39080, 12363, 16676
15921369, 39319, 12463, 16776
16065404, 39544, 12563, 16880
16209772, 39792, 12663, 16980
16354543, 40055, 12764, 17085
16499957, 40323, 12864, 17195
16645159, 40564, 12964, 17310
16789187, 40791, 13064, 17414
16933398, 41047, 13164, 17518
17077726, 41287, 13264, 17622
17224299, 41514, 13364, 17726
17370556, 41760, 13464, 17826
17513985, 42031, 13564, 17928
17658498, 42307, 13664, 18028
17802973, 42525, 13764, 18128
17948191, 42748, 13864, 18228
18091807, 43004, 13964, 18328
18235706, 43252, 14064, 18428
18381258, 43504, 14164, 18528
18526879, 43755, 14264, 18628
18670042, 43976, 14364, 18728
18814684, 44236, 14464, 18828
18958045, 44488, 14564, 18928
19101144, 44737, 14664, 19028
19245333, 44965, 14764, 19128
19390673, 45212, 14864, 19228
19536691, 45454, 14964, 19328
19681860, 45715, 15064, 19428
19826835, 45946, 15164, 19528
19972343, 46159, 15264, 19628
20115695, 46403, 15364, 19728
20264398, 46738, 15464, 19849
20410443, 47048, 15567, 19963
20555745, 47300, 15667, 20066
20700559, 47709, 15808, 20909
20849497, 48007, 15912, 21213
20995874, 48247, 16022, 21405
21143634, 48494, 16130, 21580
21290160, 48745, 16238, 21758
21438370, 49011, 16346, 21943
21586984, 49266, 16452, 22114
21732277, 49501, 16558, 22278
21882381, 49922, 16683, 22782
22030724, 50254, 16791, 23197
22179320, 50550, 16893, 23418
22327943, 50834, 16999, 23550
22475784, 51119, 17111, 23686
22621965, 51377, 17225, 23817
22769262, 51635, 17337, 23943
22916322, 51907, 17447, 24065
23064538, 52171, 17547, 24173
23213552, 52443, 17649, 24282
23360179, 52706, 17751, 24386
23508466, 52979, 17851, 24493
23654896, 53228, 17958, 24604
23802738, 53502, 18060, 24709
23949320, 53736, 18160, 24813
24097272, 54024, 18260, 24914
24243563, 54251, 18362, 25016
24391379, 54510, 18462, 25116
24537428, 54764, 18562, 25218
24684384, 55027, 18662, 25318
24832792, 55293, 18762, 25425
24980321, 55571, 18862, 25538
25127532, 55835, 18962, 25640
25275229, 56076, 19062, 25740
25422693, 56325, 19162, 25840
25568810, 56574, 19262, 25940
25713891, 56849, 19362, 26040
25860110, 57102, 19462, 26140
26008407, 57337, 19562, 26240
26155132, 57585, 19662, 26343
26302665, 57824, 19762, 26445
26449405, 58049, 19862, 26550
26597523, 58293, 19962, 26733
26744520, 58536, 20062, 26883
26892412, 58782, 20162, 27033
27042610, 59053, 20262, 27187
27189231, 59299, 20366, 27342
27334671, 59529, 20466, 27490
27482278, 59752, 20566, 27640
27629780, 60004, 20666, 27794
27777519, 60270, 20766, 27942
27926322, 60670, 20866, 28313
28073729, 60978, 20966, 28553
28221527, 61268, 21066, 28666
28368826, 61552, 21166, 28779
28514287, 61820, 21266, 28889
28661020, 62071, 21366, 28996
28806924, 62311, 21466, 29106
28955646, 62577, 21566, 29218
29101851, 62832, 21666, 29325
29248936, 63079, 21766, 29426
29396099, 63316, 21866, 29533
29542999, 63569, 21966, 29634
29687773, 63827, 22066, 29739
29834147, 64063, 22166, 29840
29982132, 64315, 22266, 29944
30130829, 64555, 22366, 30046
30275681, 64810, 22466, 30146
30421320, 65049, 22566, 30250
30567565, 65313, 22667, 30370
30716089, 65579, 22767, 30518
30869471, 65834, 22867, 30693
31019381, 66077, 22967, 30849
31169010, 66315, 23067, 30999
31320079, 66563, 23167, 31149
31470758, 66805, 23267, 31305
31622370, 67052, 23367, 31457
31769172, 67307, 23467, 31608
31916516, 67553, 23567, 31758
32066324, 67800, 23667, 31914
32216132, 68064, 23767, 32066
32367990, 68322, 23867, 32214
32518213, 68592, 23967, 32363
32668210, 68822, 24067, 32523
32818893, 69077, 24167, 32675
32969385, 69303, 24267, 32825
33115903, 69511, 24367, 33001
33264212, 69733, 24467, 33165
33412157, 69976, 24567, 33317
33562239, 70230, 24667, 33468
33713463, 70492, 24767, 33616
33865798, 70737, 24867, 33775
34016659, 70961, 24967, 33927
34168028, 71187, 25067, 34079
34318078, 71431, 25167, 34227
34469236, 71668, 25267, 34397
34618600, 71910, 25367, 34545
34769000, 72139, 25467, 34693
34921516, 72375, 25567, 34841
35073670, 72625, 25667, 35000
35223795, 72848, 25767, 35148
35373329, 73078, 25867, 35298
35523498, 73348, 25971, 35452
35673942, 73628, 26071, 35621
35823630, 73912, 26171, 35779
35973541, 74167, 26271, 35929
36124030, 74393, 26371, 36079
36275933, 74643, 26477, 36242
36424479, 74891, 26577, 36390
36576934, 75135, 26677, 36538
36725397, 75389, 26777, 36695
36874997, 75695, 26877, 36826
37024910, 75946, 26977, 36934
37173818, 76211, 27077, 37038
37323973, 76459, 27177, 37150
37474854, 76720, 27277, 37252
37625746, 76985, 27377, 37358
37777725, 77260, 27477, 37458
37930215, 77540, 27577, 37562
38077117, 77787, 27677, 37662
38229245, 78024, 27777, 37762
38380995, 78270, 27877, 37862
38530602, 78510, 27977, 37962
38680964, 78737, 28077, 38062
38831941, 78984, 28177, 38166
38979830, 79225, 28277, 38269
39129856, 79454, 28377, 38369
39279864, 79711, 28477, 38479
39429598, 79941, 28577, 38579
39580078, 80180, 28677, 38679
39730166, 80446, 28777, 38790
39881816, 80698, 28880, 38920
40030359, 80931, 28980, 39072
40181061, 81160, 29080, 39224
40330669, 81403, 29180, 39372
40483972, 81652, 29280, 39520
40631635, 81903, 29380, 39684
40781200, 82146, 29480, 39836
40931864, 82532, 29590, 40219
41081667, 82803, 29690, 40390
41233845, 83061, 29790, 40522
41382575, 83292, 29890, 40632
41532691, 83534, 29990, 40747
41682600, 83785, 30090, 40857
41830623, 84020, 30190, 40969
41979117, 84258, 30290, 41091
42128198, 84537, 30390, 41204
42281716, 84806, 30490, 41308
42431922, 85039, 30590, 41420
42585947, 85274, 30690, 41529
42738722, 85513, 30790, 41633
42891023, 85767, 30890, 41737
43043890, 86028, 30990, 41839
43197007, 86312, 31090, 41942
43350548, 86559, 31190, 42078
43501457, 86795, 31290, 42187
43653695, 87034, 31390, 42294
43806703, 87278, 31490, 42394
43959679, 87521, 31590, 42494
44112657, 87771, 31690, 42599
44265531, 88007, 31790, 42701
44419687, 88245, 31890, 42802
44570830, 88502, 31990, 42904
44723734, 88744, 32090, 43004
44877090, 88996, 32190, 43104
45030221, 89238, 32290, 43204
45181806, 89490, 32390, 43304
45335172, 89732, 32490, 43404
45487927, 89988, 32590, 43504
45640264, 90234, 32690, 43604
45794392, 90494, 32790, 43704
45946454, 90708, 32890, 43804
46099200, 90945, 32990, 43904
46251247, 91185, 33090, 44004
46403552, 91415, 33190, 44104
46556874, 91656, 33290, 44206
46710475, 91885, 33390, 44306
46863501, 92136, 33490, 44409
47016572, 92430, 33590, 44582
47168600, 92699, 33690, 44712
47321681, 92965, 33790, 44816
47475086, 93194, 33890, 44916
47627853, 93407, 33990, 45016
47780819, 93668, 34090, 45116
47933997, 93914, 34190, 45216
48085902, 94153, 34290, 45316
48239251, 94401, 34390, 45416
48391931, 94662, 34490, 45516
48545502, 94920, 34590, 45618
48698433, 95171, 34690, 45718
48851599, 95463, 34790, 45824
49004604, 95723, 34890, 45924
49157488, 95978, 34990, 46024
49310897, 96224, 35090, 46124
49464238, 96483, 35190, 46224
49617387, 96704, 35290, 46324
49770706, 96938, 35390, 46424
49923456, 97185, 35490, 46524
50076824, 97428, 35590, 46624
50228579, 97698, 35690, 46724
50381646, 97957, 35790, 46824
50534703, 98217, 35890, 46924
50687524, 98457, 35990, 47024
50840613, 98712, 36090, 47124
50993279, 98996, 36190, 47225
51144513, 99253, 36290, 47325
51297565, 99494, 36390, 47429
51450273, 99742, 36490, 47529
51603452, 100019, 36590, 47629
51757065, 100240, 36690, 47729
51909573, 100474, 36790, 47829
52063120, 100689, 36890, 47932
52214449, 100927, 36990, 48032
52367022, 101166, 37090, 48133
52518886, 101389, 37190, 48233
52672357, 101637, 37290, 48385
52823882, 101876, 37390, 48534
52975489, 102136, 37490, 48684
53128716, 102410, 37590, 48838
53281442, 102641, 37690, 48986
53433525, 102864, 37790, 49134
53585696, 103108, 37890, 49284
53738377, 103380, 37990, 49438
53892742, 103631, 38090, 49586
54046134, 103868, 38190, 49734
54198180, 104130, 38290, 49884
54350823, 104364, 38390, 50038
54503891, 104615, 38490, 50186
54657024, 104851, 38590, 50336
54809233, 105106, 38690, 50486
54962359, 105363, 38790, 50640
55114832, 105599, 38890, 50788
55268074, 105824, 38990, 50942
55420270, 106056, 39090, 51096
55572387, 106296, 39190, 51250
55724000, 106525, 39290, 51398
55876606, 106801, 39390, 51550
56029698, 107069, 39490, 51705
56182483, 107317, 39590, 51864
56335770, 107576, 39690, 52025
56487380, 107800, 39790, 52175
56643262, 108063, 39890, 52327
56801004, 108303, 39990, 52484
56953783, 108551, 40090, 52636
57110229, 108818, 40190, 52784
57265141, 109039, 40290, 52937
57420813, 109281, 40390, 53093
57574351, 109504, 40490, 53241
57728769, 109752, 40590, 53389
57881937, 110002, 40692, 53545
58034784, 110246, 40792, 53699
58191676, 110490, 40892, 53847
58346678, 110738, 40992, 53997
58503137, 111012, 41092, 54149
58657466, 111281, 41192, 54311
58810578, 111534, 41292, 54467
58965440, 111800, 41392, 54615
59119430, 112072, 41492, 54769
59274217, 112322, 41592, 54921
59429090, 112554, 41692, 55069
59583616, 112793, 41792, 55219
59739717, 113037, 41892, 55371
59893775, 113281, 41992, 55523
60051290, 113545, 42094, 55673
60205634, 113811, 42194, 55821
60360306, 114043, 42294, 55973
60516190, 114294, 42394, 56125
60669470, 114526, 42494, 56273
60824069, 114786, 42594, 56421
60977381, 115044, 42694, 56573
61132028, 115278, 42794, 56731
61285142, 115491, 42894, 56879
61440018, 115866, 42994, 57218
61594277, 116196, 43094, 57456
61747633, 116479, 43194, 57622
61902652, 116746, 43294, 57798
62056688, 116996, 43394, 57955
62211804, 117234, 43498, 58113
62365046, 117489, 43598, 58265
62520698, 117736, 43698, 58423
62674408, 117991, 43798, 58573
62830320, 118284, 43898, 58723
62984582, 118534, 43998, 58875
63137836, 118787, 44098, 59033
63291442, 119043, 44198, 59183
63446801, 119279, 44298, 59331
63603506, 119523, 44398, 59479
63760029, 119780, 44498, 59635
63915617, 119986, 44598, 59787
64071834, 120255, 44698, 59935
64224862, 120497, 44798, 60083
64378495, 120743, 44898, 60237
64534736, 120992, 44998, 60387
64690666, 121213, 45098, 60535
64845534, 121443, 45198, 60683
65001227, 121682, 45298, 60839
65157353, 121928, 45398, 60987
65313705, 122205, 45498, 61135
65468904, 122447, 45598, 61285
65623254, 122686, 45698, 61444
65776579, 122921, 45798, 61592
65930729, 123169, 45898, 61740
66083667, 123390, 45998, 61888
66240068, 123637, 46098, 62044
66394797, 123884, 46198, 62195
66549678, 124122, 46298, 62347
66703917, 124364, 46398, 62503
66859077, 124598, 46498, 62661
67011744, 124819, 46598, 62809
67165294, 125056, 46698, 62957
67319781, 125309, 46798, 63107
67476389, 125547, 46898, 63263
67630779, 125796, 46998, 63411
67784756, 126035, 47098, 63559
67939365, 126305, 47198, 63707
68097358, 126596, 47298, 63863
68252356, 126865, 47398, 64011
68405329, 127085, 47498, 64159
68560107, 127332, 47598, 64307
68712948, 127566, 47698, 64463
68868229, 127819, 47798, 64611
69025220, 128087, 47898, 64760
69178482, 128294, 47998, 64908
69333297, 128535, 48098, 65064
69488179, 128790, 48198, 65212
69642787, 129031, 48298, 65360
69798580, 129266, 48398, 65510
69955002, 129524, 48498, 65664
70109560, 129777, 48598, 65812
70265734, 130044, 48698, 65960
70420495, 130290, 48798, 66110
70573602, 130551, 48898, 66264
70730765, 130783, 48998, 66412
70884369, 131036, 49098, 66560
71038850, 131284, 49198, 66710
71194894, 131628, 49298, 66827
71348762, 131906, 49398, 66988
71504254, 132175, 49498, 67094
71657508, 132406, 49598, 67204
71815140, 132679, 49698, 67308
71968572, 132900, 49798, 67408
72122784, 133103, 49898, 67512
72277756, 133359, 49998, 67623
72435432, 133599, 50098, 67743
72589488, 133833, 50198, 67871
72749255, 134063, 50298, 67980
72907290, 134311, 50398, 68081
73062668, 134545, 50498, 68191
73217629, 134771, 50598, 68303
73376112, 135017, 50698, 68409
73532458, 135248, 50798, 68513
73690362, 135524, 50898, 68613
73848696, 135796, 50998, 68713
74006516, 136040, 51098, 68813
74163738, 136284, 51198, 68915
74321722, 136510, 51298, 69015
74480361, 136769, 51398, 69115
74634711, 136993, 51498, 69215
74792688, 137253, 51598, 69315
74949616, 137490, 51698, 69415
75105413, 137752, 51798, 69515
75263401, 138002, 51898, 69615
75419141, 138261, 51998, 69715
75574588, 138521, 52098, 69815
75730761, 138763, 52198, 69915
75888643, 139008, 52298, 70015
76045929, 139257, 52398, 70115
76203120, 139502, 52498, 70215
76359997, 139758, 52598, 70315
76516859, 140019, 52698, 70415
76673604, 140251, 52798, 70515
76827472, 140486, 52898, 70615
76983483, 140727, 52998, 70715
77141055, 140979, 53098, 70815
77298690, 141221, 53198, 70915
77452495, 141492, 53298, 71015
77610232, 141741, 53398, 71115
77767955, 142010, 53498, 71215
77923668, 142262, 53598, 71315
78079483, 142515, 53698, 71415
78232726, 142761, 53798, 71515
78390188, 143016, 53898, 71615
78548011, 143269, 53998, 71715
78706434, 143495, 54098, 71815
78861727, 143762, 54198, 71915
79014679, 144008, 54298, 72016
79172103, 144246, 54398, 72116
79330418, 144474, 54498, 72219
79488192, 144702, 54600, 72321
79643394, 144964, 54700, 72421
79800081, 145240, 54800, 72526
79954193, 145475, 54900, 72626
80112356, 145750, 55000, 72726
80269660, 146027, 55100, 72826
80428276, 146268, 55200, 72926
80584161, 146515, 55300, 73026
80742284, 146755, 55400, 73127
80899736, 146996, 55500, 73227
81058447, 147264, 55600, 73327
81216148, 147503, 55700, 73427
81372013, 147749, 55800, 73527
81526177, 147996, 55900, 73627
81679509, 148243, 56000, 73727
81836939, 148501, 56100, 73827
81994463, 148743, 56200, 73927
82153238, 149162, 56300, 74208
82309240, 149482, 56400, 74370
82467038, 149778, 56500, 74490
82624064, 150052, 56600, 74600
82781752, 150304, 56700, 74708
82937845, 150577, 56800, 74812
83096131, 150821, 56900, 74916
83252413, 151017, 57000, 75020
83408300, 151267, 57100, 75122
83566559, 151528, 57200, 75224
83724979, 151775, 57300, 75326
83882803, 152010, 57400, 75430
84039117, 152250, 57500, 75530
84197144, 152580, 57600, 75642
84354776, 152847, 57700, 75764
84511061, 153126, 57800, 75864
84669078, 153388, 57900, 75964
84824339, 153646, 58000, 76071
84981795, 153923, 58100, 76171
85138060, 154170, 58200, 76271
85296252, 154418, 58300, 76371
85452469, 154682, 58400, 76471
85610162, 154917, 58500, 76571
85768485, 155158, 58600, 76677
85926028, 155395, 58700, 76777
86083797, 155661, 58800, 76888
86238490, 155910, 58900, 76990
86396973, 156122, 59000, 77092
86553064, 156387, 59100, 77199
86711148, 156627, 59200, 77301
86869064, 156866, 59300, 77407
87025582, 157147, 59400, 77513
87182918, 157390, 59500, 77613
87338753, 157638, 59600, 77713
87496217, 157897, 59700, 77844
87652018, 158129, 59800, 77968
87808529, 158397, 59900, 78080
87966549, 158669, 60000, 78198
88123128, 158907, 60100, 78306
88280967, 159174, 60200, 78406
88435741, 159416, 60300, 78511
88593337, 159667, 60400, 78631
88750557, 159927, 60500, 78731
88907764, 160215, 60600, 78835
89065452, 160430, 60700, 78935
89224352, 160671, 60800, 79035
89380005, 160910, 60900, 79142
89537692, 161153, 61000, 79242
89693562, 161402, 61100, 79342
89850654, 161619, 61200, 79442
90008926, 161858, 61300, 79542
90165030, 162109, 61400, 79642
90321443, 162321, 61500, 79748
90477978, 162577, 61600, 79848
90635710, 162821, 61700, 79948
90793443, 163072, 61800, 80048
90950607, 163330, 61900, 80148
91107404, 163566, 62000, 80248
91263802, 163807, 62100, 80348
91422328, 164041, 62200, 80448
91579009, 164267, 62300, 80552
91734729, 164499, 62400, 80652
91890587, 164703, 62500, 80754
92045545, 164929, 62600, 80860
92201455, 165172, 62700, 80960
92358799, 165385, 62800, 81060
92513467, 165604, 62900, 81164
92669483, 165849, 63000, 81264
92827742, 166079, 63100, 81364
92985453, 166347, 63200, 81466
93140720, 166600, 63300, 81566
93295912, 166843, 63400, 81666
93453447, 167093, 63500, 81766
93611062, 167332, 63600, 81866
93768783, 167544, 63700, 81966
93925810, 167767, 63800, 82066
94083545, 167998, 63900, 82166
94240800, 168269, 64000, 82266
94395953, 168512, 64100, 82366
94554036, 168770, 64200, 82511
94712069, 169037, 64300, 82663
94867680, 169274, 64400, 82815
95022061, 169524, 64500, 82965
95177933, 169741, 64600, 83113
95333943, 170000, 64700, 83265
95490333, 170234, 64800, 83417
95646708, 170459, 64900, 83565
95804005, 170670, 65000, 83716
95959559, 170918, 65100, 83868
96117577, 171173, 65200, 84021
96275715, 171412, 65300, 84175
96432622, 171628, 65400, 84323
96589533, 171881, 65500, 84475
96747455, 172134, 65600, 84627
96904483, 172360, 65700, 84775
97061766, 172601, 65800, 84923
97219619, 172843, 65900, 85075
97376961, 173156, 66000, 85227
97534912, 173407, 66104, 85388
97692584, 173639, 66204, 85542
97848070, 173897, 66304, 85694
98005332, 174137, 66404, 85846
98161805, 174411, 66504, 85994
98318168, 174640, 66604, 86142
98474589, 174890, 66704, 86294
98632432, 175158, 66804, 86446
98788699, 175405, 66904, 86594
98946354, 175656, 67004, 86742
99104682, 175902, 67104, 86894
99262558, 176154, 67204, 87047
99418690, 176369, 67304, 87195
99577304, 176612, 67404, 87343
99735009, 176861, 67504, 87495
99892929, 177093, 67604, 87647
100049683, 177343, 67704, 87795
100206827, 177575, 67804, 87943
100364522, 177822, 67904, 88097
100519465, 178064, 68004, 88247
100678080, 178296, 68104, 88395
100835615, 178527, 68204, 88543
100993303, 178752, 68304, 88701
101151519, 178989, 68404, 88851
101306244, 179235, 68504, 88999
101462623, 179473, 68604, 89147
101620090, 179712, 68704, 89301
101778652, 179928, 68804, 89451
101933556, 180137, 68904, 89599
102091185, 180372, 69004, 89747
102247588, 180589, 69104, 89901
102402699, 180830, 69204, 90063
102560180, 181082, 69304, 90211
102717953, 181483, 69404, 90470
102875859, 181783, 69504, 90675
103033691, 182057, 69604, 90858
103190403, 182332, 69704, 91043
103348150, 182615, 69804, 91220
103505899, 182878, 69904, 91378
103663514, 183165, 70004, 91532
103819067, 183415, 70104, 91688
103975001, 183670, 70204, 91840
104131154, 183930, 70304, 91989
104285939, 184193, 70404, 92146
104443288, 184444, 70504, 92301
104598646, 184697, 70604, 92450
104756707, 184946, 70704, 92602
104914408, 185222, 70804, 92754
105073033, 185473, 70904, 92906
105228801, 185716, 71004, 93054
105386535, 185973, 71104, 93202
105540794, 186213, 71204, 93354
105699787, 186480, 71304, 93506
105856577, 186754, 71404, 93654
106011917, 187017, 71504, 93802
106166708, 187270, 71604, 93954
106323501, 187528, 71704, 94106
106480972, 187798, 71804, 94254
106637044, 188073, 71904, 94402
106796146, 188322, 72004, 94554
106952148, 188563, 72104, 94706
107109864, 188830, 72204, 94854
107265889, 189070, 72304, 95002
107424135, 189300, 72404, 95154
107581899, 189545, 72504, 95306
107739760, 189792, 72604, 95454
107898027, 190047, 72704, 95602
108054249, 190314, 72804, 95756
108210717, 190576, 72904, 95906
108368585, 190839, 73004, 96054
108525041, 191091, 73104, 96202
108681708, 191338, 73204, 96356
108839320, 191570, 73304, 96506
108995003, 191815, 73405, 96656
109151902, 192053, 73505, 96804
109308813, 192301, 73605, 96958
109464769, 192556, 73705, 97108
109622894, 192814, 73805, 97256
109780609, 193093, 73905, 97404
109937265, 193342, 74005, 97558
110093754, 193609, 74105, 97708
110252712, 193858, 74205, 97856
110410224, 194127, 74305, 98004
110568228, 194433, 74405, 98131
110725634, 194694, 74505, 98237
110883058, 194965, 74605, 98337
111039827, 195224, 74705, 98437
111195093, 195492, 74805, 98537
111351510, 195763, 74905, 98637
111508852, 196040, 75005, 98737
111666365, 196268, 75105, 98837
111824973, 196513, 75205, 98937
111982273, 196777, 75305, 99037
112138980, 197019, 75405, 99137
112295882, 197281, 75505, 99240
112450589, 197526, 75605, 99344
112608101, 197792, 75705, 99444
112764274, 198033, 75805, 99544
112922689, 198291, 75905, 99644
113080054, 198553, 76005, 99744
113236461, 198822, 76105, 99844
113394205, 199112, 76205, 99951
113549487, 199354, 76305, 100051
113706418, 199586, 76405, 100151
113863489, 199833, 76505, 100260
114019807, 200066, 76605, 100362
114173771, 200300, 76705, 100462
114329873, 200568, 76805, 100577
114487067, 200844, 76905, 100683
114645208, 201111, 77005, 100785
114801688, 201390, 77105, 100885
114957888, 201650, 77205, 100985
115115509, 201901, 77305, 101085
115274469, 202167, 77405, 101185
115429089, 202419, 77505, 101285
115584675, 202672, 77605, 101385
115743105, 202935, 77705, 101485
115900914, 203184, 77805, 101585
116059075, 203426, 77905, 101685
116213280, 203669, 78005, 101785
116371563, 203902, 78105, 101885
116527790, 204143, 78205, 101985
116684394, 204390, 78305, 102085
116840502, 204683, 78405, 102185
116998831, 204947, 78505, 102285
117156379, 205196, 78609, 102412
117312748, 205430, 78709, 102512
117468959, 205664, 78809, 102612
117627410, 205918, 78909, 102712
117784986, 206134, 79009, 102812
117942968, 206368, 79109, 102912
118101370, 206612, 79209, 103012
118259073, 206843, 79309, 103112
118414611, 207122, 79409, 103212
118569289, 207354, 79509, 103312
118727028, 207600, 79609, 103412
118882504, 207865, 79709, 103512
119040566, 208112, 79809, 103630
119198331, 208361, 79909, 103778
119356396, 208619, 80009, 103933
119512902, 208864, 80109, 104090
119670370, 209104, 80209, 104244
119828689, 209378, 80309, 104396
119984945, 209618, 80409, 104544
120142803, 209872, 80509, 104696
120301190, 210108, 80609, 104848
120458677, 210360, 80709, 104996
120616706, 210612, 80809, 105144
120772547, 210866, 80909, 105296
120928292, 211113, 81009, 105448
121085968, 211365, 81109, 105596
121243124, 211608, 81209, 105744
121397784, 211853, 81309, 105896
121554828, 212093, 81409, 106048
121712521, 212317, 81509, 106196
121869068, 212556, 81609, 106344
122025107, 212815, 81709, 106496
122183513, 213059, 81809, 106651
122341246, 213282, 81909, 106799
122498531, 213689, 82009, 107041
122654722, 214010, 82109, 107225
122811146, 214285, 82209, 107407
122967725, 214565, 82309, 107571
123124811, 214841, 82409, 107731
123280923, 215102, 82509, 107887
123437164, 215374, 82609, 108048
123596398, 215656, 82709, 108195
123751752, 215940, 82809, 108306
123907998, 216201, 82909, 108410
124066815, 216475, 83009, 108516
124223179, 216704, 83109, 108616
124379567, 216931, 83209, 108716
124536639, 217157, 83309, 108816
124694924, 217403, 83409, 108916
124851308, 217615, 83509, 109016
125006228, 217859, 83609, 109116
125163729, 218110, 83709, 109217
125322304, 218349, 83809, 109317
125479952, 218595, 83909, 109417
125635851, 218867, 84009, 109519
125792738, 219100, 84109, 109619
125950388, 219309, 84209, 109719
126108441, 219521, 84309, 109821
126265073, 219748, 84409, 109921
126422648, 219992, 84509, 110021
126577821, 220203, 84609, 110121
126734917, 220436, 84709, 110221
126893742, 220685, 84809, 110323
127049954, 220916, 84909, 110423
127206014, 221132, 85009, 110523
127363716, 221370, 85109, 110623
127520589, 221599, 85209, 110723
127676544, 221829, 85309, 110823
127832716, 222057, 85409, 110923
127988845, 222282, 85509, 111023
128147384, 222513, 85609, 111123
128303491, 222755, 85709, 111223
128461394, 223000, 85809, 111323
128620005, 223244, 85909, 111423
128776159, 223479, 86009, 111523
128933451, 223720, 86109, 111623
129091075, 223942, 86209, 111723
129246602, 224192, 86309, 111836
129404510, 224407, 86409, 111936
129559018, 224625, 86509, 112036
129715168, 224850, 86609, 112136
129870826, 225081, 86709, 112236
130025581, 225325, 86809, 112336
130182837, 225539, 86909, 112436
130339427, 225776, 87009, 112536
130496262, 226034, 87109, 112636
130653933, 226297, 87209, 112736
130810410, 226538, 87309, 112836
130965817, 226785, 87409, 112936
131123210, 227035, 87509, 113036
131280436, 227265, 87609, 113141
131438142, 227543, 87709, 113243
131592910, 227765, 87809, 113343
131751569, 228005, 87909, 113445
131909500, 228222, 88009, 113549
132066893, 228431, 88109, 113705
132222274, 228655, 88209, 113854
132380054, 228921, 88309, 114004
132537390, 229147, 88409, 114153
