PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10977, 175, 401, 996
160883, 678, 952, 1999
320332, 1209, 1186, 2367
462636, 1626, 1294, 2666
605706, 2009, 1400, 2809
793354, 2771, 1524, 3785
936385, 3215, 1704, 4416
1077543, 3569, 1810, 4579
1219834, 3928, 1914, 4716
1362524, 4296, 2022, 4843
1504278, 4644, 2126, 4978
1646642, 4999, 2235, 5112
1789736, 5371, 2339, 5236
1931612, 5731, 2452, 5376
2078578, 6239, 2587, 5986
2220957, 6659, 2701, 6342
2362067, 7023, 2810, 6505
2503234, 7402, 2912, 6635
2644751, 7749, 3014, 6758
2787726, 8115, 3122, 6884
2929384, 8471, 3230, 7004
3071054, 8836, 3336, 7122
3213273, 9181, 3442, 7235
3355701, 9535, 3548, 7349
3497528, 9888, 3661, 7494
3639752, 10232, 3768, 7605
3781302, 10577, 3870, 7717
3921627, 10930, 3970, 7869
4062932, 11294, 4071, 8049
4204572, 11639, 4178, 8208
4346743, 11997, 4278, 8360
4487924, 12371, 4378, 8522
4629831, 12729, 4478, 8684
4771036, 13067, 4578, 8839
4912941, 13413, 4682, 8995
5054382, 13787, 4782, 9147
5197035, 14175, 4882, 9332
5339257, 14571, 4982, 9454
5480538, 14941, 5082, 9563
5622051, 15282, 5182, 9663
5763770, 15641, 5282, 9763
5905112, 15991, 5382, 9863
6046058, 16335, 5482, 9965
6187513, 16688, 5582, 10065
6329228, 17006, 5682, 10171
6471001, 17359, 5782, 10282
6612389, 17703, 5882, 10392
6753637, 18062, 5983, 10545
6895145, 18442, 6083, 10702
7036413, 18785, 6183, 10850
7177729, 19133, 6283, 11004
7324193, 19486, 6391, 11188
7467853, 19828, 6491, 11340
7611172, 20197, 6591, 11488
7754314, 20565, 6691, 11648
7896939, 20911, 6791, 11796
8040294, 21275, 6891, 11948
8184224, 21608, 6991, 12104
8328341, 21993, 7091, 12252
8471242, 22342, 7191, 12404
8614530, 22703, 7291, 12554
8758697, 23036, 7391, 12712
8901889, 23400, 7491, 12860
9044642, 23846, 7591, 13033
9187656, 24213, 7695, 13192
9330924, 24553, 7795, 13343
9475032, 24909, 7895, 13503
9619227, 25269, 7995, 13651
9776987, 25566, 8095, 13805
9934743, 25827, 8195, 13955
10090880, 26078, 8295, 14116
10248043, 26327, 8395, 14264
10405657, 26578, 8495, 14416
10563187, 26836, 8595, 14568
10720844, 27092, 8695, 14720
10879203, 27358, 8795, 14872
11034047, 27591, 8895, 15020
11189782, 27825, 8995, 15178
11348826, 28087, 9095, 15328
11506082, 28346, 9195, 15480
11662893, 28609, 9295, 15632
11819854, 28856, 9395, 15791
11977125, 29071, 9495, 15939
12135221, 29309, 9595, 16091
12289127, 29549, 9695, 16243
12445407, 29782, 9795, 16395
12602622, 30045, 9895, 16547
12759923, 30324, 9995, 16695
12916352, 30562, 10095, 16862
13072473, 30789, 10195, 17012
13228119, 31067, 10295, 17164
13385722, 31285, 10395, 17315
13541973, 31503, 10495, 17469
13697807, 31763, 10595, 17619
13854744, 31985, 10695, 17767
14010545, 32221, 10795, 17915
14168904, 32454, 10898, 18074
14325810, 32689, 10998, 18250
14483495, 32913, 11098, 18400
14641016, 33194, 11198, 18552
14798737, 33425, 11298, 18704
14955688, 33685, 11398, 18852
15112056, 33923, 11498, 19000
15267632, 34167, 11598, 19152
15421553, 34406, 11698, 19304
15579670, 34671, 11798, 19452
15737541, 34912, 11898, 19600
15893427, 35154, 11998, 19754
16049178, 35379, 12098, 19904
16206418, 35639, 12198, 20052
16363086, 35895, 12298, 20200
16520622, 36142, 12398, 20356
16677427, 36400, 12498, 20504
16833115, 36636, 12598, 20652
16989951, 36855, 12698, 20800
17147069, 37087, 12798, 20956
17305782, 37317, 12898, 21104
17463252, 37550, 12998, 21252
17620228, 37814, 13098, 21404
17778274, 38069, 13198, 21556
17933988, 38336, 13298, 21704
18091774, 38582, 13398, 21852
18248135, 38827, 13498, 22008
18405257, 39074, 13598, 22156
18562873, 39334, 13698, 22304
18718937, 39585, 13798, 22454
18876721, 39858, 13898, 22608
19033478, 40138, 13998, 22756
19188366, 40381, 14098, 22904
19343890, 40650, 14198, 23056
19500748, 40912, 14298, 23208
19655992, 41183, 14398, 23356
19811668, 41427, 14498, 23504
19966535, 41682, 14598, 23660
20121272, 41913, 14698, 23808
20278411, 42189, 14798, 23956
20435876, 42481, 14898, 24108
20592378, 42730, 14998, 24260
20749989, 42980, 15098, 24408
20906066, 43289, 15198, 24558
21061381, 43585, 15302, 24689
21218313, 43843, 15402, 24819
21376213, 44089, 15502, 24930
21533681, 44530, 15608, 25891
21691918, 44885, 15709, 26220
21850108, 45166, 15809, 26384
22004811, 45435, 15909, 26549
22161224, 45688, 16011, 26707
22319272, 45924, 16111, 26882
22476619, 46179, 16211, 27050
22633213, 46409, 16313, 27214
22790463, 46674, 16413, 27375
22949362, 46925, 16513, 27536
23105595, 47174, 16613, 27702
23261476, 47413, 16713, 27854
23417412, 47657, 16813, 28006
23574352, 47880, 16913, 28166
23732488, 48112, 17013, 28324
23937105, 49014, 17139, 30096
24096276, 49341, 17241, 30845
24252272, 49619, 17341, 31048
24408497, 49874, 17441, 31182
24563954, 50127, 17541, 31312
24721214, 50380, 17642, 31459
24876182, 50637, 17742, 31596
25032191, 50882, 17842, 31720
25190907, 51131, 17942, 31852
25348530, 51385, 18042, 31964
25506558, 51656, 18146, 32070
25664528, 51883, 18248, 32198
25820329, 52114, 18349, 32304
25977107, 52337, 18454, 32431
26134491, 52580, 18555, 32537
26291920, 52808, 18655, 32643
26448176, 53040, 18755, 32745
26605014, 53304, 18855, 32851
26761251, 53530, 18955, 32957
26916059, 53777, 19055, 33060
27074685, 54021, 19155, 33160
27232343, 54294, 19255, 33262
27389132, 54528, 19355, 33366
27545217, 54758, 19455, 33466
27701877, 54963, 19555, 33569
27857857, 55213, 19659, 33674
28016346, 55460, 19759, 33778
28174243, 55686, 19859, 33880
28331700, 55938, 19959, 33984
28490112, 56171, 20059, 34084
28647523, 56416, 20159, 34188
28805617, 56649, 20259, 34288
28962123, 56899, 20359, 34392
29120222, 57153, 20459, 34492
29277646, 57397, 20563, 34602
29435510, 57653, 20663, 34704
29591985, 57892, 20763, 34808
29747129, 58143, 20863, 34908
29904403, 58343, 20963, 35008
30057933, 58588, 21063, 35192
30216154, 58807, 21163, 35344
30373521, 59030, 21263, 35499
30528934, 59271, 21363, 35647
30686381, 59506, 21463, 35799
30843050, 59728, 21563, 35955
31000916, 59979, 21663, 36107
31158870, 60218, 21763, 36255
31315009, 60459, 21865, 36414
31473056, 60709, 21965, 36568
31629245, 60928, 22065, 36720
31786718, 61171, 22165, 36868
31943909, 61392, 22265, 37022
32101878, 61654, 22365, 37174
32259417, 61916, 22469, 37326
32415327, 62150, 22569, 37476
32569724, 62397, 22669, 37630
32725511, 62632, 22769, 37782
32881515, 62880, 22869, 37930
33039349, 63126, 22969, 38080
33197580, 63372, 23069, 38236
33355165, 63624, 23169, 38386
33512836, 63968, 23269, 38624
33670486, 64281, 23369, 38849
33827961, 64522, 23469, 39000
33985301, 64768, 23569, 39152
34141480, 65002, 23669, 39311
34299202, 65250, 23769, 39472
34454767, 65492, 23869, 39622
34612525, 65711, 23969, 39776
34768805, 65953, 24069, 39929
34924009, 66190, 24169, 40085
35080038, 66444, 24271, 40249
35235092, 66660, 24371, 40404
35392110, 66917, 24471, 40552
35548668, 67175, 24571, 40702
35706720, 67431, 24671, 40854
35864428, 67653, 24771, 41009
36020526, 67879, 24871, 41157
36176643, 68128, 24971, 41305
36335677, 68380, 25071, 41474
36490535, 68608, 25171, 41624
36644716, 68827, 25271, 41772
36799540, 69058, 25372, 41922
36957617, 69304, 25472, 42076
37115691, 69557, 25572, 42231
37272713, 69815, 25672, 42379
37431398, 70045, 25772, 42527
37588985, 70284, 25872, 42683
37743933, 70513, 25972, 42831
37899928, 70760, 26072, 42979
38058711, 71020, 26172, 43131
38216121, 71270, 26272, 43288
38374270, 71541, 26372, 43436
38529913, 71812, 26472, 43584
38685271, 72048, 26572, 43736
38840075, 72241, 26672, 43888
38997961, 72487, 26772, 44036
39155161, 72753, 26872, 44184
39311093, 72995, 26972, 44340
39466810, 73226, 27072, 44488
39624922, 73432, 27172, 44636
39780722, 73663, 27272, 44787
39937691, 73909, 27372, 44941
40092561, 74144, 27472, 45095
40250121, 74380, 27572, 45243
40404568, 74615, 27672, 45399
40559244, 74840, 27772, 45549
40715090, 75099, 27872, 45701
40872811, 75353, 27972, 45849
41029988, 75620, 28072, 46005
41187030, 75875, 28172, 46153
41344978, 76115, 28272, 46305
41500647, 76346, 28372, 46457
41657517, 76579, 28472, 46609
41815342, 76800, 28572, 46757
41973495, 77012, 28672, 46909
42128806, 77240, 28772, 47061
42286230, 77472, 28872, 47213
42444075, 77713, 28972, 47363
42601501, 77953, 29072, 47512
42758363, 78210, 29172, 47675
42913630, 78433, 29272, 47823
43073020, 78839, 29372, 48342
43229951, 79123, 29472, 48557
43387367, 79395, 29572, 48679
43545248, 79641, 29674, 48801
43701574, 79875, 29780, 48923
43858395, 80129, 29890, 49047
44012960, 80400, 30000, 49171
44170514, 80637, 30105, 49292
44325510, 80878, 30207, 49406
44482664, 81120, 30309, 49516
44641173, 81358, 30409, 49675
44797366, 81610, 30509, 49833
44951681, 81866, 30609, 49989
45108193, 82111, 30709, 50142
45265651, 82358, 30809, 50296
45421846, 82597, 30909, 50450
45578581, 82824, 31009, 50602
45737508, 83056, 31109, 50758
45895170, 83276, 31209, 50923
46051598, 83506, 31309, 51079
46206950, 83750, 31409, 51255
46366103, 83976, 31509, 51412
46523559, 84217, 31609, 51571
46682655, 84630, 31709, 51818
46840389, 84910, 31809, 52038
46997952, 85173, 31909, 52177
47153779, 85429, 32009, 52300
47311499, 85673, 32109, 52408
47469308, 85932, 32209, 52517
47627605, 86192, 32309, 52622
47782154, 86458, 32409, 52726
47939750, 86696, 32509, 52828
48098005, 86935, 32609, 52928
48252830, 87162, 32709, 53028
48407471, 87415, 32809, 53128
48564902, 87653, 32909, 53230
48723857, 87905, 33009, 53330
48880798, 88151, 33109, 53430
49038836, 88425, 33209, 53531
49197482, 88699, 33309, 53637
49354811, 88959, 33409, 53790
49512715, 89178, 33509, 53946
49668703, 89397, 33609, 54098
49825935, 89652, 33709, 54246
49983366, 89891, 33809, 54394
50141465, 90137, 33909, 54550
50297921, 90382, 34009, 54698
50453380, 90601, 34109, 54846
50610426, 90823, 34209, 54996
50766513, 91075, 34309, 55151
50924954, 91325, 34409, 55299
51081416, 91593, 34509, 55447
51238879, 91851, 34609, 55599
51395178, 92074, 34709, 55751
51550884, 92295, 34809, 55902
51706694, 92544, 34909, 56050
51864868, 92798, 35009, 56209
52020942, 93028, 35109, 56361
52179155, 93254, 35209, 56509
52336571, 93502, 35309, 56666
52494216, 93769, 35409, 56814
52651031, 93992, 35509, 56965
52807229, 94228, 35609, 57121
52963487, 94450, 35709, 57274
53120095, 94675, 35809, 57422
53278010, 94889, 35909, 57576
53435989, 95114, 36009, 57730
53593800, 95338, 36109, 57878
53752106, 95573, 36209, 58026
53908006, 95800, 36309, 58180
54064617, 96029, 36409, 58330
54221917, 96262, 36509, 58480
54380425, 96514, 36609, 58628
54537958, 96748, 36709, 58784
54696041, 96992, 36809, 58932
54854127, 97239, 36909, 59081
55011841, 97491, 37009, 59231
55168348, 97754, 37109, 59395
55326871, 97956, 37209, 59543
55482817, 98180, 37309, 59701
55640780, 98413, 37409, 59858
55796295, 98686, 37509, 60012
55952355, 98903, 37609, 60164
56108304, 99129, 37709, 60316
56266225, 99370, 37809, 60476
56423817, 99608, 37909, 60624
56581807, 99854, 38009, 60780
56738119, 100089, 38109, 60935
56895963, 100330, 38209, 61095
57054541, 100583, 38309, 61248
57212080, 100836, 38409, 61396
57368279, 101055, 38509, 61548
57525055, 101292, 38609, 61702
57681360, 101570, 38709, 61850
57838773, 101831, 38809, 61999
57995050, 102087, 38909, 62159
58150091, 102306, 39009, 62323
58305548, 102569, 39109, 62481
58462489, 102797, 39209, 62639
58617116, 103039, 39309, 62797
58774988, 103286, 39409, 62947
58931006, 103520, 39509, 63095
59087976, 103760, 39609, 63249
59241773, 104003, 39709, 63400
59399175, 104251, 39809, 63552
59555087, 104490, 39909, 63700
59713257, 104769, 40009, 63853
59869241, 105074, 40109, 63957
