PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11959, 180, 484, 1110
163521, 712, 1123, 2240
305997, 1161, 1305, 2544
449252, 1569, 1444, 2728
593037, 1978, 1584, 2908
736364, 2426, 1716, 3074
879247, 2877, 1846, 3242
1021797, 3297, 1969, 3404
1163600, 3719, 2092, 3558
1306040, 4163, 2210, 3713
1448330, 4555, 2325, 3842
1591000, 4999, 2435, 3972
1733606, 5454, 2545, 4091
1876277, 5872, 2651, 4216
2018329, 6305, 2754, 4336
2160913, 6716, 2854, 4449
2303670, 7185, 2954, 4569
2446716, 7642, 3054, 4696
2594799, 8169, 3222, 5013
2737625, 8596, 3358, 5271
2881450, 9016, 3494, 5493
3023958, 9484, 3598, 5638
3166452, 9904, 3698, 5769
3308713, 10344, 3802, 5897
3451086, 10774, 3910, 6032
3592692, 11210, 4016, 6150
3735821, 11668, 4121, 6267
3877856, 12069, 4223, 6384
4021097, 12493, 4327, 6492
4164500, 12930, 4427, 6599
4307099, 13332, 4527, 6703
4449674, 13776, 4627, 6811
4592594, 14202, 4727, 6920
4735304, 14645, 4827, 7027
4876972, 15086, 4927, 7130
5019512, 15492, 5027, 7234
5161276, 15920, 5127, 7334
5304220, 16341, 5227, 7440
5446976, 16783, 5327, 7550
5589827, 17211, 5427, 7656
5737496, 17771, 5527, 7893
5880194, 18243, 5627, 8084
6023391, 18698, 5727, 8214
6165973, 19140, 5827, 8351
6308882, 19589, 5927, 8483
6451729, 20012, 6027, 8596
6593667, 20467, 6127, 8718
6734882, 20921, 6227, 8839
6877719, 21338, 6327, 8946
7019462, 21782, 6429, 9071
7162241, 22212, 6529, 9220
7304537, 22598, 6629, 9372
7447474, 23019, 6731, 9532
7591193, 23425, 6831, 9683
7737966, 23833, 6931, 9839
7882554, 24254, 7033, 10000
8027960, 24661, 7133, 10154
8171980, 25092, 7233, 10305
8316218, 25508, 7336, 10461
8458994, 25899, 7436, 10621
8603110, 26306, 7536, 10769
8746871, 26755, 7636, 10921
8889389, 27171, 7736, 11079
9033504, 27597, 7836, 11228
9196450, 28645, 8012, 13757
9342201, 29119, 8127, 14484
9486603, 29574, 8237, 14682
9629952, 30026, 8343, 14853
9783699, 30433, 8451, 15038
9939589, 30746, 8559, 15210
10094396, 31037, 8663, 15355
10251652, 31358, 8767, 15475
10410129, 31656, 8871, 15595
10572294, 32279, 8980, 16286
10728250, 32562, 9088, 16706
10886540, 32903, 9200, 17031
11044774, 33214, 9306, 17227
11200933, 33515, 9417, 17403
11357086, 33813, 9525, 17553
11514608, 34154, 9625, 17703
11670292, 34460, 9725, 17830
11826044, 34748, 9825, 17955
11984001, 35053, 9926, 18082
12139756, 35338, 10026, 18198
12298346, 35612, 10126, 18308
12456402, 35919, 10226, 18412
12614125, 36255, 10326, 18521
12772210, 36579, 10426, 18626
12930237, 36878, 10528, 18741
13086287, 37175, 10630, 18851
13242301, 37465, 10734, 18970
13400707, 37782, 10840, 19096
13558252, 38074, 10944, 19218
13716113, 38377, 11044, 19324
13874724, 38689, 11144, 19449
14032321, 38982, 11244, 19556
14189781, 39291, 11344, 19665
14348312, 39608, 11444, 19772
14506447, 39890, 11546, 19881
14662466, 40192, 11650, 20006
14818157, 40512, 11750, 20114
14974466, 40817, 11850, 20227
15131564, 41099, 11950, 20327
15287678, 41385, 12050, 20440
15445710, 41664, 12150, 20543
15603726, 41956, 12250, 20649
15761256, 42290, 12350, 20756
15917818, 42610, 12450, 20875
16075340, 42906, 12550, 20984
16231524, 43196, 12650, 21091
16390199, 43523, 12750, 21195
16548709, 43839, 12850, 21303
16706174, 44119, 12950, 21408
16863897, 44413, 13050, 21511
17018460, 44704, 13152, 21624
17176822, 45033, 13252, 21732
17333475, 45341, 13352, 21835
17491215, 45636, 13452, 21973
17645186, 45931, 13552, 22076
17803970, 46209, 13652, 22179
17961380, 46536, 13752, 22284
18119495, 46827, 13852, 22392
18276403, 47101, 13953, 22504
18434085, 47411, 14053, 22608
18590489, 47705, 14153, 22713
18747551, 48016, 14253, 22818
18904427, 48332, 14353, 22924
19062708, 48639, 14455, 23030
19219995, 48959, 14555, 23134
19378276, 49262, 14655, 23236
19536249, 49545, 14755, 23339
19691896, 49851, 14855, 23453
19849721, 50160, 14955, 23557
20007149, 50442, 15055, 23657
20164731, 50730, 15155, 23758
20322477, 51049, 15255, 23865
20480938, 51345, 15355, 23972
20638662, 51664, 15455, 24080
20797336, 52009, 15555, 24242
20953325, 52405, 15662, 24521
21111615, 52725, 15807, 24803
21269422, 53083, 15921, 25035
21426983, 53397, 16021, 25223
21584854, 53858, 16135, 26290
21741867, 54168, 16237, 26700
21900319, 54479, 16345, 26967
22056505, 54787, 16454, 27186
22213903, 55112, 16558, 27415
22372030, 55402, 16663, 27631
22528465, 55715, 16767, 27852
22683530, 56041, 16869, 28081
22841441, 56344, 16969, 28263
22999615, 56637, 17069, 28451
23155723, 56942, 17171, 28631
23313534, 57236, 17271, 28802
23471391, 57553, 17371, 28970
23628071, 57890, 17471, 29091
23785608, 58186, 17571, 29198
23943361, 58492, 17671, 29302
24101555, 58816, 17771, 29412
24257999, 59123, 17871, 29524
24415460, 59432, 17973, 29636
24573350, 59744, 18075, 29748
24731727, 60042, 18175, 29856
24889196, 60319, 18275, 29957
25047219, 60603, 18375, 30065
25204343, 60909, 18475, 30174
25361638, 61188, 18575, 30276
25519623, 61493, 18675, 30378
25674214, 61811, 18775, 30484
25831239, 62084, 18875, 30589
25988841, 62391, 18975, 30695
26146214, 62699, 19075, 30802
26304607, 63019, 19175, 30902
26462377, 63350, 19275, 31003
26620335, 63676, 19375, 31103
26778781, 63973, 19475, 31203
26936452, 64271, 19575, 31303
27093614, 64587, 19675, 31403
27250633, 64902, 19777, 31507
27408508, 65221, 19877, 31607
27566448, 65542, 19977, 31714
27724399, 65844, 20077, 31820
27882275, 66166, 20177, 31922
28040056, 66497, 20277, 32024
28197784, 66812, 20377, 32124
28354816, 67101, 20477, 32228
28512540, 67382, 20577, 32328
28668253, 67645, 20677, 32428
28823668, 67909, 20777, 32528
28981597, 68227, 20877, 32630
29135204, 68518, 20977, 32730
29292490, 68807, 21079, 32832
29450346, 69112, 21179, 32932
29607023, 69432, 21279, 33032
29764556, 69739, 21379, 33133
29922688, 70040, 21479, 33233
30080899, 70341, 21579, 33334
30238827, 70655, 21679, 33434
30396412, 70969, 21779, 33535
30553556, 71295, 21879, 33638
30711229, 71605, 21979, 33738
30867212, 71904, 22079, 33838
31024890, 72211, 22179, 33938
31183394, 72536, 22280, 34045
31337655, 72869, 22380, 34145
31493788, 73139, 22484, 34249
31649695, 73476, 22584, 34352
31807289, 73796, 22684, 34452
31965166, 74139, 22788, 34560
32122120, 74448, 22888, 34660
32281124, 74757, 22988, 34761
32437364, 75065, 23088, 34865
32593569, 75399, 23188, 34969
32750840, 75699, 23288, 35076
32909522, 75996, 23390, 35180
33066850, 76307, 23490, 35282
33224732, 76646, 23590, 35383
33381840, 76937, 23690, 35487
33539434, 77246, 23790, 35587
33698614, 77563, 23890, 35694
33853462, 77868, 23990, 35794
34012327, 78248, 24090, 35956
34170039, 78566, 24190, 36161
34326597, 78875, 24290, 36297
34483955, 79181, 24390, 36417
34641939, 79493, 24490, 36531
34796895, 79785, 24590, 36638
34955045, 80109, 24690, 36745
35113060, 80421, 24790, 36853
35269773, 80715, 24890, 36955
35425772, 81018, 24990, 37059
35583185, 81296, 25090, 37163
35740384, 81607, 25190, 37266
35897318, 81877, 25290, 37371
36055658, 82182, 25393, 37476
36213662, 82489, 25493, 37576
36371242, 82798, 25593, 37680
36529613, 83118, 25693, 37783
36687492, 83439, 25793, 37886
36843310, 83755, 25893, 37986
37001883, 84055, 25993, 38087
37159688, 84361, 26093, 38189
37317145, 84647, 26193, 38289
37474472, 84966, 26293, 38393
37632017, 85282, 26393, 38496
37789606, 85559, 26493, 38600
37947266, 85876, 26593, 38702
38105348, 86191, 26693, 38810
38263450, 86471, 26793, 38910
38417405, 86776, 26893, 39012
38573790, 87070, 26993, 39115
38728488, 87368, 27093, 39219
38884329, 87658, 27193, 39319
39041587, 87930, 27293, 39430
39197677, 88199, 27393, 39530
39355459, 88504, 27493, 39634
39511301, 88797, 27593, 39738
39668757, 89092, 27693, 39839
39825190, 89400, 27793, 39946
39981657, 89685, 27893, 40046
40139834, 89991, 27993, 40147
40296074, 90307, 28093, 40247
40454178, 90601, 28193, 40351
40611769, 90879, 28293, 40452
40769541, 91182, 28393, 40556
40925914, 91502, 28493, 40656
41084306, 91785, 28593, 40758
41241749, 92083, 28693, 40858
41399333, 92373, 28793, 40958
41555499, 92673, 28893, 41062
41712895, 92999, 28993, 41164
41870534, 93309, 29093, 41264
42027279, 93625, 29193, 41369
42185091, 93939, 29293, 41469
42340191, 94245, 29393, 41572
42496195, 94549, 29493, 41680
42653278, 94900, 29593, 41780
42810175, 95215, 29693, 41887
42968212, 95530, 29793, 41992
43126765, 95957, 29896, 42482
43284034, 96264, 29996, 42728
43441527, 96580, 30096, 42943
43598976, 96912, 30196, 43154
43756878, 97205, 30296, 43332
43914077, 97533, 30396, 43496
44072456, 97828, 30496, 43657
44230490, 98148, 30596, 43819
44388017, 98443, 30696, 43985
44546612, 98745, 30796, 44148
44703827, 99041, 30896, 44318
44860184, 99355, 30996, 44470
45016427, 99680, 31097, 44634
45173246, 99969, 31197, 44799
45331262, 100288, 31297, 44965
45487119, 100591, 31397, 45118
45645433, 100939, 31497, 45276
45801947, 101272, 31597, 45434
45959556, 101590, 31697, 45584
46117176, 101899, 31797, 45736
46273997, 102190, 31897, 45890
46431783, 102473, 31997, 46038
46588498, 102774, 32097, 46186
46742405, 103059, 32197, 46345
46899372, 103355, 32297, 46496
47057642, 103734, 32397, 46750
47214752, 104060, 32497, 47101
47372534, 104367, 32597, 47332
47528294, 104644, 32706, 47575
47685996, 104927, 32828, 47788
47843174, 105227, 32928, 47970
48001137, 105545, 33028, 48144
48159438, 105825, 33128, 48312
48317463, 106119, 33228, 48480
48473934, 106396, 33328, 48640
48632001, 106685, 33428, 48800
48789351, 106985, 33528, 48967
48946786, 107293, 33628, 49128
49103060, 107589, 33728, 49288
49261615, 107889, 33828, 49442
49419468, 108192, 33928, 49610
49577243, 108501, 34028, 49764
49735790, 108815, 34128, 49917
49891457, 109106, 34228, 50075
50047990, 109389, 34328, 50229
50204031, 109693, 34428, 50381
50362515, 110006, 34528, 50531
50520360, 110303, 34628, 50686
50678043, 110633, 34728, 50834
50834808, 110945, 34828, 50995
50992053, 111259, 34928, 51154
51148542, 111547, 35028, 51304
51306095, 111817, 35128, 51457
51463097, 112127, 35228, 51606
51621049, 112447, 35328, 51767
51778968, 112758, 35428, 51919
51936948, 113058, 35528, 52067
52095062, 113398, 35628, 52219
52252642, 113702, 35728, 52375
52411003, 114000, 35828, 52524
52568773, 114311, 35928, 52672
52726154, 114633, 36028, 52829
52884873, 114937, 36128, 52982
53042636, 115259, 36228, 53131
53200208, 115573, 36328, 53283
53357918, 115866, 36428, 53439
53513506, 116179, 36528, 53591
53669906, 116509, 36628, 53739
53826649, 116795, 36728, 53893
53985242, 117092, 36828, 54050
54143053, 117402, 36928, 54201
54300760, 117669, 37028, 54353
54458769, 117950, 37128, 54507
54616871, 118283, 37228, 54665
54773225, 118576, 37328, 54816
54929140, 118874, 37428, 54973
55087483, 119171, 37528, 55129
55243711, 119486, 37628, 55277
55399927, 119766, 37728, 55431
55557594, 120062, 37828, 55582
55716595, 120359, 37928, 55732
55873778, 120653, 38028, 55883
56029796, 120958, 38128, 56041
56188741, 121237, 38228, 56192
56346145, 121525, 38328, 56342
56504321, 121807, 38428, 56498
56662457, 122116, 38529, 56650
56820230, 122371, 38629, 56798
56975992, 122663, 38729, 56954
57133501, 122955, 38829, 57114
57292231, 123248, 38929, 57263
57449886, 123571, 39029, 57415
57605753, 123870, 39129, 57570
57763312, 124159, 39229, 57719
57919778, 124467, 39329, 57867
58077024, 124783, 39429, 58023
58234554, 125085, 39529, 58175
58393223, 125410, 39629, 58325
58550860, 125727, 39729, 58481
58708232, 126002, 39829, 58633
58866694, 126299, 39929, 58782
59023037, 126599, 40029, 58935
59180402, 126930, 40129, 59092
59337028, 127201, 40229, 59241
59493850, 127501, 40329, 59389
59650079, 127808, 40429, 59540
59806433, 128077, 40529, 59694
59964830, 128381, 40629, 59848
60122232, 128692, 40729, 59996
60279360, 129029, 40829, 60135
60437331, 129354, 40929, 60248
60593722, 129700, 41029, 60366
60751693, 130023, 41129, 60470
60909732, 130317, 41229, 60571
61067486, 130635, 41329, 60676
61223380, 130942, 41429, 60780
61379405, 131280, 41529, 60885
61536912, 131580, 41629, 60985
61693088, 131899, 41729, 61085
61850520, 132205, 41829, 61187
62006353, 132519, 41929, 61291
62162654, 132819, 42029, 61391
62319834, 133137, 42129, 61493
62477843, 133446, 42229, 61595
62635083, 133775, 42329, 61698
62792143, 134069, 42429, 61802
62949628, 134333, 42529, 61902
63106257, 134640, 42629, 62002
63262668, 134949, 42729, 62103
63420664, 135235, 42829, 62205
63578462, 135547, 42929, 62319
63736350, 135841, 43029, 62421
63892617, 136167, 43129, 62523
64048999, 136571, 43229, 62930
64207440, 136929, 43329, 63203
64365091, 137259, 43429, 63365
64522610, 137560, 43529, 63540
64680004, 137882, 43629, 63723
64834626, 138164, 43729, 63888
64992717, 138503, 43829, 64070
65149787, 138815, 43929, 64233
65305697, 139115, 44029, 64397
65463179, 139454, 44129, 64563
65620310, 139782, 44229, 64736
65776355, 140072, 44329, 64886
65933905, 140382, 44429, 65039
66091585, 140728, 44529, 65199
66246009, 141032, 44629, 65362
66403390, 141316, 44729, 65510
66560701, 141645, 44829, 65661
66718138, 141971, 44929, 65816
66876205, 142297, 45029, 65966
67032828, 142587, 45129, 66115
67190775, 142886, 45229, 66267
67348465, 143159, 45329, 66421
67506592, 143465, 45429, 66573
67664429, 143807, 45529, 66721
67822273, 144106, 45629, 66885
67980736, 144421, 45729, 67038
68138418, 144728, 45829, 67189
68296109, 145016, 45929, 67339
68452310, 145323, 46029, 67501
68610767, 145627, 46129, 67653
68768048, 145939, 46229, 67807
68924411, 146235, 46329, 67969
69082969, 146533, 46429, 68122
69240724, 146832, 46529, 68279
69397118, 147118, 46629, 68439
69554156, 147417, 46729, 68596
69709704, 147725, 46829, 68749
69867699, 148037, 46929, 68901
70023690, 148340, 47029, 69050
70182207, 148646, 47129, 69209
70339858, 148953, 47229, 69357
70497907, 149235, 47329, 69514
70655394, 149550, 47429, 69662
70812469, 149856, 47529, 69819
70969783, 150148, 47629, 69974
71127255, 150447, 47729, 70123
71286083, 150745, 47829, 70273
71443639, 151024, 47929, 70443
71598473, 151295, 48029, 70591
71755990, 151588, 48129, 70739
71913145, 151880, 48229, 70894
72070926, 152188, 48329, 71044
72226924, 152496, 48429, 71192
72385393, 152766, 48529, 71340
72542608, 153050, 48629, 71498
72700092, 153362, 48729, 71646
72856533, 153639, 48829, 71796
73012166, 153961, 48929, 71949
73169777, 154247, 49029, 72101
73326567, 154532, 49129, 72250
73485711, 154849, 49229, 72390
73643566, 155194, 49329, 72502
73801187, 155528, 49429, 72606
73959608, 155867, 49529, 72712
74116035, 156166, 49629, 72818
74273928, 156500, 49729, 72922
74432199, 156814, 49829, 73026
74589898, 157120, 49929, 73126
74745863, 157431, 50029, 73226
74903692, 157749, 50129, 73326
75061869, 158052, 50229, 73442
75219931, 158331, 50329, 73558
75377466, 158664, 50429, 73662
75535794, 158965, 50529, 73764
75693722, 159291, 50629, 73864
75850971, 159588, 50729, 73964
76009424, 159909, 50829, 74064
76167479, 160236, 50929, 74164
76325062, 160565, 51029, 74266
76483310, 160862, 51129, 74370
76640944, 161141, 51229, 74472
76798497, 161449, 51329, 74572
76953635, 161752, 51429, 74672
77112005, 162060, 51529, 74772
