PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
38384100, 71544, 26913, 40050
38538761, 71844, 27015, 40167
38694385, 72143, 27115, 40271
38852797, 72440, 27215, 40387
39009192, 72749, 27315, 40493
39164208, 73037, 27415, 40600
39321462, 73322, 27515, 40717
39479204, 73625, 27615, 40840
39636452, 73925, 27715, 40960
39793924, 74223, 27815, 41070
39952196, 74545, 27915, 41182
40111381, 74840, 28015, 41294
40269208, 75145, 28115, 41401
40426792, 75408, 28215, 41506
40582501, 75704, 28315, 41625
40739766, 76011, 28415, 41725
40895048, 76314, 28515, 41827
41052226, 76570, 28615, 41931
41209967, 76871, 28715, 42034
41365732, 77156, 28815, 42136
41521465, 77459, 28915, 42241
41678787, 77736, 29015, 42342
41835146, 78032, 29115, 42443
41992153, 78330, 29215, 42543
42150338, 78639, 29315, 42643
42307854, 78931, 29415, 42743
42464943, 79231, 29515, 42847
42619018, 79532, 29615, 42953
42777054, 79851, 29715, 43053
42934752, 80126, 29815, 43153
43090817, 80414, 29915, 43289
43245905, 80696, 30015, 43438
43403965, 80966, 30115, 43596
43561963, 81273, 30215, 43744
43720189, 81557, 30315, 43893
43877892, 81831, 30415, 44063
44035483, 82121, 30517, 44219
44193915, 82550, 30654, 44994
44351155, 82876, 30762, 45240
44508778, 83158, 30862, 45448
44665196, 83436, 30963, 45625
44823290, 83733, 31067, 45783
44979871, 84018, 31167, 45928
45136751, 84282, 31267, 46050
45292787, 84520, 31367, 46166
45447380, 84793, 31468, 46276
45604012, 85096, 31571, 46404
45762167, 85387, 31671, 46516
45919449, 85703, 31778, 46656
46075892, 85977, 31892, 46846
46233192, 86273, 31996, 47023
46391568, 86566, 32098, 47183
46549203, 86840, 32198, 47333
46738013, 87341, 32302, 47755
46951329, 87907, 32436, 48556
47172972, 88513, 32564, 49537
47397432, 89118, 32676, 50449
47621878, 89782, 32793, 51493
47790326, 90187, 32979, 52347
47949975, 90530, 33172, 52779
48135852, 90957, 33295, 53172
48296789, 91295, 33427, 53709
48460766, 91625, 33578, 54041
48616978, 91898, 33711, 54237
48774998, 92205, 33837, 54436
48932785, 92496, 33964, 54648
49090728, 92795, 34084, 54813
49249848, 93101, 34210, 54985
49405947, 93359, 34323, 55121
49561225, 93639, 34438, 55254
49719246, 93922, 34541, 55365
49876819, 94237, 34647, 55484
50033404, 94504, 34749, 55593
50199463, 94911, 34892, 56084
50356259, 95228, 35037, 56433
50514237, 95502, 35142, 56581
50671934, 95797, 35244, 56723
50828393, 96110, 35344, 56850
50986439, 96392, 35447, 56979
51142539, 96703, 35547, 57113
51298089, 96985, 35653, 57237
51454134, 97284, 35754, 57353
51611834, 97576, 35858, 57476
51766471, 97857, 35959, 57592
51919747, 98122, 36059, 57710
52076910, 98429, 36163, 57835
52234149, 98704, 36263, 57951
52390106, 99011, 36363, 58067
52546238, 99313, 36467, 58185
52702291, 99599, 36571, 58295
52857957, 99876, 36673, 58409
53015979, 100177, 36777, 58521
53173730, 100427, 36877, 58625
53330496, 100691, 36979, 58732
53486666, 100958, 37079, 58835
53643205, 101245, 37183, 58943
53802071, 101532, 37286, 59052
53960318, 101802, 37390, 59158
54116311, 102076, 37491, 59268
54273388, 102365, 37593, 59381
54428959, 102630, 37693, 59489
54583277, 102904, 37797, 59596
54739069, 103226, 37897, 59702
54898357, 103540, 38001, 59811
55056394, 103818, 38101, 59923
55214594, 104104, 38205, 60030
55370522, 104403, 38305, 60136
55528265, 104662, 38409, 60242
55684087, 104921, 38509, 60349
55839406, 105178, 38613, 60460
55997331, 105463, 38713, 60564
56155042, 105746, 38821, 60684
56311648, 106017, 38921, 60790
56467669, 106294, 39025, 60902
56623069, 106592, 39128, 61009
56778584, 106847, 39235, 61119
56936191, 107117, 39335, 61222
57092600, 107423, 39437, 61327
57250056, 107744, 39557, 61457
57405971, 108011, 39657, 61564
57564637, 108293, 39759, 61672
57722249, 108577, 39859, 61779
57878709, 108861, 39961, 61915
58035534, 109127, 40062, 62021
58190937, 109392, 40162, 62124
58345955, 109663, 40266, 62236
58503773, 109906, 40372, 62340
58661857, 110177, 40472, 62454
58817980, 110458, 40572, 62559
58974692, 110742, 40672, 62664
59131853, 111022, 40776, 62764
59289156, 111288, 40876, 62870
59445381, 111582, 40976, 62970
59603493, 111872, 41076, 63071
59760259, 112141, 41176, 63171
59915744, 112412, 41276, 63274
60073758, 112732, 41376, 63376
60231161, 113022, 41477, 63523
60389512, 113325, 41577, 63681
60547579, 113621, 41677, 63831
60705039, 113889, 41777, 63981
60863803, 114164, 41877, 64131
61021456, 114454, 41977, 64288
61177482, 114750, 42079, 64447
61333577, 115038, 42179, 64602
61490324, 115319, 42279, 64756
61648158, 115588, 42379, 64918
61804534, 115855, 42479, 65066
61963035, 116129, 42579, 65216
62120957, 116422, 42679, 65375
62278449, 116732, 42779, 65523
62435628, 117012, 42879, 65675
62592597, 117324, 42979, 65829
62750815, 117585, 43079, 65982
62908619, 117871, 43179, 66131
63067492, 118156, 43279, 66282
63223763, 118432, 43379, 66436
63381083, 118758, 43479, 66601
63539183, 119051, 43579, 66747
63696671, 119306, 43685, 66880
63852890, 119585, 43789, 67020
64011454, 119883, 43889, 67152
64169396, 120196, 43989, 67273
64323628, 120480, 44089, 67388
64481709, 120786, 44189, 67496
64639910, 121049, 44289, 67604
64797654, 121326, 44390, 67717
64953421, 121607, 44490, 67820
65112384, 121862, 44590, 67937
65269510, 122161, 44694, 68064
65427073, 122444, 44794, 68169
65586331, 122910, 44975, 69092
65743795, 123231, 45089, 69477
65902501, 123577, 45205, 69758
66058823, 123887, 45327, 69979
66214535, 124193, 45446, 70194
66372633, 124496, 45560, 70405
66529387, 124792, 45672, 70598
66685811, 125078, 45781, 70777
66845390, 125387, 45889, 70951
67002016, 125672, 45997, 71129
67159479, 125949, 46103, 71292
67317156, 126208, 46206, 71455
67474833, 126493, 46310, 71626
67632072, 126787, 46413, 71790
67789336, 127053, 46517, 71954
67946732, 127340, 46621, 72114
68104232, 127626, 46722, 72274
68261690, 127904, 46822, 72427
68419513, 128205, 46922, 72587
68577946, 128478, 47022, 72746
68735658, 128805, 47122, 72906
68895121, 129117, 47222, 73064
69052953, 129389, 47330, 73226
69209500, 129677, 47430, 73385
69367473, 129949, 47530, 73538
69524739, 130244, 47630, 73695
69683288, 130516, 47730, 73851
69839280, 130819, 47830, 74002
69994070, 131089, 47930, 74150
70152171, 131362, 48030, 74307
70308418, 131638, 48130, 74470
70466122, 131927, 48230, 74632
70624306, 132214, 48330, 74783
70782569, 132529, 48430, 74947
70939797, 132794, 48530, 75108
71097810, 133082, 48630, 75261
71256455, 133364, 48730, 75410
71414418, 133635, 48830, 75567
71569976, 133910, 48930, 75723
71728270, 134193, 49030, 75877
71883303, 134451, 49130, 76030
72041117, 134761, 49230, 76191
72199034, 135030, 49330, 76342
72355434, 135325, 49430, 76492
72513242, 135615, 49530, 76646
72671055, 135888, 49630, 76796
72828816, 136172, 49730, 76947
72984053, 136424, 49830, 77096
73138781, 136703, 49930, 77257
73294712, 136958, 50030, 77407
73451476, 137236, 50130, 77557
73609121, 137546, 50230, 77711
73765425, 137828, 50330, 77867
73921517, 138095, 50430, 78019
74076792, 138386, 50530, 78174
74234793, 138650, 50630, 78325
74392543, 138911, 50730, 78484
74548505, 139169, 50830, 78634
74707184, 139428, 50930, 78782
74864761, 139685, 51030, 78938
75021140, 139964, 51131, 79097
75179062, 140230, 51231, 79251
75335406, 140506, 51331, 79405
75491131, 140761, 51431, 79565
75647410, 141030, 51531, 79715
75804043, 141276, 51631, 79863
75960095, 141551, 51731, 80014
76118554, 141849, 51831, 80172
76274542, 142124, 51931, 80323
76431646, 142494, 52032, 80546
76588182, 142821, 52136, 80828
76744435, 143124, 52236, 81006
76900861, 143406, 52336, 81136
77058334, 143682, 52436, 81265
77216338, 143981, 52536, 81397
77371849, 144255, 52638, 81541
77529115, 144558, 52738, 81669
77683829, 144822, 52842, 81785
77841596, 145092, 52942, 81895
77998958, 145369, 53047, 82013
78154458, 145638, 53148, 82117
78312395, 145915, 53248, 82223
78468149, 146189, 53349, 82331
78625337, 146470, 53449, 82440
78782823, 146744, 53549, 82547
78939532, 147043, 53649, 82651
79097573, 147320, 53749, 82759
79253967, 147576, 53849, 82861
79411479, 147846, 53949, 82963
79570077, 148120, 54049, 83065
79727858, 148391, 54149, 83169
79884145, 148670, 54249, 83273
80038231, 148931, 54349, 83379
80193179, 149180, 54449, 83497
80349853, 149441, 54549, 83599
80508199, 149725, 54649, 83699
80667138, 149991, 54749, 83807
80848490, 150920, 55123, 86272
81009076, 151288, 55310, 87224
81163962, 151585, 55463, 87625
81319944, 151901, 55581, 87882
81477729, 152174, 55694, 88113
81636271, 152503, 55806, 88315
81794181, 152792, 55916, 88519
81950381, 153083, 56032, 88723
82106065, 153398, 56140, 88904
82262922, 153682, 56243, 89076
82421043, 153990, 56351, 89242
82577107, 154261, 56451, 89410
82732758, 154550, 56551, 89570
82885872, 154842, 56656, 89726
83043339, 155140, 56758, 89897
83198736, 155422, 56860, 90062
83354277, 155689, 56960, 90220
83509562, 156003, 57061, 90371
83667260, 156274, 57161, 90534
83822821, 156585, 57261, 90701
83977620, 156858, 57365, 90854
84133615, 157173, 57465, 91014
84291025, 157456, 57570, 91174
84446522, 157752, 57670, 91334
84603551, 158041, 57770, 91487
84759958, 158361, 57870, 91642
84915160, 158663, 57974, 91804
85071001, 158970, 58076, 91962
85226936, 159273, 58176, 92112
85382641, 159557, 58276, 92274
85539157, 159828, 58376, 92429
85696575, 160106, 58476, 92577
85853127, 160387, 58576, 92732
86011286, 160683, 58676, 92904
86168750, 161008, 58776, 93061
86329470, 161491, 58893, 93974
86486864, 161777, 59003, 94334
86644483, 162063, 59109, 94537
86801045, 162342, 59219, 94729
86959044, 162621, 59331, 94913
87115541, 162915, 59441, 95093
87273262, 163241, 59555, 95260
87431427, 163550, 59662, 95413
87587109, 163839, 59770, 95547
87743552, 164138, 59871, 95669
87901282, 164424, 59973, 95794
88059586, 164710, 60073, 95906
88298756, 164973, 60173, 96018
88457421, 165265, 60273, 96127
88613747, 165552, 60373, 96230
88769110, 165820, 60473, 96336
88925059, 166125, 60573, 96451
89081523, 166391, 60673, 96557
89243594, 166798, 60789, 97033
89401553, 167159, 60902, 97383
89558887, 167473, 61003, 97535
89717532, 167768, 61114, 97690
89873927, 168061, 61217, 97826
90031371, 168370, 61317, 97960
90188326, 168647, 61417, 98091
90345835, 168915, 61517, 98205
90502397, 169218, 61621, 98332
90659722, 169503, 61721, 98448
90816591, 169768, 61828, 98559
90974725, 170046, 61932, 98668
91132484, 170336, 62032, 98771
91290907, 170653, 62132, 98874
91448318, 170951, 62234, 98981
91605977, 171241, 62334, 99083
91762416, 171512, 62434, 99190
91918996, 171819, 62534, 99290
92075211, 172087, 62634, 99393
92231714, 172359, 62734, 99494
92390135, 172667, 62834, 99619
92547917, 172931, 62934, 99746
92702263, 173196, 63034, 99846
92858315, 173492, 63134, 99962
93017084, 173776, 63234, 100120
93174307, 174074, 63334, 100271
93330710, 174350, 63434, 100421
93487151, 174627, 63534, 100582
93644126, 174908, 63636, 100742
93801678, 175182, 63740, 100891
93956041, 175452, 63842, 101053
94113953, 175761, 63942, 101206
94269915, 176043, 64042, 101359
94425877, 176317, 64142, 101512
94583698, 176585, 64242, 101669
94741638, 176864, 64342, 101822
94897872, 177141, 64442, 101973
95055618, 177418, 64542, 102126
95211889, 177709, 64642, 102285
95368271, 177982, 64746, 102443
95524497, 178261, 64846, 102592
95678124, 178527, 64946, 102751
95835541, 178794, 65046, 102905
95992892, 179073, 65146, 103054
96148370, 179369, 65246, 103205
96306085, 179639, 65346, 103361
96464050, 179926, 65446, 103520
96620687, 180206, 65546, 103670
96776095, 180479, 65648, 103820
96932259, 180742, 65748, 103977
97089109, 181028, 65848, 104131
97247917, 181300, 65948, 104283
97405615, 181563, 66048, 104439
97563090, 181875, 66148, 104595
97719126, 182159, 66248, 104751
97874828, 182426, 66348, 104899
98030989, 182696, 66450, 105051
98188485, 182975, 66550, 105207
98346153, 183257, 66650, 105359
98503531, 183547, 66750, 105518
98660874, 183832, 66850, 105670
98818126, 184100, 66950, 105832
98975787, 184370, 67052, 105986
99132193, 184670, 67156, 106149
99289791, 184962, 67261, 106306
99445808, 185255, 67367, 106468
99603040, 185537, 67469, 106622
99758424, 185829, 67571, 106776
99913698, 186125, 67674, 106933
100070448, 186410, 67774, 107089
100229524, 186685, 67880, 107243
100385168, 186955, 67983, 107397
100541668, 187231, 68116, 107590
100699035, 187487, 68219, 107743
100855153, 187747, 68321, 107893
101011061, 188027, 68425, 108051
101166770, 188272, 68526, 108213
101323261, 188540, 68630, 108369
101477710, 188801, 68732, 108520
101637977, 189086, 68841, 108671
101801116, 189402, 68960, 108793
101966432, 189727, 69089, 108926
102126550, 190006, 69206, 109043
102290937, 190414, 69355, 109321
102453230, 190709, 69508, 109550
102613372, 191025, 69671, 109791
102773718, 191349, 69823, 109996
102935799, 191633, 69951, 110153
103094725, 191901, 70102, 110326
103256186, 192187, 70287, 110544
103418461, 192485, 70429, 110698
103576802, 192788, 70589, 110869
103733171, 193065, 70725, 111023
103889849, 193356, 70837, 111155
104047658, 193643, 70957, 111285
104205555, 193927, 71069, 111410
104362125, 194190, 71187, 111540
104518479, 194474, 71299, 111657
104673404, 194732, 71425, 111792
104829177, 195011, 71537, 111914
104985258, 195306, 71643, 112025
105142235, 195580, 71749, 112142
105300116, 195851, 71849, 112246
105457718, 196132, 71954, 112357
105614783, 196379, 72054, 112463
105770914, 196675, 72156, 112573
105926906, 196950, 72256, 112673
106081617, 197239, 72361, 112793
106240283, 197505, 72461, 112906
106398084, 197774, 72561, 113009
106558150, 198233, 72756, 113501
106715311, 198555, 72888, 113787
106871205, 198870, 73000, 113944
107029173, 199177, 73112, 114091
107185098, 199504, 73221, 114246
107341580, 199818, 73325, 114374
107496498, 200113, 73429, 114504
107654369, 200403, 73539, 114638
107812452, 200711, 73643, 114758
107967387, 201010, 73748, 114878
108123755, 201305, 73848, 114986
108278568, 201615, 73950, 115100
108436278, 201900, 74050, 115201
108593445, 202175, 74152, 115308
108749071, 202451, 74252, 115416
108903787, 202730, 74352, 115525
109060955, 203008, 74460, 115635
109218639, 203280, 74560, 115742
109376209, 203561, 74661, 115855
109533331, 203847, 74762, 115961
109689067, 204124, 74862, 116072
109846854, 204400, 74962, 116176
110006100, 204694, 75062, 116279
110163492, 204985, 75162, 116379
110320927, 205274, 75262, 116479
110476858, 205559, 75362, 116584
110634669, 205851, 75462, 116695
110792666, 206139, 75562, 116795
110950375, 206405, 75662, 116896
111105230, 206692, 75762, 117000
111259542, 206964, 75862, 117100
111414850, 207254, 75962, 117203
111569356, 207531, 76062, 117303
111726378, 207815, 76162, 117406
111881170, 208091, 76262, 117537
112038802, 208373, 76362, 117640
112194284, 208674, 76462, 117742
112351693, 208974, 76562, 117842
112506113, 209252, 76662, 117942
112662059, 209526, 76762, 118044
112819497, 209777, 76862, 118148
112977153, 210072, 76963, 118270
113134512, 210314, 77063, 118418
113293347, 210598, 77163, 118567
113451155, 210883, 77263, 118723
113606628, 211167, 77363, 118877
113763055, 211439, 77463, 119026
113919653, 211741, 77563, 119177
114074492, 212013, 77663, 119333
114232255, 212333, 77763, 119487
114389129, 212613, 77863, 119635
114545734, 212889, 77963, 119792
114703505, 213196, 78063, 119949
114858271, 213480, 78163, 120105
115013386, 213782, 78263, 120261
115171503, 214072, 78367, 120418
115328498, 214347, 78467, 120571
115496855, 214783, 78571, 120872
115654123, 215103, 78687, 121072
115812691, 215388, 78802, 121238
115967979, 215677, 78906, 121397
116123374, 215959, 79012, 121524
116279318, 216257, 79119, 121664
116438362, 216522, 79224, 121789
116594515, 216806, 79327, 121911
116749311, 217073, 79429, 122024
116905181, 217359, 79539, 122157
117062095, 217662, 79643, 122273
117218350, 217950, 79747, 122386
117374527, 218226, 79851, 122493
117531849, 218497, 79955, 122600
117689139, 218783, 80059, 122708
117844806, 219086, 80163, 122816
118002633, 219367, 80267, 122922
118158940, 219645, 80371, 123028
118315799, 219923, 80475, 123134
118471735, 220204, 80577, 123238
118626370, 220495, 80679, 123340
118784992, 220784, 80781, 123444
118939611, 221065, 80883, 123546
119099478, 221367, 80983, 123646
119256783, 221677, 81083, 123752
119413655, 221967, 81183, 123856
119571366, 222262, 81283, 123962
119727234, 222566, 81383, 124069
119882269, 222867, 81483, 124185
120040249, 223156, 81583, 124291
120194940, 223425, 81683, 124393
120351547, 223689, 81783, 124493
120508675, 223970, 81884, 124596
120666040, 224240, 81984, 124699
120820370, 224548, 82084, 124803
120976105, 224822, 82184, 124905
121134840, 225094, 82284, 125005
121292924, 225356, 82384, 125106
121450073, 225609, 82484, 125210
121605216, 225879, 82584, 125314
121761752, 226132, 82686, 125420
121918165, 226421, 82786, 125527
122074813, 226685, 82886, 125655
122232464, 226967, 82986, 125803
122386662, 227236, 83086, 125957
122545284, 227499, 83186, 126117
122703283, 227800, 83286, 126267
122858842, 228050, 83386, 126416
123013971, 228312, 83486, 126574
123171326, 228595, 83586, 126730
123328317, 228874, 83686, 126881
123484210, 229162, 83786, 127031
123638939, 229424, 83886, 127185
123793669, 229685, 83986, 127336
123947999, 229969, 84086, 127484
124104935, 230287, 84186, 127642
124261172, 230579, 84286, 127793
124416944, 230877, 84386, 127941
124574818, 231191, 84486, 128090
124730956, 231479, 84586, 128246
124887420, 231754, 84686, 128394
125044663, 232046, 84786, 128542
125201869, 232347, 84886, 128696
125357727, 232635, 84986, 128847
125515518, 232934, 85086, 128998
125671011, 233229, 85186, 129164
125827192, 233517, 85286, 129322
125985035, 233947, 85395, 129689
126142863, 234262, 85517, 129979
126300117, 234567, 85629, 130177
126458738, 234905, 85729, 130351
126614602, 235196, 85829, 130515
126770911, 235513, 85929, 130655
126928933, 235788, 86029, 130785
127085762, 236066, 86129, 130924
127243525, 236356, 86230, 131064
127399499, 236651, 86330, 131185
127557738, 236951, 86431, 131311
127715807, 237259, 86531, 131417
127870755, 237568, 86631, 131522
128026435, 237873, 86731, 131634
128184621, 238164, 86831, 131736
128342231, 238448, 86931, 131844
128500365, 238712, 87031, 131951
128661914, 239131, 87131, 132258
128817832, 239446, 87231, 132436
128972709, 239747, 87331, 132567
129130363, 240048, 87431, 132690
129287407, 240354, 87537, 132816
129445124, 240673, 87637, 132953
129602574, 240977, 87737, 133078
129759623, 241272, 87837, 133191
129917630, 241582, 87937, 133308
130073495, 241889, 88037, 133416
130231789, 242197, 88137, 133516
130389976, 242481, 88237, 133622
130545870, 242770, 88337, 133722
130701115, 243067, 88437, 133822
130860271, 243392, 88537, 133933
131017124, 243698, 88637, 134037
131173160, 244014, 88737, 134138
131330072, 244300, 88837, 134244
131487523, 244571, 88937, 134346
131643445, 244868, 89037, 134450
131801305, 245151, 89137, 134554
131957210, 245450, 89237, 134656
132114527, 245731, 89337, 134757
132272460, 245994, 89437, 134892
132430273, 246274, 89539, 134996
132586756, 246556, 89639, 135126
132743109, 246816, 89739, 135280
132900349, 247078, 89839, 135430
133057692, 247359, 89941, 135583
133215486, 247640, 90041, 135735
133370160, 247913, 90141, 135887
133526043, 248181, 90241, 136035
133684690, 248457, 90341, 136183
133839434, 248752, 90441, 136337
133996834, 249030, 90541, 136487
134155399, 249325, 90641, 136638
134314397, 249626, 90741, 136790
134471038, 249909, 90841, 136942
134628539, 250189, 90941, 137092
134783675, 250448, 91045, 137249
134939931, 250730, 91145, 137411
135095763, 251043, 91245, 137559
135254215, 251346, 91345, 137709
135412223, 251594, 91445, 137861
135570306, 251882, 91545, 138017
135726411, 252191, 91645, 138169
135882647, 252486, 91745, 138320
136040734, 252759, 91845, 138471
136197125, 253040, 91945, 138627
136352657, 253296, 92045, 138775
136508317, 253558, 92145, 138923
136664749, 253855, 92245, 139078
136822140, 254152, 92345, 139230
136980386, 254448, 92445, 139381
137136946, 254732, 92545, 139531
