PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10532, 175, 424, 997
162588, 702, 1037, 2107
305546, 1087, 1172, 2322
447339, 1476, 1290, 2452
589583, 1816, 1406, 2580
731751, 2189, 1525, 2713
873407, 2546, 1637, 2837
1015683, 2870, 1745, 2951
1157188, 3226, 1847, 3058
1299582, 3599, 1950, 3173
1441414, 3941, 2054, 3277
1583362, 4303, 2160, 3387
1725883, 4642, 2264, 3505
1868129, 4984, 2364, 3606
2010276, 5327, 2464, 3712
2152246, 5666, 2564, 3817
2293983, 6002, 2670, 3930
2440271, 6534, 2873, 4479
2583334, 6921, 2974, 4669
2725228, 7261, 3074, 4784
2867929, 7644, 3177, 4887
3009408, 8060, 3277, 4990
3150804, 8426, 3380, 5093
3293308, 8796, 3482, 5199
3435345, 9121, 3582, 5319
3577094, 9491, 3682, 5425
3718912, 9885, 3782, 5538
3861575, 10255, 3882, 5655
4003581, 10638, 3982, 5769
4145171, 10991, 4082, 5873
4287658, 11336, 4182, 5977
4429346, 11691, 4282, 6081
4572039, 12045, 4382, 6183
4713759, 12373, 4482, 6287
4855859, 12697, 4583, 6389
4998583, 13039, 4686, 6493
5140464, 13391, 4834, 6657
5282518, 13731, 4934, 6812
5424223, 14037, 5034, 6960
5567285, 14551, 5176, 7373
5710000, 14983, 5276, 7563
5850825, 15352, 5380, 7704
5993263, 15719, 5482, 7821
6135525, 16092, 5586, 7949
6277731, 16442, 5686, 8065
6419411, 16790, 5786, 8174
6561500, 17143, 5890, 8289
6704425, 17508, 6001, 8404
6846524, 17870, 6101, 8505
6988917, 18204, 6203, 8608
7129960, 18571, 6307, 8714
7271306, 18905, 6411, 8818
7413126, 19257, 6511, 8932
7555279, 19579, 6613, 9042
7697082, 19902, 6713, 9150
7839639, 20269, 6815, 9252
7981463, 20607, 6915, 9352
8123298, 20949, 7015, 9452
8269455, 21280, 7115, 9552
8413312, 21643, 7215, 9654
8556829, 22001, 7315, 9754
8700672, 22321, 7415, 9854
8843731, 22695, 7516, 9956
8991286, 23188, 7657, 10368
9135197, 23593, 7762, 10559
9278490, 23954, 7862, 10664
9422237, 24289, 7962, 10764
9565219, 24620, 8062, 10868
9708960, 24979, 8162, 10973
9851851, 25328, 8262, 11081
9996050, 25685, 8362, 11187
10138901, 26034, 8462, 11289
10282083, 26377, 8562, 11391
10424497, 26724, 8662, 11494
10567516, 27053, 8762, 11595
10710500, 27381, 8862, 11695
10853580, 27747, 8964, 11799
10997572, 28112, 9064, 11899
11141228, 28485, 9164, 11999
11284676, 28851, 9264, 12120
11428727, 29210, 9364, 12220
11572942, 29548, 9464, 12320
11717420, 29884, 9564, 12420
11860447, 30240, 9664, 12520
12003641, 30592, 9764, 12626
12146656, 30930, 9864, 12727
12290042, 31306, 9964, 12852
12432821, 31656, 10064, 12952
12576776, 32017, 10164, 13052
12720040, 32369, 10264, 13159
12863328, 32746, 10364, 13259
13005426, 33114, 10464, 13371
13148615, 33440, 10564, 13474
13292346, 33817, 10664, 13578
13436502, 34181, 10764, 13678
13579649, 34524, 10864, 13784
13723515, 34965, 10964, 13994
13867186, 35329, 11064, 14129
14009877, 35681, 11164, 14263
14156372, 36050, 11266, 14405
14302437, 36300, 11366, 14512
14447275, 36549, 11466, 14622
14593462, 36788, 11566, 14722
14738944, 37038, 11666, 14823
14884136, 37265, 11766, 14923
15029632, 37503, 11866, 15023
15174619, 37734, 11966, 15132
15318802, 37977, 12066, 15232
15463376, 38187, 12166, 15332
15607335, 38413, 12266, 15432
15751205, 38620, 12366, 15532
15894776, 38833, 12466, 15633
16039548, 39085, 12566, 15734
16184549, 39329, 12666, 15836
16328697, 39563, 12766, 15938
16474512, 39811, 12866, 16041
16618576, 40053, 12966, 16148
16763357, 40282, 13066, 16248
16907838, 40513, 13166, 16352
17052558, 40741, 13266, 16454
17196133, 40967, 13366, 16554
17341541, 41214, 13466, 16661
17485734, 41449, 13566, 16763
17629932, 41661, 13666, 16871
17775688, 41903, 13766, 16977
17920363, 42101, 13866, 17081
18063470, 42314, 13966, 17181
18208286, 42561, 14066, 17289
18353545, 42793, 14166, 17393
18496608, 43008, 14266, 17493
18642982, 43256, 14366, 17595
18786310, 43486, 14467, 17697
18932969, 43718, 14567, 17797
19078211, 43959, 14667, 17897
19224005, 44212, 14767, 17998
19368601, 44443, 14867, 18098
19512687, 44648, 14967, 18204
19656619, 44874, 15067, 18304
19800607, 45123, 15167, 18404
