PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10696, 185, 465, 1063
162014, 722, 1193, 2353
304509, 1143, 1366, 2654
447293, 1572, 1506, 2919
589574, 2036, 1661, 3171
731366, 2491, 1789, 3390
872581, 2938, 1912, 3596
1014357, 3352, 2021, 3811
1156081, 3756, 2130, 3993
1297735, 4170, 2236, 4183
1439358, 4599, 2345, 4380
1581262, 4993, 2447, 4572
1723095, 5428, 2549, 4755
1864847, 5810, 2650, 4931
2006735, 6212, 2751, 5133
2148581, 6610, 2851, 5305
2293971, 7163, 2967, 5687
2435166, 7624, 3107, 6006
2577674, 8072, 3221, 6203
2719967, 8521, 3321, 6351
2862232, 8953, 3421, 6507
3004695, 9391, 3521, 6643
3146051, 9809, 3621, 6781
3287701, 10232, 3721, 6903
3429660, 10678, 3821, 7037
3570249, 11106, 3921, 7153
3712651, 11511, 4021, 7276
3854429, 11925, 4121, 7389
3995792, 12354, 4221, 7501
4137457, 12759, 4321, 7606
4278886, 13172, 4421, 7717
4420060, 13603, 4521, 7834
4561394, 14015, 4625, 7963
4702816, 14429, 4725, 8077
4845050, 14823, 4828, 8188
4986625, 15220, 4932, 8299
5128670, 15645, 5032, 8413
5271100, 16058, 5132, 8513
5416150, 16607, 5236, 8681
5558474, 17070, 5360, 8881
5700183, 17503, 5464, 9012
5842369, 17918, 5564, 9143
5984203, 18344, 5664, 9269
6126069, 18777, 5764, 9383
6268038, 19172, 5864, 9490
6410527, 19607, 5964, 9598
6553363, 20039, 6064, 9704
6694850, 20455, 6164, 9808
6836382, 20873, 6264, 9910
6978527, 21301, 6364, 10010
7120031, 21734, 6464, 10110
7262689, 22137, 6564, 10212
7404054, 22561, 6664, 10314
7546160, 22961, 6764, 10414
7688311, 23380, 6864, 10518
7833299, 23762, 6964, 10629
7977542, 24170, 7064, 10741
8120686, 24606, 7164, 10841
8262602, 25022, 7264, 10941
8406005, 25440, 7364, 11045
8549752, 25853, 7464, 11145
8693769, 26282, 7564, 11248
8837170, 26714, 7664, 11348
8983850, 27294, 7766, 11679
9127564, 27719, 7866, 12070
9271183, 28154, 7967, 12327
9414610, 28575, 8067, 12547
9558566, 28986, 8167, 12741
9701990, 29390, 8269, 12940
9846240, 29771, 8369, 13125
9989552, 30210, 8469, 13304
10132288, 30630, 8569, 13471
10278240, 31037, 8669, 13659
10422651, 31446, 8769, 13822
10566584, 31838, 8869, 13986
10710680, 32268, 8969, 14157
10853311, 32660, 9069, 14331
10996741, 33072, 9169, 14502
11139185, 33514, 9269, 14663
11283518, 33943, 9369, 14845
11425819, 34381, 9469, 15020
11567886, 34786, 9569, 15190
11711491, 35202, 9670, 15354
11854116, 35610, 9770, 15521
11997222, 36036, 9870, 15699
12140747, 36455, 9970, 15857
12283596, 36864, 10070, 16044
12427199, 37293, 10170, 16216
12571208, 37741, 10270, 16383
12715272, 38150, 10371, 16567
12857427, 38557, 10471, 16741
13001316, 38982, 10577, 16910
13145161, 39424, 10677, 17094
13288064, 39858, 10777, 17265
13431259, 40293, 10878, 17431
13574440, 40717, 10982, 17592
13721486, 41169, 11082, 17765
13866909, 41489, 11182, 17924
14011951, 41768, 11282, 18058
14156413, 42093, 11382, 18202
14301467, 42400, 11482, 18316
14446281, 42678, 11582, 18434
14590094, 42947, 11682, 18553
14735023, 43233, 11786, 18669
14877001, 43536, 11886, 18773
15021272, 43833, 11986, 18875
15165236, 44117, 12086, 18977
15310994, 44446, 12186, 19080
15455046, 44750, 12286, 19182
15600490, 45060, 12386, 19284
15744915, 45366, 12486, 19388
15891010, 45676, 12586, 19488
16035692, 46003, 12686, 19588
16181232, 46327, 12786, 19688
16324941, 46639, 12886, 19790
16470050, 46944, 12986, 19890
16616050, 47231, 13086, 19990
16758256, 47514, 13186, 20095
16906247, 47828, 13286, 20195
17051999, 48135, 13386, 20295
17197325, 48419, 13486, 20395
17342005, 48734, 13586, 20495
17488632, 49042, 13686, 20595
