PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15525861, 21261, 11264, 13198
15709610, 21516, 11365, 13330
15938616, 21817, 11475, 13532
16120040, 22213, 11607, 13855
16277345, 22504, 11726, 14197
16434319, 22717, 11833, 14349
16591749, 22936, 11967, 14505
16749951, 23141, 12069, 14630
16908362, 23366, 12171, 14751
17066239, 23563, 12271, 14855
17224141, 23791, 12371, 14976
17380231, 23992, 12471, 15082
17538120, 24208, 12571, 15186
17697607, 24410, 12672, 15289
17853455, 24607, 12773, 15395
18011330, 24808, 12873, 15498
18166475, 25003, 12974, 15601
18324431, 25202, 13079, 15721
18480719, 25385, 13179, 15822
18639180, 25578, 13279, 15922
18795311, 25791, 13383, 16028
18951208, 25991, 13483, 16128
19107843, 26160, 13583, 16228
19266148, 26387, 13683, 16328
19422018, 26574, 13783, 16431
19580555, 26796, 13883, 16532
19738010, 27019, 13983, 16632
19896079, 27255, 14083, 16736
20053804, 27450, 14183, 16836
20211794, 27639, 14283, 16936
20369546, 27819, 14383, 17037
20527531, 28021, 14485, 17148
20686015, 28237, 14589, 17255
20843405, 28448, 14693, 17377
21001485, 28652, 14793, 17489
21159092, 28844, 14893, 17591
21317556, 29046, 14993, 17693
21475271, 29234, 15093, 17793
21632989, 29438, 15193, 17893
21791465, 29641, 15298, 18006
21953697, 29867, 15399, 18125
22111855, 30094, 15505, 18235
22268511, 30309, 15605, 18337
22425845, 30512, 15705, 18437
22583911, 30733, 15805, 18554
22741891, 30954, 15907, 18666
22899322, 31162, 16007, 18772
23058288, 31585, 16201, 19845
23216219, 31856, 16322, 20057
23374264, 32087, 16428, 20202
23529142, 32282, 16530, 20306
23686629, 32517, 16632, 20429
23937811, 32792, 16733, 20586
24094528, 33077, 16848, 20777
24252860, 33324, 16949, 20913
24410776, 33550, 17049, 21015
24568834, 33755, 17149, 21117
24726274, 33968, 17249, 21217
24884427, 34197, 17349, 21321
25040835, 34407, 17449, 21425
25197596, 34641, 17549, 21534
25355043, 34825, 17649, 21634
25512605, 35068, 17749, 21734
25669634, 35295, 17849, 21834
25827522, 35492, 17949, 21937
25986591, 35728, 18049, 22037
26143380, 35933, 18149, 22141
26301157, 36144, 18249, 22241
26458564, 36356, 18349, 22341
26616840, 36558, 18449, 22443
26774958, 36770, 18549, 22550
26932234, 36981, 18649, 22650
27090983, 37202, 18749, 22750
27248785, 37384, 18849, 22850
27404655, 37615, 18949, 22954
27562839, 37816, 19049, 23061
27721173, 38019, 19149, 23161
27878409, 38216, 19249, 23261
28035017, 38400, 19351, 23363
28193124, 38629, 19454, 23466
28353160, 38893, 19557, 23689
28510640, 39224, 19692, 24031
28667831, 39465, 19812, 24234
28825620, 39684, 19914, 24402
28982535, 39890, 20014, 24556
29140890, 40095, 20114, 24712
29296553, 40339, 20214, 24878
29453217, 40556, 20314, 25044
29609891, 40767, 20415, 25197
29767370, 40989, 20516, 25348
29925344, 41203, 20616, 25496
30083705, 41413, 20716, 25652
30241204, 41636, 20816, 25802
30398907, 41855, 20916, 25950
30557455, 42073, 21016, 26102
30714934, 42324, 21116, 26256
30872866, 42531, 21216, 26416
31032937, 42759, 21338, 26594
31190189, 42973, 21448, 26763
31348214, 43197, 21548, 26919
31506139, 43392, 21648, 27071
31662917, 43609, 21748, 27219
31820488, 43820, 21848, 27365
31977648, 44046, 21948, 27520
32134988, 44262, 22048, 27658
32292536, 44462, 22148, 27796
32450314, 44661, 22248, 27935
32609018, 44862, 22348, 28077
32765207, 45064, 22448, 28217
32922772, 45259, 22548, 28353
33078990, 45457, 22648, 28489
33236935, 45657, 22748, 28637
33393740, 45863, 22848, 28773
33551729, 46087, 22948, 28916
33707212, 46304, 23048, 29071
33864093, 46516, 23148, 29225
34022135, 46721, 23248, 29369
34179555, 46948, 23348, 29511
34339547, 47152, 23449, 29648
34497548, 47356, 23555, 29808
34656841, 47573, 23664, 29963
34813468, 47783, 23764, 30099
34973376, 47988, 23869, 30240
35131758, 48204, 23980, 30393
35289458, 48405, 24080, 30535
35447171, 48585, 24181, 30675
35605092, 48795, 24287, 30817
35764118, 49034, 24411, 30991
35920900, 49238, 24516, 31141
36079365, 49452, 24616, 31277
36237888, 49655, 24718, 31415
36393640, 49867, 24820, 31559
36558134, 50131, 24923, 31702
36716618, 50399, 25040, 31844
36884991, 50621, 25189, 32026
37046930, 50856, 25374, 32279
37211738, 51073, 25532, 32479
37374696, 51290, 25677, 32642
37534546, 51496, 25800, 32794
37702573, 51725, 25953, 32972
37862059, 51956, 26077, 33124
38034494, 52210, 26276, 33359
38194131, 52440, 26416, 33508
38353439, 52655, 26584, 33695
38512842, 52879, 26721, 33829
38670406, 53081, 26855, 33963
38828868, 53306, 26986, 34109
39006581, 53675, 27109, 34327
39172517, 54012, 27242, 34577
39335642, 54290, 27376, 34759
39505106, 54619, 27494, 34978
39663717, 54869, 27601, 35145
39821565, 55114, 27701, 35262
39979190, 55307, 27819, 35400
40136319, 55500, 27922, 35505
40292272, 55700, 28039, 35640
40448557, 55923, 28146, 35751
40605692, 56144, 28252, 35863
40764497, 56352, 28356, 35974
40922295, 56564, 28457, 36081
41077887, 56779, 28560, 36190
41234063, 56987, 28661, 36295
41388565, 57204, 28768, 36402
41548388, 57518, 28922, 36789
41704377, 57814, 29077, 37041
41863136, 58066, 29180, 37178
42020605, 58323, 29288, 37298
42175241, 58542, 29388, 37398
42331584, 58777, 29488, 37502
42489380, 58996, 29588, 37604
42648018, 59184, 29688, 37716
42805557, 59381, 29788, 37824
42963279, 59569, 29888, 37932
43121967, 59772, 29988, 38032
43279340, 59961, 30088, 38132
43436641, 60153, 30188, 38232
43592758, 60361, 30288, 38332
43747120, 60570, 30390, 38436
43904926, 60777, 30490, 38536
44062505, 60990, 30590, 38636
44220134, 61188, 30694, 38740
44378368, 61408, 30796, 38846
44534658, 61619, 30896, 38947
44694821, 61997, 31079, 39543
44850666, 62238, 31194, 39776
45007528, 62463, 31297, 39944
45165422, 62679, 31403, 40104
45323028, 62917, 31503, 40254
45481052, 63169, 31607, 40417
45638594, 63398, 31707, 40565
45795288, 63621, 31815, 40727
45952745, 63826, 31919, 40884
46109022, 64007, 32023, 41038
46267700, 64242, 32127, 41194
46423861, 64454, 32233, 41359
46581393, 64678, 32334, 41507
46739136, 64894, 32434, 41655
46897788, 65121, 32538, 41807
47055099, 65322, 32642, 41971
47211942, 65546, 32746, 42123
47369963, 65782, 32846, 42271
47527855, 65986, 32950, 42427
47685372, 66176, 33052, 42585
47841150, 66375, 33154, 42735
47998483, 66605, 33256, 42885
48156509, 66788, 33358, 43039
48313775, 66984, 33458, 43195
48472481, 67207, 33558, 43343
48630218, 67431, 33658, 43491
48788113, 67652, 33758, 43643
48945702, 67875, 33858, 43799
49102173, 68088, 33960, 43970
49258539, 68284, 34060, 44118
49416035, 68478, 34162, 44270
49574539, 68688, 34262, 44426
49731702, 68891, 34362, 44574
49889646, 69092, 34462, 44722
50048825, 69283, 34562, 44873
50207792, 69482, 34662, 45027
50363623, 69689, 34762, 45175
50522198, 69883, 34862, 45323
50679534, 70079, 34962, 45473
50836367, 70287, 35062, 45631
50994107, 70472, 35162, 45779
51151991, 70690, 35262, 45927
51308441, 70878, 35364, 46081
51465814, 71087, 35465, 46236
51624589, 71312, 35565, 46390
51780566, 71526, 35665, 46548
51936522, 71716, 35765, 46700
52093890, 71903, 35865, 46854
52249914, 72113, 35967, 47004
52407219, 72340, 36067, 47154
52563826, 72583, 36167, 47308
52722179, 72788, 36268, 47464
52879802, 72994, 36368, 47612
53036356, 73180, 36468, 47760
53193780, 73370, 36568, 47910
53352547, 73575, 36668, 48064
53508211, 73779, 36768, 48212
53664595, 73990, 36868, 48360
53823004, 74216, 36968, 48510
53979144, 74439, 37068, 48664
54136561, 74653, 37170, 48817
54294912, 74864, 37270, 48965
54452492, 75061, 37370, 49115
54610442, 75251, 37470, 49269
54804663, 75621, 37592, 49671
54996192, 75903, 37755, 50029
55233260, 76173, 37855, 50167
55410855, 76541, 37974, 50396
55574017, 76873, 38082, 50701
55731243, 77131, 38185, 50883
55888895, 77335, 38285, 50995
56044732, 77512, 38386, 51104
56202575, 77709, 38487, 51216
56359985, 77953, 38589, 51325
56518596, 78167, 38691, 51447
56676051, 78379, 38793, 51559
56832062, 78581, 38906, 51709
56991096, 78790, 39007, 51820
57148662, 78999, 39109, 51931
57306390, 79237, 39209, 52057
57462359, 79455, 39313, 52173
57619432, 79660, 39413, 52275
57777005, 79848, 39513, 52376
57935229, 80056, 39613, 52476
58093255, 80263, 39717, 52582
58251117, 80466, 39833, 52713
58408631, 80689, 39941, 52825
58566648, 80908, 40045, 52929
58724601, 81119, 40145, 53029
58882499, 81345, 40245, 53129
59041322, 81573, 40349, 53241
59196965, 81786, 40457, 53366
59354573, 81988, 40557, 53470
59512320, 82193, 40657, 53572
59670630, 82410, 40757, 53672
59828637, 82625, 40857, 53774
59983951, 82812, 40957, 53876
60140418, 83037, 41057, 53979
60297375, 83242, 41157, 54097
60455422, 83445, 41257, 54197
60613158, 83666, 41357, 54300
60771191, 83899, 41457, 54400
60929281, 84113, 41557, 54502
61086950, 84301, 41657, 54603
61245075, 84503, 41757, 54707
61404323, 84754, 41857, 54819
61560578, 84985, 41957, 54928
61719011, 85203, 42057, 55028
61876892, 85404, 42157, 55128
62034630, 85608, 42257, 55228
62190546, 85824, 42357, 55328
62347641, 86024, 42457, 55433
62505312, 86243, 42557, 55533
62663295, 86468, 42657, 55633
62819852, 86662, 42757, 55733
62977522, 86879, 42857, 55833
63133782, 87070, 42961, 55941
63291645, 87293, 43061, 56041
63448036, 87479, 43161, 56141
63605899, 87652, 43261, 56241
63763119, 87869, 43365, 56390
63920341, 88074, 43465, 56490
64078064, 88294, 43565, 56606
64236368, 88532, 43665, 56712
64394496, 88757, 43765, 56812
64552193, 88951, 43865, 56912
64709025, 89175, 43965, 57012
64865386, 89387, 44065, 57112
65021448, 89585, 44165, 57212
65178924, 89780, 44269, 57320
65336892, 89997, 44376, 57454
65495385, 90210, 44477, 57602
65652998, 90405, 44577, 57750
65811096, 90626, 44677, 57906
65968668, 90852, 44777, 58054
66123748, 91063, 44887, 58221
66281751, 91248, 44987, 58369
66440541, 91620, 45092, 58930
66597436, 91885, 45194, 59171
66753247, 92148, 45296, 59347
66911067, 92399, 45400, 59514
67068637, 92629, 45504, 59669
67224111, 92827, 45608, 59824
67381459, 93021, 45712, 59978
67539141, 93231, 45816, 60136
67696931, 93427, 45916, 60286
67854557, 93794, 46038, 60989
68012014, 94109, 46160, 61437
68170227, 94348, 46260, 61611
68326363, 94588, 46360, 61777
68484188, 94846, 46464, 61941
68640181, 95083, 46564, 62085
68795182, 95316, 46664, 62229
68953274, 95558, 46766, 62373
69111148, 95767, 46866, 62515
69269229, 96003, 46966, 62655
69427130, 96229, 47066, 62798
69584756, 96432, 47166, 62934
69742818, 96648, 47266, 63080
69899565, 96847, 47366, 63224
70056750, 97054, 47470, 63366
70214337, 97283, 47570, 63502
70373188, 97503, 47670, 63638
70531165, 97720, 47770, 63778
70688239, 97925, 47870, 63924
70846784, 98143, 47970, 64072
71004700, 98344, 48070, 64208
71162209, 98527, 48170, 64348
71320658, 98749, 48270, 64486
71475495, 98952, 48370, 64624
71634467, 99162, 48470, 64760
71792641, 99376, 48570, 64902
71951151, 99587, 48670, 65045
72108369, 99811, 48770, 65189
72264165, 100019, 48870, 65325
72423331, 100225, 48970, 65477
72580636, 100415, 49070, 65615
72738120, 100609, 49170, 65753
72896799, 100826, 49270, 65890
73054508, 101041, 49370, 66034
73212469, 101273, 49470, 66172
73370329, 101494, 49572, 66313
73526642, 101698, 49672, 66449
73682855, 101893, 49772, 66589
73840750, 102124, 49872, 66727
73996399, 102347, 49972, 66867
74153890, 102558, 50076, 67012
74309989, 102743, 50176, 67156
74464376, 102947, 50276, 67294
74622998, 103162, 50376, 67434
74780866, 103352, 50476, 67570
74938512, 103566, 50576, 67710
75095096, 103762, 50676, 67854
75252764, 103961, 50776, 67992
75410229, 104181, 50878, 68137
75567059, 104385, 50978, 68281
75724984, 104585, 51078, 68421
75883184, 104798, 51178, 68557
76040762, 105011, 51278, 68695
76198772, 105257, 51378, 68835
76356942, 105485, 51478, 68975
76514733, 105684, 51578, 69111
76672618, 105894, 51678, 69249
76827646, 106105, 51778, 69391
76985237, 106320, 51878, 69531
77142961, 106519, 51978, 69667
77301446, 106756, 52078, 69803
77457795, 106987, 52178, 69949
77615342, 107203, 52278, 70091
77773377, 107425, 52378, 70229
77931183, 107641, 52478, 70365
78089465, 107843, 52579, 70507
78246988, 108034, 52679, 70649
78403992, 108251, 52779, 70792
78641618, 108547, 52880, 70985
78799089, 108805, 52985, 71191
78957143, 109026, 53085, 71300
79114514, 109257, 53186, 71410
79272657, 109459, 53290, 71526
79429194, 109678, 53390, 71626
79585520, 109892, 53490, 71728
79742968, 110107, 53590, 71828
79900105, 110318, 53690, 71928
80056131, 110522, 53790, 72034
80214161, 110702, 53890, 72138
80371553, 110898, 53990, 72240
80530074, 111105, 54090, 72344
80687940, 111321, 54190, 72452
80845478, 111551, 54291, 72557
81007381, 111871, 54393, 72825
81164359, 112148, 54493, 72985
81320121, 112369, 54601, 73105
81476630, 112570, 54702, 73222
81634078, 112801, 54802, 73328
81792625, 113002, 54902, 73428
81950143, 113191, 55002, 73531
82107384, 113397, 55102, 73673
82266100, 113619, 55202, 73817
82424102, 113841, 55302, 73953
82580002, 114066, 55402, 74089
82737757, 114294, 55502, 74225
82894675, 114507, 55602, 74367
83050699, 114689, 55702, 74503
83208761, 114898, 55802, 74639
83366410, 115102, 55902, 74775
83523382, 115307, 56002, 74917
83679601, 115512, 56102, 75053
83837150, 115717, 56202, 75195
83993817, 115904, 56302, 75339
84150079, 116117, 56402, 75493
84308159, 116332, 56502, 75633
84464278, 116554, 56602, 75780
84624143, 116761, 56702, 75922
84781886, 116951, 56802, 76066
84938040, 117148, 56902, 76202
85096070, 117370, 57002, 76371
85254154, 117567, 57103, 76517
85409837, 117769, 57203, 76662
85567843, 117975, 57303, 76798
85724806, 118179, 57407, 76944
85881562, 118367, 57507, 77095
86038754, 118589, 57607, 77236
86197270, 118787, 57707, 77372
86354642, 118992, 57807, 77508
86512197, 119194, 57907, 77646
86670995, 119414, 58007, 77786
86827187, 119613, 58107, 77926
86984935, 119827, 58211, 78073
87142771, 120018, 58322, 78238
87298931, 120215, 58424, 78376
87457715, 120587, 58530, 78749
87615245, 120842, 58632, 78945
87772975, 121082, 58732, 79049
87931108, 121319, 58832, 79150
88089204, 121553, 58932, 79268
88245286, 121759, 59032, 79370
88400769, 121957, 59132, 79475
88559603, 122170, 59232, 79599
88717628, 122387, 59332, 79703
88875391, 122613, 59432, 79807
89033032, 122826, 59532, 79907
89186847, 123043, 59632, 80015
89346710, 123282, 59741, 80134
89507719, 123509, 59847, 80259
89663722, 123711, 59949, 80375
89818644, 123902, 60051, 80486
89974260, 124108, 60156, 80594
90130673, 124330, 60261, 80705
90289282, 124530, 60364, 80814
90445840, 124725, 60466, 80918
90605347, 124922, 60572, 81024
90763404, 125119, 60686, 81140
90921732, 125337, 60793, 81262
91079910, 125546, 60893, 81367
91238287, 125737, 60993, 81469
91397243, 125929, 61097, 81574
91556281, 126184, 61206, 81686
91714906, 126427, 61318, 81807
91876058, 126635, 61490, 82019
92043439, 126837, 61620, 82169
92204879, 127032, 61745, 82319
92365278, 127253, 61890, 82484
92526029, 127452, 62012, 82637
92682658, 127639, 62136, 82762
92841412, 127839, 62261, 82897
93005380, 128040, 62391, 83032
93169719, 128243, 62525, 83170
93340741, 128524, 62652, 83302
93501130, 128761, 62764, 83423
93660721, 128982, 62905, 83572
93825499, 129221, 63031, 83707
93994264, 129556, 63163, 83952
94165923, 129959, 63337, 84382
94332096, 130315, 63530, 84757
94492509, 130660, 63632, 84958
94651289, 130921, 63743, 85103
94808596, 131126, 63847, 85226
94965164, 131322, 63951, 85336
95123242, 131494, 64051, 85455
95281427, 131695, 64153, 85562
95439127, 131910, 64257, 85678
95595512, 132123, 64357, 85783
95753533, 132334, 64458, 85889
95911221, 132540, 64559, 85994
96067373, 132765, 64664, 86101
96225938, 132955, 64767, 86206
96380945, 133168, 64876, 86320
96536475, 133362, 64988, 86435
96694336, 133556, 65127, 86597
96852911, 133772, 65228, 86702
97010344, 133967, 65338, 86814
97168281, 134162, 65440, 86916
97326286, 134379, 65544, 87020
97484289, 134577, 65645, 87123
97640309, 134765, 65750, 87230
97795836, 134969, 65856, 87338
97953225, 135141, 65966, 87448
98109758, 135348, 66076, 87562
98267614, 135545, 66186, 87676
98424795, 135752, 66290, 87782
98581841, 135944, 66396, 87890
98739392, 136133, 66497, 87992
98897208, 136352, 66598, 88094
99052960, 136563, 66698, 88194
99210398, 136783, 66798, 88294
99368396, 137003, 66898, 88394
99526644, 137215, 67002, 88501
99683520, 137429, 67102, 88601
99840266, 137637, 67206, 88707
99997897, 137841, 67310, 88818
100156607, 138037, 67410, 88918
100314622, 138236, 67510, 89019
100471748, 138444, 67610, 89119
100630769, 138646, 67710, 89219
100786629, 138870, 67814, 89323
100942790, 139077, 67914, 89423
101099450, 139286, 68018, 89527
101255541, 139482, 68122, 89631
101413463, 139685, 68222, 89731
101570322, 139888, 68322, 89831
101728049, 140068, 68422, 89931
101885512, 140267, 68522, 90031
102041471, 140464, 68622, 90131
102197043, 140655, 68722, 90231
102355010, 140852, 68826, 90335
102512901, 141058, 68926, 90435
102670306, 141252, 69026, 90535
102826812, 141448, 69130, 90639
102983396, 141669, 69230, 90739
103139473, 141854, 69337, 90854
103294524, 142070, 69441, 90958
103451800, 142270, 69541, 91058
103610487, 142481, 69641, 91158
103768283, 142664, 69744, 91261
103925321, 142860, 69844, 91361
104084051, 143048, 69944, 91461
104240333, 143247, 70044, 91561
104398320, 143428, 70144, 91661
104556594, 143633, 70244, 91761
104714241, 143835, 70347, 91867
104869999, 144027, 70447, 91970
105027704, 144252, 70547, 92074
105184816, 144484, 70647, 92174
105341241, 144680, 70747, 92279
105499052, 144896, 70849, 92383
105657026, 145152, 70951, 92487
105814983, 145391, 71055, 92591
105974376, 145588, 71159, 92695
106132479, 145784, 71263, 92799
106288618, 145974, 71365, 92909
106445826, 146170, 71469, 93013
106602465, 146368, 71569, 93117
106759927, 146561, 71669, 93217
106917095, 146749, 71771, 93321
107074517, 146932, 71871, 93421
107233970, 147331, 72075, 94300
107393379, 147667, 72260, 94823
107552774, 147921, 72364, 94970
107709688, 148148, 72464, 95078
107865302, 148371, 72570, 95195
108021060, 148596, 72670, 95299
108178227, 148938, 72803, 95774
108336239, 149247, 72904, 95996
108494113, 149483, 73004, 96110
108651741, 149729, 73104, 96214
108810404, 149958, 73204, 96314
108967658, 150165, 73304, 96419
109125071, 150391, 73404, 96521
109281579, 150599, 73506, 96628
109438693, 150818, 73606, 96735
109596438, 151021, 73706, 96842
109754187, 151225, 73806, 96942
109912607, 151452, 73906, 97042
110069982, 151661, 74006, 97142
110227950, 151857, 74106, 97242
110386321, 152068, 74206, 97342
110543715, 152288, 74306, 97445
110701971, 152479, 74406, 97547
110859117, 152687, 74506, 97647
111015812, 152893, 74606, 97747
111174059, 153105, 74706, 97847
111331083, 153312, 74806, 97959
111488822, 153521, 74906, 98059
111645817, 153727, 75006, 98159
111822531, 153992, 75116, 98385
112023027, 154458, 75258, 99019
112227521, 155116, 75425, 100566
112401667, 155485, 75537, 101192
112583209, 155838, 75646, 101492
112741272, 156096, 75751, 101679
112899559, 156282, 75851, 101799
113057039, 156480, 75951, 101918
113213846, 156686, 76051, 102033
113372321, 156910, 76151, 102146
113529659, 157122, 76251, 102259
113686698, 157305, 76351, 102371
113844983, 157496, 76451, 102494
114003123, 157685, 76551, 102601
114160999, 157881, 76653, 102709
114315453, 158078, 76753, 102813
114473492, 158275, 76855, 102926
114631359, 158465, 76955, 103038
114789737, 158664, 77061, 103159
114946917, 158841, 77167, 103276
115105093, 159050, 77271, 103382
115263049, 159241, 77371, 103485
115419879, 159413, 77471, 103594
115579097, 159623, 77573, 103745
115735689, 159831, 77673, 103848
115892716, 160010, 77773, 103953
116049226, 160206, 77875, 104057
116206287, 160407, 77975, 104160
116363477, 160612, 78077, 104265
116520487, 160771, 78177, 104365
116678713, 160960, 78283, 104510
116836245, 161152, 78383, 104614
116993433, 161353, 78485, 104721
117152085, 161557, 78585, 104821
117309897, 161759, 78685, 104928
117468262, 161978, 78788, 105070
117625377, 162176, 78888, 105220
117783607, 162391, 78990, 105378
117941542, 162619, 79092, 105533
118099264, 162837, 79194, 105696
118258097, 163048, 79296, 105854
118415406, 163223, 79396, 106018
118572884, 163424, 79496, 106178
118731346, 163623, 79598, 106334
118888961, 163821, 79698, 106488
119046986, 164024, 79800, 106646
119205112, 164227, 79900, 106794
119362747, 164444, 80000, 106942
119519453, 164651, 80100, 107092
119677108, 164856, 80200, 107250
119834961, 165056, 80300, 107398
119992749, 165235, 80400, 107546
120164323, 165573, 80505, 108111
120349785, 165909, 80615, 108487
120533497, 166152, 80715, 108642
120766780, 166423, 80817, 108767
120945322, 166786, 80920, 109010
121107449, 167109, 81030, 109345
121265632, 167374, 81141, 109564
121423661, 167608, 81241, 109704
121581115, 167800, 81352, 109849
121739773, 168001, 81464, 109982
121897482, 168210, 81574, 110106
122053186, 168409, 81675, 110218
122209956, 168630, 81775, 110328
122368150, 168859, 81875, 110441
122524268, 169036, 81975, 110545
122680593, 169239, 82075, 110647
122836821, 169442, 82175, 110751
122993911, 169632, 82275, 110863
123151149, 169857, 82375, 110971
123308758, 170064, 82479, 111077
123467319, 170261, 82583, 111194
123625197, 170456, 82685, 111322
123783634, 170652, 82789, 111426
123941495, 170851, 82891, 111530
124098702, 171032, 82995, 111640
124254010, 171248, 83099, 111751
124410974, 171452, 83203, 111860
124569886, 171658, 83307, 111966
124727710, 171863, 83411, 112076
124885151, 172070, 83518, 112194
125042101, 172271, 83620, 112300
125199505, 172460, 83722, 112406
125357747, 172672, 83824, 112514
125515660, 172879, 83924, 112618
125673446, 173087, 84024, 112718
125831166, 173304, 84124, 112822
125989068, 173510, 84224, 112922
126147214, 173726, 84324, 113022
126305536, 173929, 84426, 113128
126463515, 174119, 84526, 113228
126621409, 174336, 84626, 113332
126783256, 174556, 84726, 113438
126942259, 174765, 84830, 113550
127099568, 174951, 84930, 113650
127255647, 175139, 85034, 113760
127413188, 175347, 85136, 113862
127571807, 175567, 85236, 113962
127729595, 175782, 85346, 114076
127887087, 175949, 85446, 114216
128046870, 176329, 85575, 115059
128202567, 176609, 85678, 115285
128360297, 176815, 85778, 115406
128518541, 177023, 85880, 115520
128676463, 177216, 85980, 115637
128834125, 177418, 86080, 115741
128991638, 177642, 86180, 115849
129150170, 177872, 86280, 115951
129306729, 178087, 86380, 116051
129463950, 178305, 86480, 116154
129622621, 178528, 86580, 116274
129779238, 178734, 86680, 116378
129936742, 178970, 86780, 116478
130094381, 179174, 86880, 116578
130252496, 179391, 86980, 116678
130408592, 179596, 87080, 116782
130566103, 179816, 87180, 116886
130724776, 180016, 87280, 116997
130881152, 180195, 87380, 117107
131037142, 180405, 87480, 117211
131198575, 180620, 87580, 117313
131356055, 180850, 87680, 117420
131513698, 181083, 87780, 117531
131672032, 181301, 87881, 117638
131830097, 181513, 87982, 117743
131987419, 181727, 88082, 117845
132145808, 181935, 88182, 117947
132303696, 182118, 88282, 118049
132461581, 182330, 88382, 118151
132619245, 182550, 88482, 118251
132777816, 182755, 88582, 118352
132933617, 182959, 88682, 118452
133104360, 183233, 88787, 118655
133284217, 183564, 88901, 118964
133439288, 183812, 89036, 119198
133596515, 184033, 89137, 119327
133754613, 184256, 89238, 119449
133911163, 184485, 89340, 119559
134069377, 184712, 89440, 119668
134225618, 184935, 89547, 119778
134381229, 185145, 89647, 119878
134540126, 185336, 89747, 119978
134697532, 185519, 89848, 120082
134853696, 185740, 89949, 120186
135011954, 185965, 90049, 120286
135170073, 186190, 90149, 120392
135326006, 186409, 90249, 120494
135483520, 186630, 90349, 120596
135642373, 186832, 90449, 120700
135799903, 187041, 90553, 120844
135956542, 187254, 90653, 120944
136114271, 187466, 90753, 121046
136271980, 187666, 90853, 121146
136427003, 187879, 90953, 121247
136584794, 188083, 91055, 121368
136740092, 188273, 91157, 121476
136895959, 188484, 91257, 121602
137053857, 188671, 91357, 121754
137210720, 188857, 91457, 121902
137368532, 189070, 91557, 122052
137525841, 189291, 91657, 122206
137682446, 189495, 91757, 122357
137836909, 189706, 91857, 122509
