PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
78856581, 166804, 54430, 69400
79014007, 167088, 54530, 69501
79171623, 167372, 54630, 69603
79327260, 167629, 54730, 69705
79485322, 167931, 54830, 69807
79641414, 168216, 54930, 69908
79797921, 168513, 55030, 70008
79956089, 168785, 55130, 70112
80110326, 169081, 55230, 70212
80266792, 169361, 55330, 70315
80425221, 169678, 55430, 70417
80583055, 169977, 55530, 70520
80740226, 170275, 55630, 70620
80895669, 170569, 55730, 70724
81053498, 170874, 55830, 70827
81208524, 171172, 55930, 70927
81363096, 171467, 56030, 71039
81518588, 171763, 56130, 71146
81674834, 172171, 56230, 71323
81831871, 172459, 56330, 71457
81989938, 172766, 56430, 71570
82145582, 173073, 56530, 71689
82301838, 173350, 56630, 71808
82458480, 173642, 56730, 71923
82616676, 173946, 56830, 72023
82771339, 174251, 56930, 72133
82925983, 174558, 57030, 72248
83084114, 174860, 57130, 72352
83240429, 175208, 57230, 72479
83396551, 175547, 57330, 72598
83552410, 175862, 57430, 72768
83706978, 176171, 57530, 72923
83863079, 176448, 57630, 73039
84020716, 176754, 57730, 73164
84178181, 177069, 57830, 73271
84336644, 177380, 57930, 73388
84493607, 177669, 58030, 73495
84650447, 177958, 58130, 73597
84805738, 178209, 58230, 73698
84961960, 178501, 58330, 73805
85117312, 178799, 58430, 73909
85274335, 179098, 58530, 74018
85429271, 179368, 58630, 74122
85587433, 179652, 58730, 74228
85744188, 179903, 58830, 74328
85899604, 180192, 58930, 74430
86054658, 180480, 59030, 74532
86213321, 180774, 59130, 74632
86369147, 181084, 59230, 74734
86526419, 181384, 59330, 74834
86683291, 181674, 59430, 74934
86841431, 181939, 59530, 75034
86997894, 182228, 59630, 75134
87155532, 182520, 59730, 75234
87313977, 182821, 59830, 75339
87469938, 183122, 59930, 75439
87627614, 183405, 60030, 75539
87784535, 183710, 60130, 75643
87939192, 184008, 60230, 75744
88096989, 184289, 60330, 75844
88254466, 184587, 60430, 75949
88413257, 184863, 60530, 76049
88568192, 185168, 60630, 76151
88723544, 185436, 60730, 76251
88881986, 185733, 60830, 76351
89040091, 186031, 60930, 76453
89196203, 186324, 61030, 76554
89350594, 186578, 61130, 76654
89508408, 186866, 61230, 76754
89665521, 187163, 61330, 76856
89823063, 187450, 61430, 76960
89980997, 187740, 61530, 77061
90136368, 188021, 61630, 77161
90291040, 188298, 61730, 77261
90447090, 188575, 61830, 77363
90604567, 188832, 61930, 77464
90761587, 189140, 62030, 77564
90917917, 189388, 62130, 77664
91075562, 189648, 62230, 77764
91232946, 189950, 62330, 77865
91388797, 190271, 62430, 77966
91544855, 190555, 62530, 78066
91700967, 190858, 62630, 78168
91858538, 191163, 62730, 78270
92011959, 191435, 62830, 78371
92167238, 191726, 62930, 78471
92323701, 191972, 63030, 78575
92481240, 192249, 63130, 78675
92634473, 192519, 63230, 78775
92790878, 192784, 63330, 78875
92947570, 193058, 63430, 78975
93103530, 193339, 63530, 79080
93259508, 193601, 63630, 79180
93416658, 193890, 63730, 79281
93574265, 194172, 63830, 79385
93732477, 194461, 63930, 79485
93889642, 194768, 64030, 79586
94044724, 195060, 64130, 79689
94200862, 195348, 64230, 79790
94355509, 195642, 64330, 79890
94510701, 195917, 64430, 79993
94667370, 196198, 64530, 80097
94825339, 196484, 64630, 80197
94980975, 196768, 64730, 80297
95137847, 197032, 64830, 80398
95294988, 197324, 64930, 80498
95452117, 197616, 65030, 80599
95608768, 197897, 65130, 80700
95765734, 198155, 65230, 80800
95923117, 198477, 65330, 80900
96077253, 198738, 65430, 81004
96235269, 198980, 65530, 81104
96391665, 199313, 65630, 81217
96548807, 199636, 65730, 81324
96704956, 199917, 65830, 81430
96862469, 200273, 65930, 81537
97019900, 200576, 66030, 81642
97176071, 200883, 66130, 81744
97330414, 201163, 66230, 81847
97485329, 201461, 66330, 81947
97641927, 201751, 66430, 82047
97799686, 202057, 66530, 82149
97955936, 202343, 66630, 82250
98113708, 202640, 66730, 82357
98269197, 202942, 66830, 82457
98425020, 203221, 66930, 82558
98582477, 203492, 67030, 82659
98738067, 203803, 67130, 82765
98896087, 204115, 67230, 82866
99053639, 204423, 67330, 82966
99208816, 204687, 67430, 83067
99365144, 204960, 67530, 83167
99520105, 205245, 67630, 83267
99677662, 205526, 67730, 83367
99833703, 205785, 67830, 83469
99990241, 206099, 67930, 83586
100145377, 206389, 68030, 83686
100298951, 206699, 68130, 83787
100456406, 206999, 68230, 83887
100614000, 207304, 68330, 83992
100772123, 207612, 68430, 84092
100930470, 207926, 68530, 84193
101088131, 208205, 68630, 84295
101244875, 208506, 68730, 84395
101401959, 208790, 68830, 84495
101559816, 209077, 68930, 84596
101718234, 209378, 69030, 84697
101875828, 209683, 69130, 84797
102033716, 209964, 69230, 84910
102191484, 210274, 69330, 85015
102349479, 210711, 69434, 85334
102507240, 211045, 69534, 85497
102662351, 211368, 69634, 85625
102819735, 211676, 69734, 85754
102974954, 211937, 69834, 85870
103132269, 212194, 69934, 85989
103290522, 212504, 70034, 86106
103448259, 212807, 70134, 86217
103606628, 213096, 70234, 86329
103764547, 213406, 70334, 86438
103922473, 213719, 70434, 86544
104080060, 214004, 70534, 86648
104236703, 214311, 70634, 86753
104394809, 214591, 70734, 86854
104552872, 214887, 70834, 86956
104708601, 215195, 70934, 87059
104866653, 215487, 71034, 87167
105023334, 215783, 71134, 87272
105180593, 216070, 71234, 87377
105339268, 216376, 71334, 87477
105497116, 216666, 71434, 87578
105654565, 216986, 71534, 87678
105811375, 217246, 71634, 87778
105968944, 217538, 71734, 87880
106126763, 217850, 71834, 87980
106284570, 218158, 71934, 88080
106443009, 218484, 72034, 88180
106599264, 218761, 72134, 88280
106753496, 219046, 72234, 88380
106909861, 219336, 72334, 88482
107065431, 219639, 72434, 88582
107223226, 219934, 72534, 88685
107380738, 220244, 72634, 88803
107539239, 220568, 72734, 88911
107694029, 220857, 72834, 89019
107848749, 221152, 72937, 89122
108006427, 221420, 73037, 89233
108164428, 221724, 73137, 89344
108322591, 222015, 73237, 89450
108479880, 222276, 73337, 89553
108635735, 222555, 73437, 89655
108793383, 222827, 73537, 89759
108949698, 223105, 73637, 89861
109104394, 223366, 73737, 89961
109262275, 223641, 73837, 90061
109418219, 223920, 73937, 90165
109575362, 224267, 74037, 90285
109730525, 224576, 74138, 90411
109889345, 224875, 74238, 90515
110047256, 225178, 74338, 90629
110204550, 225483, 74438, 90736
110363317, 225733, 74538, 90842
110520732, 226047, 74638, 90944
110675717, 226332, 74738, 91044
110830090, 226611, 74838, 91144
110988438, 226919, 74938, 91244
111145865, 227199, 75038, 91344
111303726, 227490, 75138, 91448
111459571, 227793, 75238, 91550
111616953, 228060, 75338, 91650
111773662, 228358, 75438, 91752
111929090, 228636, 75538, 91852
112085254, 228917, 75638, 91952
112240985, 229210, 75738, 92055
112395938, 229508, 75838, 92157
112551389, 229808, 75938, 92259
112706387, 230088, 76038, 92361
112863420, 230371, 76138, 92463
113019439, 230644, 76238, 92563
113177014, 230933, 76338, 92663
113333026, 231197, 76438, 92763
113490555, 231495, 76538, 92863
113647948, 231819, 76638, 92963
113805754, 232118, 76738, 93063
113963837, 232383, 76838, 93163
114122014, 232671, 76938, 93263
114277887, 232945, 77038, 93363
114434260, 233241, 77138, 93463
114592527, 233528, 77238, 93563
114750354, 233834, 77338, 93663
114907814, 234147, 77438, 93763
115065374, 234436, 77538, 93863
115220904, 234716, 77638, 93963
115376056, 235041, 77738, 94063
115533664, 235334, 77838, 94163
115688402, 235622, 77938, 94263
115844660, 235937, 78038, 94363
116002365, 236223, 78138, 94463
116159813, 236488, 78238, 94563
116317149, 236765, 78338, 94663
116475190, 237073, 78438, 94763
116630021, 237361, 78538, 94863
116785373, 237661, 78638, 94963
116942821, 237918, 78738, 95063
117100508, 238205, 78838, 95163
117257748, 238494, 78938, 95263
117412487, 238778, 79038, 95363
117567117, 239042, 79138, 95463
117724251, 239358, 79238, 95563
117881497, 239639, 79338, 95663
118037647, 239928, 79438, 95763
118196671, 240238, 79538, 95863
118351777, 240514, 79638, 95963
118507759, 240802, 79738, 96065
118664944, 241108, 79838, 96165
118823654, 241442, 79938, 96265
118981182, 241736, 80038, 96367
119139156, 242027, 80138, 96468
119296004, 242311, 80238, 96570
119451923, 242586, 80338, 96674
119608260, 242866, 80438, 96774
119765583, 243192, 80538, 96874
119921782, 243481, 80638, 96974
120078739, 243769, 80738, 97074
120236277, 244066, 80838, 97174
120390902, 244370, 80938, 97274
120548220, 244689, 81038, 97374
120705510, 244989, 81138, 97474
120860655, 245284, 81238, 97574
121016975, 245559, 81338, 97674
121173390, 245856, 81438, 97774
121328332, 246147, 81538, 97874
121484497, 246442, 81638, 97974
121640740, 246720, 81738, 98074
121799196, 247025, 81838, 98174
121954685, 247313, 81938, 98274
122108914, 247608, 82038, 98384
122264494, 247903, 82138, 98488
122423624, 248349, 82238, 98674
122580987, 248660, 82338, 98803
122736846, 249005, 82438, 98932
122893908, 249311, 82538, 99046
123050277, 249643, 82638, 99173
123208835, 249964, 82738, 99277
123363821, 250266, 82838, 99386
123518164, 250544, 82938, 99491
123674583, 250845, 83038, 99605
123828719, 251111, 83138, 99712
123987244, 251410, 83238, 99816
124145068, 251716, 83338, 99933
124299538, 251980, 83438, 100035
124455790, 252245, 83538, 100138
124611084, 252537, 83638, 100241
124766022, 252830, 83738, 100343
124921015, 253135, 83838, 100450
125077726, 253434, 83938, 100556
125230851, 253752, 84038, 100658
125386672, 254014, 84138, 100765
125544445, 254289, 84238, 100867
125700765, 254556, 84338, 100968
125856739, 254842, 84438, 101068
126013719, 255121, 84538, 101169
126169411, 255381, 84638, 101269
126324677, 255641, 84738, 101371
126480960, 255897, 84838, 101471
126637947, 256187, 84938, 101571
126794042, 256479, 85038, 101671
126950341, 256770, 85138, 101771
127105976, 257049, 85238, 101872
127262818, 257334, 85338, 101972
127420423, 257646, 85438, 102072
127575423, 257954, 85538, 102172
127731710, 258235, 85638, 102272
127888531, 258523, 85738, 102372
128045241, 258757, 85838, 102472
128200980, 259050, 85938, 102572
128358424, 259314, 86038, 102672
128515124, 259603, 86138, 102773
128671459, 259894, 86238, 102873
128827724, 260169, 86338, 102973
128983911, 260458, 86438, 103073
129140962, 260760, 86538, 103173
129298247, 261034, 86638, 103273
129456010, 261349, 86738, 103373
129612254, 261646, 86838, 103473
129766832, 261928, 86938, 103588
129923211, 262210, 87038, 103688
130078458, 262474, 87138, 103788
130237266, 262766, 87238, 103888
130393228, 263078, 87338, 103988
130549500, 263408, 87438, 104088
130707018, 263688, 87538, 104188
130862752, 264000, 87638, 104288
131019021, 264292, 87738, 104388
131176645, 264574, 87838, 104488
131333659, 264876, 87938, 104588
131488179, 265149, 88038, 104688
131645740, 265422, 88138, 104788
131803084, 265688, 88238, 104888
131960323, 265962, 88338, 104988
132118091, 266249, 88438, 105088
132272545, 266534, 88538, 105188
