PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10984, 171, 469, 1118
163495, 690, 1148, 2297
306153, 1041, 1249, 2481
448291, 1409, 1350, 2682
590289, 1741, 1451, 2827
732265, 2091, 1553, 2981
874906, 2410, 1653, 3112
1016926, 2757, 1759, 3248
1159169, 3109, 1866, 3378
1301087, 3420, 1974, 3511
1443394, 3719, 2110, 3668
1585215, 4047, 2218, 3792
1727168, 4390, 2327, 3914
1868440, 4727, 2440, 4044
2016499, 5163, 2549, 4296
2158587, 5568, 2649, 4505
2299652, 5921, 2749, 4644
2441924, 6265, 2849, 4808
2584574, 6617, 2950, 4922
2726834, 6965, 3050, 5032
2868640, 7299, 3150, 5140
3010087, 7619, 3252, 5257
3151433, 7965, 3353, 5364
3293750, 8304, 3462, 5494
3435213, 8640, 3562, 5610
3576921, 8948, 3662, 5720
3719816, 9282, 3762, 5839
3861339, 9575, 3862, 5948
4003259, 9894, 3962, 6070
4145073, 10231, 4062, 6177
4287318, 10588, 4162, 6305
4428714, 10928, 4265, 6437
4570443, 11249, 4365, 6561
4712048, 11574, 4466, 6686
4853200, 11901, 4566, 6805
4995569, 12236, 4666, 6927
5136928, 12584, 4766, 7048
5280103, 13081, 4898, 7361
5422050, 13479, 4998, 7590
5563604, 13828, 5098, 7776
5705386, 14162, 5200, 7964
5846616, 14471, 5308, 8132
5988204, 14805, 5409, 8298
6129946, 15124, 5509, 8461
6271703, 15459, 5609, 8626
6413367, 15781, 5709, 8785
6554927, 16117, 5809, 8941
6696280, 16427, 5909, 9103
6837951, 16742, 6009, 9265
6980880, 17058, 6109, 9423
7122162, 17419, 6209, 9590
7264479, 17754, 6309, 9760
7405838, 18107, 6409, 9926
7547392, 18416, 6509, 10085
7688894, 18750, 6609, 10247
7830861, 19081, 6709, 10414
7975688, 19445, 6816, 10584
8119693, 19792, 6919, 10746
8262183, 20142, 7019, 10905
8405985, 20472, 7119, 11068
8552072, 20890, 7219, 11229
8695836, 21289, 7319, 11350
8838911, 21637, 7419, 11455
8983444, 21963, 7519, 11561
9126249, 22304, 7619, 11673
9282273, 22580, 7719, 11775
9439663, 22806, 7819, 11879
9597932, 23030, 7919, 11983
9754270, 23243, 8019, 12091
9912194, 23453, 8119, 12243
10069300, 23696, 8219, 12395
10223837, 23917, 8319, 12551
10381040, 24122, 8419, 12708
10536161, 24362, 8519, 12862
10694038, 24585, 8619, 13014
10850614, 24845, 8719, 13170
11008358, 25049, 8819, 13328
11165790, 25274, 8919, 13482
11322197, 25489, 9019, 13632
11477940, 25714, 9119, 13782
11635101, 25951, 9219, 13936
11792938, 26170, 9319, 14086
11951487, 26384, 9419, 14234
12109265, 26586, 9519, 14382
12265153, 26800, 9619, 14536
12421471, 27022, 9719, 14686
12580015, 27247, 9819, 14834
12737216, 27488, 9919, 14982
12895020, 27712, 10019, 15136
13052537, 27918, 10119, 15286
13208718, 28154, 10219, 15434
13363433, 28350, 10319, 15582
13520350, 28593, 10419, 15736
13676084, 28834, 10519, 15886
13833390, 29048, 10619, 16034
13990086, 29285, 10719, 16182
14147758, 29503, 10819, 16336
14305927, 29742, 10919, 16489
14463658, 29966, 11019, 16637
14621392, 30165, 11119, 16785
14779968, 30357, 11219, 16939
14937317, 30578, 11319, 17089
15095230, 30804, 11419, 17237
15253652, 31024, 11519, 17385
15409370, 31201, 11619, 17539
15564783, 31425, 11719, 17689
15721787, 31629, 11819, 17837
15878787, 31842, 11919, 17985
16033914, 32063, 12019, 18139
16189822, 32266, 12119, 18289
16347568, 32498, 12219, 18437
16506066, 32714, 12319, 18585
16663475, 32914, 12419, 18739
16819026, 33132, 12519, 18889
16975645, 33367, 12619, 19039
17133104, 33587, 12719, 19188
17290224, 33810, 12819, 19344
17448517, 34059, 12919, 19496
17605265, 34262, 13019, 19644
17762882, 34487, 13119, 19792
17920877, 34711, 13219, 19946
18079030, 34920, 13319, 20096
18236407, 35148, 13419, 20244
18394643, 35366, 13519, 20392
18550588, 35578, 13619, 20546
18708784, 35801, 13719, 20696
18863849, 36005, 13819, 20844
19019754, 36206, 13919, 20992
19177255, 36421, 14019, 21146
19334398, 36627, 14119, 21302
19492270, 36826, 14219, 21450
19650024, 37064, 14319, 21602
19808023, 37263, 14419, 21757
19965947, 37497, 14519, 21911
20123937, 37717, 14619, 22059
20280827, 37924, 14719, 22207
20441432, 38219, 14819, 22379
20598421, 38530, 14919, 22499
20754838, 38758, 15019, 22603
20910729, 38976, 15119, 22704
21066686, 39202, 15219, 22810
21225335, 39419, 15319, 22917
21381272, 39641, 15419, 23029
21537354, 39853, 15519, 23129
21697439, 40278, 15640, 24056
21854435, 40535, 15746, 24409
22011692, 40753, 15850, 24641
22169183, 40970, 15950, 24846
22325533, 41203, 16050, 25048
22482888, 41440, 16150, 25247
22638365, 41648, 16250, 25414
22794530, 41868, 16358, 25619
22952220, 42081, 16462, 25807
23106922, 42321, 16568, 26010
23264286, 42540, 16668, 26180
23418846, 42746, 16768, 26352
23575130, 42943, 16868, 26519
23732246, 43163, 16968, 26682
23889510, 43372, 17068, 26852
24047068, 43606, 17168, 27027
24204670, 43829, 17268, 27199
24363086, 44056, 17368, 27367
24520628, 44293, 17468, 27539
24677391, 44499, 17568, 27718
24834766, 44736, 17668, 27882
24993471, 44975, 17768, 28058
25149717, 45204, 17868, 28218
25307761, 45455, 17971, 28404
25465742, 45675, 18071, 28576
25623464, 45885, 18171, 28750
25781153, 46084, 18271, 28901
25939139, 46276, 18371, 29075
26097252, 46486, 18471, 29239
26254725, 46724, 18571, 29413
26413170, 46957, 18671, 29585
26570913, 47177, 18771, 29754
26728594, 47399, 18871, 29919
26886023, 47618, 18971, 30075
27044689, 47824, 19071, 30239
27202470, 48055, 19171, 30416
27359676, 48291, 19271, 30578
27517189, 48522, 19371, 30743
27674661, 48734, 19471, 30909
27830466, 48973, 19571, 31085
27988494, 49217, 19671, 31254
28145607, 49454, 19771, 31413
28301585, 49658, 19871, 31583
28459494, 49887, 19971, 31760
28617520, 50139, 20071, 31928
28775111, 50394, 20171, 32095
28931897, 50604, 20271, 32254
29089157, 50829, 20371, 32433
29247853, 51041, 20471, 32596
29403943, 51243, 20571, 32761
29561478, 51473, 20671, 32921
29718295, 51673, 20771, 33094
29874727, 51884, 20871, 33247
30031947, 52101, 20971, 33414
30189896, 52322, 21071, 33580
30347035, 52548, 21171, 33753
30504575, 52781, 21271, 33915
30660706, 53040, 21371, 34085
30819050, 53259, 21471, 34243
30977150, 53511, 21571, 34425
31134027, 53726, 21671, 34584
31290830, 53933, 21771, 34745
31446432, 54164, 21871, 34920
31602039, 54383, 21971, 35084
31756870, 54594, 22071, 35244
31913142, 54820, 22171, 35412
32071399, 55054, 22271, 35576
32229356, 55278, 22371, 35752
32386956, 55500, 22471, 35911
32544081, 55720, 22571, 36077
32701895, 55914, 22671, 36238
32856475, 56117, 22771, 36408
33013608, 56343, 22871, 36568
33172511, 56594, 22971, 36734
33329825, 56824, 23071, 36913
33486666, 57078, 23171, 37087
33647564, 57439, 23271, 37291
33806196, 57734, 23379, 37503
33960692, 57980, 23479, 37623
34116332, 58224, 23579, 37735
34274475, 58481, 23679, 37857
34431981, 58703, 23779, 37957
34589171, 58934, 23879, 38058
34744597, 59155, 23979, 38165
34901131, 59376, 24079, 38269
35058529, 59596, 24179, 38374
35215883, 59813, 24279, 38476
35373118, 60054, 24379, 38584
35530850, 60263, 24479, 38684
35688139, 60485, 24579, 38784
35844295, 60725, 24679, 38888
36002282, 60946, 24779, 38992
36159894, 61189, 24879, 39097
36316650, 61426, 24979, 39197
36474349, 61636, 25079, 39302
36632190, 61851, 25179, 39403
36790463, 62093, 25279, 39507
36946336, 62312, 25379, 39611
37103151, 62546, 25479, 39711
37257253, 62758, 25579, 39811
37415899, 62959, 25679, 39916
37573726, 63185, 25779, 40016
37731150, 63402, 25879, 40118
37886307, 63611, 25979, 40220
38042913, 63802, 26079, 40322
38200726, 64029, 26179, 40424
38358164, 64249, 26279, 40524
38516778, 64463, 26379, 40627
38674090, 64682, 26479, 40729
38832414, 64914, 26579, 40830
38989211, 65163, 26679, 40934
39146422, 65371, 26779, 41041
39304239, 65605, 26879, 41143
39460474, 65829, 26979, 41246
39618560, 66082, 27079, 41348
39776508, 66316, 27179, 41452
39933370, 66537, 27279, 41553
40089537, 66791, 27379, 41657
40247227, 67020, 27479, 41761
40403688, 67249, 27579, 41865
40560773, 67465, 27679, 41966
40718593, 67685, 27779, 42070
40875936, 67907, 27879, 42170
41031682, 68111, 27979, 42274
41190505, 68363, 28079, 42376
41347725, 68576, 28179, 42479
41504559, 68800, 28279, 42594
41662492, 69044, 28379, 42700
41820450, 69270, 28479, 42808
41977948, 69458, 28579, 42910
42134847, 69692, 28679, 43017
42294426, 69918, 28779, 43121
42451742, 70142, 28879, 43225
42607685, 70374, 28979, 43330
42766672, 70586, 29079, 43437
42924208, 70806, 29179, 43547
43082934, 71202, 29287, 43822
43238619, 71512, 29393, 43979
43396229, 71770, 29493, 44083
43554504, 72030, 29593, 44197
43711970, 72263, 29693, 44300
43868095, 72463, 29793, 44414
44026560, 72652, 29893, 44516
44184675, 72889, 29993, 44632
44340568, 73120, 30095, 44746
44498454, 73355, 30195, 44848
44656581, 73577, 30295, 44955
