PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13587, 168, 447, 968
211104, 584, 922, 1798
394911, 904, 1035, 1930
574500, 1168, 1137, 2040
728623, 1438, 1246, 2173
882115, 1652, 1358, 2302
1040262, 1929, 1458, 2410
1196757, 2163, 1562, 2523
1354450, 2381, 1662, 2637
1510146, 2612, 1762, 2745
1667434, 2844, 1862, 2868
1823984, 3052, 1962, 2978
1981579, 3260, 2062, 3078
2136923, 3460, 2162, 3182
2292597, 3670, 2262, 3290
2448111, 3871, 2362, 3397
2605007, 4108, 2462, 3505
2763444, 4380, 2562, 3612
2919711, 4608, 2662, 3712
3075763, 4828, 2762, 3816
3233707, 5046, 2862, 3916
3391408, 5291, 2962, 4020
3548050, 5501, 3062, 4120
3705846, 5743, 3162, 4220
3862179, 5986, 3262, 4324
4020620, 6204, 3362, 4426
4177315, 6424, 3462, 4530
4333256, 6669, 3562, 4630
4489092, 6893, 3662, 4730
4647612, 7112, 3762, 4834
4805365, 7333, 3862, 4936
4960236, 7550, 3962, 5040
5114761, 7784, 4084, 5202
5273133, 8004, 4184, 5354
5429625, 8220, 4286, 5510
5589728, 8501, 4386, 5707
5747929, 8863, 4555, 6021
5905666, 9141, 4659, 6193
6062640, 9414, 4768, 6366
6220280, 9654, 4879, 6528
6375583, 9868, 4989, 6686
6533624, 10111, 5099, 6845
6688348, 10311, 5211, 7010
6845843, 10550, 5317, 7166
7001993, 10767, 5420, 7317
7160524, 10981, 5525, 7470
7318140, 11208, 5625, 7626
7475279, 11414, 5725, 7774
7630987, 11651, 5825, 7922
7788855, 11909, 5925, 8072
7946330, 12113, 6025, 8230
8102700, 12318, 6125, 8378
8259647, 12548, 6225, 8526
8416936, 12792, 6327, 8686
8571588, 13029, 6427, 8838
8726494, 13266, 6529, 8992
8881860, 13511, 6630, 9141
9041056, 13772, 6782, 9364
9199684, 14014, 6889, 9532
9357952, 14266, 6992, 9705
9512980, 14504, 7098, 9874
9670164, 14708, 7204, 10046
9826273, 14915, 7307, 10207
9985834, 15148, 7418, 10378
10143814, 15396, 7533, 10562
10302548, 15651, 7643, 10746
10460575, 15896, 7753, 10937
10620416, 16118, 7859, 11111
10778231, 16361, 7959, 11283
10943641, 16628, 8062, 11446
11099285, 16936, 8175, 11632
11258020, 17190, 8286, 11756
11420842, 17405, 8414, 11901
11584467, 17651, 8588, 12102
11746823, 17878, 8706, 12227
11910388, 18102, 8868, 12402
12074134, 18369, 9006, 12553
12238962, 18602, 9155, 12719
12399492, 18832, 9278, 12845
12565534, 19081, 9437, 13014
12730200, 19307, 9582, 13183
12895870, 19521, 9720, 13340
13055294, 19729, 9855, 13475
13212890, 19936, 9980, 13603
13373162, 20145, 10113, 13742
13534814, 20345, 10240, 13874
13708712, 20695, 10402, 14088
13864661, 20959, 10521, 14258
14019563, 21173, 10629, 14390
14177247, 21428, 10735, 14512
14335090, 21686, 10847, 14635
14490926, 21905, 10962, 14750
14646469, 22097, 11065, 14854
14803093, 22332, 11176, 14975
14959040, 22551, 11283, 15088
15117360, 22760, 11397, 15203
15274770, 22986, 11501, 15307
15432832, 23216, 11608, 15416
