PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22967727, 34417, 17521, 24352
23125607, 34685, 17645, 24512
23281788, 34932, 17782, 24685
23439981, 35161, 17913, 24835
23604584, 35540, 18066, 25145
23761812, 35818, 18179, 25342
23917124, 36054, 18283, 25466
24073880, 36261, 18383, 25575
24231167, 36489, 18483, 25682
24386405, 36724, 18585, 25793
24540568, 36938, 18685, 25902
24699531, 37192, 18785, 26011
24856575, 37432, 18889, 26116
25012528, 37664, 18989, 26216
25167375, 37887, 19093, 26320
25321899, 38111, 19193, 26422
25477916, 38329, 19293, 26522
25633726, 38558, 19393, 26622
25789608, 38804, 19493, 26722
25944137, 39058, 19595, 26829
26103138, 39292, 19695, 26933
26259406, 39511, 19797, 27035
26416782, 39725, 19897, 27135
26575482, 39949, 19999, 27240
26730000, 40154, 20099, 27342
26887488, 40396, 20199, 27442
27045574, 40623, 20299, 27542
27202663, 40862, 20403, 27648
27359039, 41120, 20503, 27748
27516626, 41368, 20607, 27855
27672097, 41595, 20707, 27957
27826828, 41807, 20811, 28065
27983653, 42027, 20911, 28169
28139714, 42257, 21015, 28273
28297777, 42482, 21115, 28373
28453191, 42696, 21215, 28475
28611204, 42924, 21315, 28575
28768517, 43149, 21415, 28675
28924563, 43393, 21520, 28780
29078870, 43613, 21620, 28890
29234973, 43842, 21720, 28994
29390624, 44066, 21820, 29094
29544162, 44297, 21920, 29194
29701119, 44544, 22020, 29294
29858464, 44793, 22120, 29394
30016390, 45035, 22222, 29496
30174487, 45271, 22322, 29596
30329835, 45482, 22426, 29700
30487407, 45694, 22533, 29819
30643714, 45919, 22633, 29930
30800286, 46145, 22737, 30036
30956968, 46360, 22841, 30140
31112256, 46572, 22941, 30240
31267105, 46789, 23041, 30340
31424746, 47025, 23141, 30440
31581823, 47255, 23241, 30540
31736497, 47456, 23341, 30640
31893063, 47704, 23441, 30740
32050339, 47941, 23541, 30840
32207479, 48171, 23641, 30941
32362331, 48381, 23741, 31041
32519385, 48617, 23845, 31145
32677895, 48862, 23945, 31245
32835777, 49084, 24049, 31349
32993070, 49338, 24149, 31449
33148307, 49550, 24253, 31553
33304838, 49765, 24353, 31653
33461220, 50004, 24453, 31753
33618352, 50241, 24553, 31853
33774825, 50483, 24653, 31956
33930528, 50723, 24755, 32064
34086689, 50948, 24857, 32172
34244183, 51189, 24957, 32272
34399842, 51427, 25057, 32372
34557504, 51638, 25157, 32472
34713803, 51861, 25257, 32572
34871218, 52086, 25357, 32672
35027348, 52313, 25457, 32772
35182901, 52550, 25559, 32874
35340120, 52765, 25659, 32974
35496042, 52971, 25761, 33076
35652810, 53194, 25861, 33176
35808587, 53438, 25963, 33278
35964809, 53666, 26063, 33378
36122309, 53887, 26163, 33478
36280590, 54113, 26263, 33578
36437149, 54338, 26363, 33678
36591559, 54561, 26463, 33778
36748967, 54834, 26567, 33888
36905589, 55066, 26667, 33994
37063449, 55276, 26769, 34099
37219296, 55512, 26869, 34205
37374297, 55752, 26969, 34309
37530109, 55980, 27070, 34410
37686775, 56226, 27170, 34510
37844784, 56471, 27270, 34610
38003117, 56699, 27372, 34713
38158981, 56948, 27472, 34817
38315218, 57148, 27572, 34917
38471767, 57360, 27672, 35019
38628730, 57586, 27772, 35119
38783540, 57820, 27872, 35219
38941022, 58047, 27972, 35319
39096064, 58252, 28072, 35419
39252846, 58468, 28172, 35519
39410155, 58676, 28272, 35619
39567934, 58900, 28372, 35719
39726016, 59147, 28472, 35821
39880735, 59365, 28572, 35921
40035737, 59592, 28674, 36023
40190473, 59809, 28774, 36123
40348085, 60030, 28874, 36223
40504816, 60290, 28974, 36323
40658703, 60507, 29074, 36423
40814995, 60727, 29174, 36523
40970468, 60951, 29274, 36623
41126760, 61166, 29374, 36723
41282117, 61404, 29474, 36823
41439627, 61608, 29574, 36923
41596904, 61848, 29674, 37023
41754516, 62101, 29774, 37123
41911864, 62332, 29874, 37227
42070190, 62540, 29974, 37327
42225691, 62760, 30074, 37432
42384534, 62995, 30174, 37548
42542324, 63236, 30276, 37660
42699984, 63464, 30376, 37766
42858092, 63698, 30476, 37870
43014406, 63914, 30576, 37970
43171491, 64141, 30676, 38070
43327979, 64386, 30776, 38172
43484096, 64606, 30876, 38272
43639560, 64825, 30976, 38372
43794824, 65055, 31076, 38472
43951261, 65262, 31176, 38572
44109106, 65485, 31276, 38672
44264972, 65887, 31387, 39124
44420701, 66144, 31488, 39297
44577103, 66435, 31590, 39421
44734557, 66686, 31706, 39547
44891639, 66905, 31824, 39665
45049050, 67162, 31946, 39794
45207014, 67402, 32067, 39915
45363401, 67627, 32183, 40029
45521606, 67864, 32294, 40143
45676167, 68103, 32402, 40251
45832699, 68327, 32502, 40356
45988297, 68558, 32606, 40466
46144964, 68765, 32706, 40570
46302899, 68994, 32806, 40670
46458915, 69192, 32906, 40770
46615807, 69416, 33006, 40870
46773869, 69637, 33106, 40972
46931677, 69873, 33206, 41072
47088600, 70098, 33306, 41176
47245899, 70332, 33406, 41276
47402158, 70548, 33506, 41376
47560039, 70776, 33606, 41476
47717026, 70980, 33706, 41578
47874486, 71206, 33806, 41680
48031570, 71433, 33906, 41786
48188107, 71658, 34006, 41889
48344583, 71900, 34106, 41989
48499996, 72107, 34206, 42089
48657523, 72318, 34306, 42189
48812440, 72537, 34406, 42291
48969009, 72766, 34507, 42427
49127065, 72994, 34607, 42582
49285270, 73212, 34707, 42732
49440516, 73448, 34807, 42882
49597674, 73691, 34907, 43030
49750761, 73906, 35007, 43186
49906863, 74191, 35107, 43305
50064142, 74432, 35207, 43411
50219836, 74651, 35307, 43518
50377632, 74913, 35407, 43622
50534621, 75146, 35507, 43726
50691205, 75382, 35615, 43858
50847266, 75628, 35715, 43966
51002858, 75861, 35816, 44068
51159304, 76108, 35916, 44168
51314989, 76325, 36016, 44272
51472489, 76549, 36116, 44420
51628315, 76774, 36216, 44572
51784361, 76995, 36316, 44724
51938576, 77192, 36416, 44872
52094903, 77433, 36516, 45020
52252438, 77655, 36616, 45172
52410413, 77874, 36716, 45324
52565603, 78092, 36816, 45472
52723011, 78311, 36916, 45620
52879097, 78513, 37016, 45772
53035068, 78738, 37116, 45924
53191241, 78974, 37216, 46072
53346981, 79192, 37316, 46220
53503413, 79415, 37416, 46372
53659223, 79627, 37516, 46524
53814242, 79844, 37616, 46672
53970808, 80063, 37716, 46820
54125740, 80270, 37816, 46972
54282154, 80502, 37916, 47124
54438124, 80728, 38018, 47275
54593208, 80941, 38118, 47423
54747804, 81151, 38218, 47589
54904800, 81397, 38318, 47741
55062242, 81611, 38418, 47889
55219642, 81816, 38518, 48037
55375491, 82040, 38618, 48189
55533310, 82260, 38718, 48341
55687476, 82505, 38818, 48489
55846147, 82725, 38918, 48637
56002556, 82943, 39020, 48791
56159632, 83187, 39120, 48943
56318184, 83425, 39220, 49095
56476012, 83671, 39320, 49245
56634188, 83894, 39420, 49397
56790924, 84138, 39520, 49549
56946928, 84367, 39620, 49697
57103285, 84599, 39720, 49845
57257206, 84849, 39820, 49997
57414129, 85084, 39920, 50149
57570630, 85300, 40020, 50297
57728327, 85537, 40120, 50445
57884143, 85765, 40220, 50597
58041154, 85977, 40320, 50749
58199337, 86215, 40420, 50900
58356700, 86432, 40520, 51048
58514635, 86658, 40620, 51200
58672609, 86879, 40720, 51352
58828914, 87107, 40820, 51500
58985720, 87315, 40920, 51648
59142731, 87540, 41020, 51800
59298205, 87747, 41120, 51952
59456147, 87980, 41220, 52100
59613603, 88204, 41320, 52248
59772187, 88416, 41420, 52400
59929721, 88658, 41520, 52552
60085633, 88894, 41620, 52702
60242174, 89090, 41720, 52850
60400344, 89300, 41820, 53003
60557913, 89544, 41920, 53160
60715925, 89774, 42020, 53312
60872555, 89997, 42120, 53462
61030680, 90212, 42220, 53616
61284795, 90598, 42335, 53897
61440223, 90883, 42465, 54266
61597059, 91109, 42567, 54441
61754436, 91335, 42675, 54565
61910741, 91562, 42775, 54679
62066752, 91787, 42876, 54800
62221047, 92008, 42976, 54909
62378711, 92275, 43082, 55035
62536156, 92501, 43183, 55141
62692271, 92731, 43291, 55256
62850444, 92958, 43393, 55360
63013276, 93303, 43505, 55649
63171126, 93581, 43611, 55818
63328700, 93853, 43713, 55930
63486527, 94089, 43815, 56046
63644822, 94320, 43917, 56162
63801365, 94527, 44017, 56288
63958880, 94782, 44118, 56415
64115146, 94996, 44230, 56530
64270337, 95221, 44334, 56634
64426544, 95439, 44436, 56736
64582921, 95661, 44536, 56836
64738732, 95892, 44636, 56936
64897199, 96137, 44736, 57037
65054037, 96378, 44836, 57137
65209532, 96606, 44936, 57240
65365643, 96837, 45036, 57359
65521287, 97053, 45136, 57463
65679312, 97421, 45239, 57994
65833500, 97677, 45342, 58246
65990658, 97921, 45444, 58420
66148529, 98178, 45544, 58600
66304121, 98407, 45644, 58768
66461733, 98672, 45744, 58930
66618623, 98908, 45844, 59094
66773824, 99139, 45944, 59260
66932157, 99391, 46044, 59432
67090070, 99622, 46144, 59587
67246497, 99860, 46245, 59788
67401928, 100076, 46345, 59956
67559610, 100307, 46445, 60108
67715869, 100537, 46545, 60258
67871517, 100783, 46645, 60408
68026543, 101011, 46749, 60574
68185008, 101232, 46852, 60731
68340844, 101462, 46960, 60893
68497320, 101688, 47064, 61069
68653509, 101892, 47166, 61227
68809111, 102105, 47267, 61381
68966597, 102328, 47367, 61534
69123121, 102563, 47469, 61693
69277720, 102800, 47569, 61857
69435476, 103037, 47673, 62017
69593591, 103249, 47773, 62165
69750557, 103460, 47873, 62317
69906811, 103699, 47973, 62469
70062534, 103913, 48073, 62619
70219203, 104098, 48177, 62771
70376574, 104310, 48277, 62923
70534807, 104527, 48377, 63075
70692469, 104738, 48481, 63229
70848318, 104985, 48581, 63377
71004745, 105234, 48683, 63531
71162058, 105445, 48783, 63685
71317272, 105650, 48887, 63837
71474486, 105852, 48987, 63985
71632817, 106080, 49089, 64141
71789562, 106327, 49191, 64294
71944996, 106592, 49291, 64442
72102665, 106832, 49391, 64590
72257892, 107054, 49491, 64744
72416154, 107292, 49591, 64894
72570196, 107497, 49691, 65042
72724556, 107727, 49791, 65190
72879913, 107950, 49891, 65344
73038486, 108167, 49991, 65494
73195738, 108400, 50091, 65642
73352120, 108614, 50191, 65790
73506965, 108808, 50291, 65944
73662096, 109006, 50391, 66094
73818592, 109249, 50491, 66242
73975472, 109483, 50593, 66394
74134202, 109735, 50695, 66551
74289656, 109974, 50795, 66701
74446633, 110205, 50895, 66849
74603366, 110424, 50995, 66997
74759713, 110656, 51095, 67151
74914657, 110869, 51198, 67304
75072644, 111077, 51325, 67481
75228729, 111297, 51425, 67633
75386988, 111523, 51534, 67808
75545802, 111766, 51641, 67991
75702937, 111982, 51747, 68147
75861049, 112213, 51855, 68303
76016591, 112431, 51963, 68508
76177708, 112816, 52092, 68852
76336219, 113147, 52229, 69110
76493740, 113438, 52330, 69242
76651402, 113704, 52457, 69426
76810398, 113970, 52569, 69578
76965738, 114183, 52673, 69693
77123770, 114450, 52783, 69814
77286803, 114772, 52895, 69995
77444130, 115041, 52996, 70118
77601137, 115262, 53107, 70256
77760618, 115494, 53227, 70395
77923332, 115763, 53352, 70575
78085580, 115998, 53510, 70779
78246116, 116224, 53651, 70972
78405231, 116462, 53791, 71150
78570979, 116704, 53929, 71307
78731119, 116934, 54057, 71450
78905452, 117305, 54188, 71683
79067845, 117610, 54360, 71918
79230102, 117889, 54550, 72186
79389359, 118134, 54677, 72355
79548531, 118367, 54799, 72490
79706816, 118595, 54931, 72640
79862011, 118836, 55035, 72765
80034154, 119182, 55164, 72971
80190086, 119441, 55292, 73166
80345948, 119677, 55411, 73303
80500426, 119924, 55532, 73461
80657604, 120149, 55648, 73595
80813642, 120371, 55752, 73711
80970898, 120612, 55852, 73817
81127453, 120832, 55954, 73925
81285892, 121086, 56054, 74040
81444009, 121324, 56158, 74146
81600180, 121551, 56260, 74250
81754237, 121801, 56362, 74358
81910715, 122031, 56462, 74458
82067403, 122258, 56564, 74562
82223574, 122489, 56664, 74662
82382126, 122736, 56766, 74768
82538111, 122958, 56867, 74871
82696665, 123194, 56973, 74995
82853230, 123424, 57073, 75095
83007761, 123633, 57177, 75199
83163548, 123868, 57277, 75304
83321654, 124104, 57379, 75408
83477204, 124306, 57483, 75512
83634284, 124565, 57583, 75612
83791951, 124789, 57683, 75712
83948300, 124999, 57783, 75812
84106048, 125208, 57883, 75912
84263152, 125437, 57983, 76012
84420389, 125664, 58083, 76112
84576499, 125888, 58183, 76212
84734798, 126123, 58283, 76312
84892930, 126358, 58383, 76412
85049056, 126599, 58483, 76512
85203862, 126813, 58583, 76612
85362547, 127023, 58683, 76712
85516727, 127233, 58783, 76812
85674307, 127469, 58883, 76912
85830417, 127665, 58983, 77012
85987727, 127853, 59083, 77112
86142485, 128074, 59183, 77212
86299854, 128335, 59293, 77326
86454574, 128555, 59397, 77430
86613312, 128969, 59566, 78066
86768109, 129257, 59692, 78275
86925911, 129489, 59792, 78394
87080278, 129730, 59894, 78507
87237225, 129955, 60002, 78619
87391491, 130182, 60108, 78726
87548785, 130395, 60214, 78840
87703671, 130617, 60322, 78945
87858807, 130848, 60434, 79065
88015993, 131064, 60536, 79171
88173102, 131286, 60644, 79288
88331149, 131525, 60750, 79402
88488787, 131781, 60858, 79510
88645521, 131996, 60964, 79618
88801401, 132247, 61066, 79726
88958918, 132477, 61168, 79836
89116341, 132710, 61272, 79942
89277762, 133032, 61377, 80137
89434820, 133346, 61485, 80339
89589815, 133628, 61585, 80487
89745813, 133882, 61685, 80603
89904369, 134120, 61786, 80715
90060708, 134370, 61886, 80823
90218188, 134606, 61986, 80924
90374232, 134831, 62088, 81027
90531118, 135076, 62188, 81129
90688665, 135308, 62292, 81253
90845054, 135532, 62401, 81378
91001097, 135793, 62504, 81505
91156984, 136019, 62606, 81608
91314471, 136250, 62706, 81708
91471889, 136473, 62806, 81811
91628963, 136680, 62906, 81911
91783455, 136910, 63006, 82011
91941190, 137141, 63106, 82111
92099008, 137366, 63208, 82215
92257186, 137600, 63314, 82321
92415225, 137857, 63418, 82427
92572631, 138087, 63521, 82531
92729467, 138330, 63622, 82633
92885438, 138599, 63722, 82733
93040805, 138810, 63822, 82833
93198163, 139024, 63925, 82936
93353752, 139257, 64025, 83036
93509982, 139498, 64125, 83136
93666326, 139742, 64225, 83236
93821560, 139993, 64325, 83336
93978784, 140237, 64426, 83439
94133781, 140467, 64526, 83551
94288107, 140691, 64626, 83654
94444440, 140917, 64726, 83754
94601166, 141150, 64826, 83854
94757243, 141381, 64926, 83954
94914154, 141629, 65026, 84054
95070293, 141864, 65126, 84154
95224332, 142096, 65226, 84254
95379994, 142316, 65326, 84354
95537380, 142526, 65426, 84454
95695143, 142783, 65526, 84554
95849821, 143006, 65626, 84654
96005393, 143237, 65726, 84754
96163190, 143473, 65827, 84856
96319849, 143688, 65929, 84960
96476711, 143897, 66029, 85060
96633952, 144142, 66129, 85160
96789940, 144372, 66229, 85260
96946030, 144587, 66329, 85361
97104343, 144824, 66429, 85461
97257668, 145041, 66529, 85561
97414462, 145274, 66629, 85661
97568417, 145489, 66729, 85761
97726213, 145719, 66829, 85861
97884547, 145924, 66929, 85961
98040921, 146147, 67029, 86061
98195597, 146386, 67129, 86161
98353438, 146611, 67229, 86261
98510210, 146827, 67330, 86364
98668011, 147073, 67437, 86502
98825645, 147311, 67541, 86608
98984078, 147541, 67641, 86708
99141842, 147793, 67741, 86808
99299505, 148010, 67843, 86910
99457811, 148226, 67943, 87010
99614198, 148443, 68043, 87110
99770045, 148658, 68143, 87210
99924398, 148870, 68243, 87310
100083314, 149109, 68343, 87410
100239336, 149340, 68443, 87510
100395429, 149559, 68543, 87610
100552083, 149774, 68643, 87710
100710165, 149980, 68743, 87810
100867962, 150197, 68843, 87910
101021866, 150432, 68943, 88010
101178182, 150631, 69043, 88110
101334208, 150842, 69143, 88210
101492008, 151072, 69243, 88310
101649250, 151327, 69343, 88435
101806880, 151522, 69443, 88583
101962392, 151714, 69543, 88731
102118842, 151965, 69643, 88887
102276328, 152178, 69743, 89035
102432343, 152407, 69854, 89207
102588143, 152660, 69954, 89372
102746412, 152883, 70054, 89526
102903282, 153105, 70154, 89674
103059909, 153340, 70254, 89822
103216415, 153555, 70354, 89972
103371209, 153785, 70454, 90126
103527251, 153988, 70554, 90274
103684777, 154193, 70654, 90422
103839598, 154403, 70754, 90574
103996421, 154636, 70854, 90726
104151550, 154852, 70954, 90874
104306990, 155059, 71054, 91022
104463295, 155289, 71154, 91176
104618071, 155492, 71254, 91328
104773842, 155714, 71354, 91476
104929899, 155933, 71454, 91624
105088586, 156167, 71554, 91776
105246460, 156403, 71654, 91928
105403964, 156640, 71754, 92078
105562085, 156851, 71854, 92226
105715943, 157055, 71954, 92378
105870486, 157245, 72054, 92530
106027965, 157460, 72154, 92696
106186539, 157691, 72254, 92844
106343873, 157928, 72354, 92996
106501650, 158159, 72454, 93101
106658761, 158376, 72554, 93203
106815221, 158583, 72654, 93303
106972761, 158935, 72768, 93640
107130557, 159204, 72872, 93885
107286669, 159443, 72974, 94066
107442605, 159686, 73074, 94238
107596604, 159945, 73178, 94396
107752806, 160177, 73280, 94550
107910025, 160435, 73380, 94704
108067716, 160687, 73480, 94854
108225016, 160935, 73580, 95002
108381302, 161171, 73680, 95150
108538949, 161437, 73780, 95304
108694353, 161685, 73882, 95460
108850448, 161903, 73982, 95614
109006538, 162113, 74086, 95768
109162854, 162352, 74186, 95926
109320465, 162585, 74286, 96076
109478451, 162821, 74386, 96224
109636367, 163057, 74486, 96372
109793039, 163283, 74586, 96526
109949501, 163504, 74686, 96676
110105395, 163708, 74787, 96826
110263164, 163922, 74887, 96974
110420228, 164169, 74987, 97128
110576234, 164391, 75087, 97278
110732472, 164602, 75187, 97426
110887456, 164825, 75287, 97574
111045177, 165061, 75387, 97728
111201833, 165300, 75487, 97878
111359880, 165548, 75587, 98026
111517110, 165806, 75687, 98174
111673112, 166041, 75787, 98329
111827341, 166261, 75887, 98479
111985035, 166475, 75987, 98627
112142975, 166700, 76087, 98776
112299194, 166920, 76187, 98932
112455473, 167137, 76287, 99088
112613674, 167343, 76387, 99238
112771300, 167574, 76487, 99386
112928731, 167815, 76587, 99540
113084587, 168032, 76689, 99695
113240150, 168252, 76789, 99855
113397852, 168467, 76889, 100005
113556739, 168672, 76989, 100161
113713881, 168891, 77089, 100309
113870308, 169133, 77189, 100457
114028782, 169348, 77289, 100605
114185377, 169592, 77389, 100761
114341514, 169819, 77489, 100909
114497007, 170036, 77589, 101057
114654796, 170256, 77689, 101205
114812104, 170495, 77789, 101361
114967924, 170737, 77889, 101518
115126084, 170986, 77989, 101669
115280936, 171203, 78089, 101817
115438857, 171459, 78189, 101973
115595938, 171749, 78289, 102099
115751833, 171987, 78391, 102204
115924440, 172240, 78505, 102349
116153706, 172609, 78623, 102648
116307377, 172890, 78751, 102977
116464487, 173106, 78856, 103128
116622417, 173353, 78960, 103274
116779055, 173600, 79060, 103395
116936460, 173823, 79164, 103506
117094514, 174062, 79266, 103618
117252532, 174311, 79366, 103726
117410410, 174536, 79466, 103830
117568499, 174751, 79568, 103940
117726756, 174979, 79670, 104044
117884210, 175191, 79770, 104149
118041383, 175419, 79870, 104251
118198419, 175635, 79970, 104351
118354716, 175858, 80074, 104459
118512591, 176072, 80174, 104573
118670468, 176300, 80274, 104680
118828843, 176523, 80376, 104790
118986276, 176738, 80476, 104894
119144515, 176969, 80576, 105004
119302799, 177179, 80677, 105106
119457214, 177392, 80777, 105206
119633566, 177677, 80888, 105380
119803234, 178055, 81000, 105839
119960637, 178331, 81112, 106095
120118777, 178583, 81218, 106222
120276091, 178824, 81332, 106360
120431784, 179041, 81444, 106495
120587802, 179258, 81552, 106616
120745214, 179517, 81658, 106737
120901983, 179741, 81761, 106851
121057125, 179939, 81863, 106957
121215141, 180137, 81963, 107059
121371971, 180360, 82065, 107167
121529324, 180567, 82165, 107273
121686871, 180754, 82265, 107385
121844859, 180980, 82365, 107489
122002928, 181188, 82465, 107599
122160529, 181414, 82565, 107709
122316391, 181634, 82665, 107813
122473082, 181862, 82765, 107917
122631599, 182071, 82865, 108021
122789313, 182303, 82965, 108121
122946963, 182537, 83065, 108225
123105435, 182760, 83165, 108325
123261826, 182970, 83267, 108429
123419354, 183188, 83369, 108580
123576817, 183409, 83469, 108680
123731435, 183611, 83571, 108789
123886419, 183840, 83671, 108907
124041700, 184062, 83771, 109011
124198917, 184299, 83871, 109113
124356025, 184523, 83971, 109215
124512405, 184739, 84071, 109315
124668387, 184971, 84171, 109415
124825785, 185221, 84271, 109520
124980391, 185443, 84371, 109620
125137900, 185665, 84471, 109720
125293655, 185885, 84571, 109820
125450119, 186117, 84675, 109924
125609667, 186336, 84783, 110032
125766270, 186548, 84883, 110132
125920898, 186773, 84983, 110232
126077525, 187018, 85091, 110340
126232339, 187236, 85191, 110476
126388605, 187455, 85291, 110630
126546383, 187684, 85393, 110784
126704392, 187899, 85493, 110967
126862389, 188278, 85623, 111542
127018590, 188562, 85723, 111763
127175337, 188829, 85838, 111987
127331209, 189063, 85948, 112174
127485821, 189297, 86049, 112344
127640937, 189522, 86158, 112517
127795414, 189756, 86277, 112725
127950839, 190003, 86379, 112883
128105121, 190242, 86483, 113046
128260116, 190452, 86588, 113207
128416836, 190672, 86696, 113367
128571182, 190879, 86800, 113519
128729400, 191135, 86911, 113702
128885540, 191407, 87020, 113864
129042835, 191655, 87120, 113979
129210374, 191972, 87242, 114201
129365277, 192232, 87351, 114392
129521379, 192443, 87460, 114518
129681821, 192668, 87591, 114677
129843993, 192928, 87726, 114857
130006158, 193157, 87867, 115069
130166700, 193391, 88022, 115262
130327264, 193621, 88167, 115426
130488897, 193855, 88306, 115594
130648160, 194114, 88446, 115762
130810353, 194369, 88578, 115902
130968953, 194611, 88688, 116030
131130105, 194855, 88844, 116195
131290715, 195107, 88989, 116378
131454708, 195323, 89147, 116548
131613774, 195562, 89328, 116756
131778502, 195807, 89446, 116915
131961627, 196227, 89590, 117263
132116580, 196498, 89758, 117599
132273264, 196731, 89899, 117814
132429532, 196980, 90015, 117950
132588331, 197220, 90130, 118088
132745769, 197467, 90244, 118224
132903348, 197699, 90351, 118343
133061063, 197893, 90461, 118464
133216403, 198129, 90570, 118587
133373898, 198347, 90680, 118705
133529734, 198558, 90788, 118821
133687028, 198775, 90891, 118929
133843919, 198992, 90998, 119042
134001217, 199179, 91098, 119146
134158141, 199411, 91201, 119250
134314290, 199630, 91301, 119353
134471462, 199862, 91406, 119463
134627418, 200093, 91514, 119572
134786041, 200316, 91630, 119693
134944405, 200531, 91736, 119800
135100136, 200742, 91839, 119903
135258851, 200945, 91939, 120006
135416123, 201179, 92039, 120126
135572469, 201425, 92139, 120228
135728745, 201656, 92244, 120338
135887426, 201886, 92348, 120446
136041706, 202107, 92448, 120546
136197590, 202326, 92548, 120646
136355528, 202554, 92650, 120748
136514196, 202783, 92754, 120852
136671280, 203006, 92856, 120956
