PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33664165, 61190, 23491, 30064
33822311, 61420, 23591, 30181
33980569, 61651, 23691, 30292
34136481, 61897, 23791, 30400
34294171, 62130, 23891, 30509
34457055, 62492, 23991, 30748
34614663, 62771, 24091, 30952
34773163, 63017, 24191, 31094
34930930, 63238, 24291, 31214
35088307, 63487, 24397, 31348
35247177, 63726, 24497, 31458
35404685, 63966, 24597, 31585
35561989, 64234, 24697, 31719
35720513, 64468, 24797, 31830
35878501, 64705, 24897, 31951
36036084, 64951, 24997, 32071
36193661, 65169, 25097, 32184
36351131, 65375, 25197, 32291
36508461, 65604, 25297, 32414
36666490, 65847, 25397, 32523
36824336, 66089, 25497, 32639
36981946, 66336, 25597, 32760
37138267, 66574, 25697, 32878
37296603, 66817, 25797, 32995
37453164, 67054, 25897, 33113
37610627, 67264, 25997, 33219
37768471, 67503, 26097, 33332
37926710, 67732, 26197, 33441
38084848, 67968, 26297, 33551
38242491, 68203, 26397, 33660
38400346, 68429, 26497, 33773
38558482, 68638, 26597, 33885
38716383, 68849, 26697, 33995
38874609, 69093, 26797, 34112
39032466, 69322, 26897, 34228
39190654, 69576, 26997, 34343
39348328, 69823, 27097, 34451
39506201, 70048, 27197, 34564
39663998, 70256, 27297, 34675
39820054, 70473, 27397, 34789
39976818, 70718, 27497, 34895
40134552, 70946, 27597, 35013
40292275, 71165, 27697, 35121
40449149, 71391, 27797, 35224
40606690, 71610, 27897, 35333
40764665, 71838, 27997, 35439
40922432, 72078, 28097, 35545
41078843, 72304, 28197, 35655
41236900, 72520, 28297, 35763
41394809, 72746, 28397, 35871
41552982, 72951, 28497, 35983
41710489, 73195, 28597, 36100
41868138, 73417, 28697, 36214
42026616, 73653, 28797, 36324
42184493, 73858, 28897, 36434
42340470, 74102, 28997, 36544
42498140, 74351, 29097, 36649
42655531, 74566, 29197, 36766
42812756, 74804, 29297, 36874
42970700, 75039, 29397, 36981
43128566, 75429, 29497, 37406
43284083, 75719, 29597, 37614
43441328, 75971, 29697, 37741
43597563, 76203, 29797, 37861
43755544, 76438, 29897, 37991
43912634, 76654, 29997, 38120
44071460, 76895, 30097, 38247
44228834, 77130, 30197, 38353
44387230, 77369, 30297, 38459
44545160, 77627, 30397, 38579
44702650, 77874, 30497, 38712
44861335, 78123, 30597, 38829
45019021, 78378, 30697, 38943
45176976, 78612, 30797, 39069
45334753, 78870, 30897, 39179
45491409, 79105, 30997, 39297
45649081, 79335, 31097, 39416
45805571, 79551, 31197, 39539
45962210, 79778, 31300, 39654
46119822, 80029, 31400, 39767
46275790, 80258, 31500, 39873
46434011, 80511, 31600, 39979
46592130, 80738, 31700, 40083
46749669, 80942, 31800, 40192
46907200, 81148, 31900, 40300
47065608, 81389, 32000, 40419
47222165, 81605, 32100, 40531
47379500, 81841, 32200, 40634
47538882, 82222, 32301, 40974
47697298, 82554, 32401, 41298
47853461, 82830, 32501, 41490
48011083, 83090, 32601, 41680
48169248, 83344, 32701, 41856
48326145, 83572, 32801, 42029
48483423, 83839, 32901, 42203
48639585, 84069, 33001, 42366
48797871, 84282, 33101, 42533
48955753, 84499, 33201, 42699
49113294, 84732, 33301, 42865
49271532, 84962, 33401, 43025
49429369, 85212, 33501, 43188
49586217, 85493, 33601, 43362
49743431, 85735, 33701, 43520
49900473, 85973, 33801, 43683
50057898, 86217, 33901, 43844
50215743, 86451, 34001, 44008
50374026, 86688, 34101, 44164
50532145, 86910, 34201, 44318
50687983, 87150, 34301, 44478
50846283, 87366, 34401, 44636
51003994, 87598, 34501, 44801
51161995, 87822, 34601, 44961
51319251, 88059, 34701, 45123
51475997, 88298, 34801, 45273
51633858, 88549, 34901, 45426
51791581, 88791, 35001, 45583
51950342, 89080, 35101, 45746
52107687, 89340, 35201, 45908
52265556, 89596, 35301, 46056
52423740, 89835, 35401, 46224
52581898, 90063, 35501, 46387
52739413, 90324, 35601, 46539
52897954, 90556, 35701, 46695
53053922, 90792, 35801, 46853
53211664, 91026, 35901, 47017
53369524, 91300, 36001, 47180
53527648, 91534, 36101, 47330
53685258, 91788, 36201, 47485
53843061, 92046, 36301, 47647
54001404, 92277, 36401, 47799
54159585, 92493, 36501, 47969
54316919, 92745, 36601, 48139
54475612, 92988, 36701, 48315
54633022, 93233, 36801, 48465
54791143, 93471, 36901, 48617
54949119, 93692, 37001, 48778
55106650, 93923, 37101, 48938
55264224, 94152, 37201, 49097
55422548, 94395, 37301, 49253
55580874, 94613, 37401, 49420
55736818, 94826, 37501, 49578
55894098, 95056, 37601, 49746
56051545, 95272, 37701, 49898
56206730, 95512, 37801, 50059
56363530, 95731, 37901, 50224
56519607, 95950, 38001, 50379
56676699, 96175, 38101, 50543
56834531, 96406, 38201, 50699
56992717, 96629, 38301, 50857
57150465, 96850, 38401, 51020
57306954, 97075, 38501, 51172
57464425, 97290, 38601, 51339
57622515, 97541, 38701, 51511
57779175, 97775, 38801, 51669
57936525, 98018, 38901, 51834
58092843, 98260, 39001, 51988
58249060, 98492, 39101, 52159
58405905, 98709, 39201, 52311
58563889, 98918, 39301, 52468
58721991, 99153, 39401, 52621
58879954, 99389, 39501, 52789
59037696, 99625, 39601, 52941
59195383, 99843, 39701, 53091
59353967, 100084, 39801, 53245
59511725, 100319, 39901, 53413
59669404, 100555, 40001, 53567
59827309, 100803, 40101, 53724
59985454, 101036, 40201, 53885
60142777, 101285, 40301, 54045
60300863, 101517, 40401, 54208
60457436, 101758, 40501, 54367
60613409, 101988, 40601, 54525
60774050, 102347, 40701, 54676
60931587, 102645, 40801, 54822
61088199, 102889, 40901, 54930
61246069, 103147, 41001, 55044
61404280, 103414, 41101, 55148
61561981, 103658, 41201, 55261
61719319, 103923, 41301, 55368
61876194, 104162, 41401, 55479
62034055, 104405, 41501, 55585
62191680, 104665, 41601, 55687
62350211, 104898, 41701, 55796
62507549, 105135, 41801, 55909
62664211, 105375, 41901, 56011
62820396, 105606, 42001, 56121
62978362, 105868, 42101, 56227
63134568, 106103, 42201, 56327
63292549, 106315, 42301, 56431
63450614, 106540, 42401, 56533
63606905, 106803, 42501, 56640
63763580, 107070, 42601, 56746
63920546, 107295, 42701, 56852
64077481, 107522, 42801, 56952
64235900, 107742, 42901, 57056
64393173, 107953, 43001, 57158
64549091, 108322, 43101, 57577
64706296, 108602, 43201, 57774
64864930, 108845, 43301, 57927
65023034, 109111, 43401, 58052
65180105, 109345, 43501, 58181
65337390, 109563, 43601, 58310
65493328, 109778, 43701, 58437
65650793, 109996, 43801, 58560
65808953, 110255, 43901, 58686
65966930, 110499, 44001, 58797
66124848, 110752, 44101, 58914
66283010, 111013, 44201, 59024
66441131, 111246, 44301, 59137
66598599, 111459, 44401, 59245
66756293, 111688, 44501, 59355
66914916, 111933, 44601, 59463
67072431, 112160, 44701, 59577
67228840, 112390, 44801, 59717
67386474, 112622, 44901, 59823
67543114, 112858, 45002, 60002
67700975, 113087, 45102, 60164
67858517, 113333, 45202, 60329
68016818, 113563, 45302, 60495
68174939, 113808, 45402, 60664
68332297, 114032, 45502, 60833
68489509, 114261, 45602, 60986
68646909, 114478, 45702, 61143
68804777, 114716, 45802, 61305
68962436, 114958, 45902, 61466
69119608, 115186, 46002, 61627
69277152, 115417, 46102, 61790
69434708, 115646, 46202, 61953
69591896, 115872, 46302, 62108
69747561, 116116, 46402, 62270
69905777, 116385, 46502, 62434
70063427, 116614, 46602, 62596
70221826, 116856, 46702, 62758
70378130, 117073, 46802, 62916
70535698, 117301, 46902, 63074
70693712, 117517, 47002, 63232
70851819, 117759, 47102, 63390
71006080, 118002, 47202, 63553
71162168, 118235, 47302, 63715
71319479, 118451, 47402, 63874
71477133, 118684, 47502, 64040
71634775, 118916, 47602, 64195
71793007, 119138, 47702, 64348
71951316, 119343, 47802, 64511
72109118, 119564, 47902, 64667
72266794, 119808, 48002, 64834
72424606, 120058, 48102, 64992
72582906, 120311, 48202, 65167
72739969, 120533, 48302, 65329
72897132, 120769, 48402, 65492
73054540, 120984, 48502, 65644
73212624, 121228, 48602, 65811
73370961, 121453, 48702, 65972
73527062, 121663, 48802, 66130
73684589, 121884, 48902, 66282
73848005, 122248, 49002, 66530
74004252, 122543, 49102, 66722
74162609, 122792, 49202, 66861
74320384, 123022, 49302, 66994
74476561, 123268, 49402, 67110
74634641, 123493, 49502, 67223
74789621, 123704, 49602, 67336
74946931, 123947, 49702, 67460
75103443, 124197, 49802, 67570
75261740, 124439, 49902, 67686
75419388, 124692, 50002, 67798
75575212, 124934, 50102, 67902
75730247, 125212, 50202, 68025
75888869, 125484, 50302, 68137
76046258, 125741, 50402, 68248
76204462, 126004, 50502, 68361
76362361, 126248, 50602, 68471
76518912, 126506, 50702, 68589
76676074, 126738, 50802, 68699
76833957, 126987, 50902, 68811
76992734, 127221, 51002, 68913
77150617, 127431, 51102, 69013
77308169, 127653, 51202, 69119
77463812, 127893, 51302, 69227
77620962, 128126, 51402, 69342
77778797, 128352, 51502, 69444
77934586, 128596, 51602, 69556
78092011, 128810, 51702, 69663
78249581, 129048, 51802, 69771
78406870, 129277, 51902, 69877
78565808, 129494, 52002, 69981
78723369, 129718, 52102, 70089
78881233, 129924, 52202, 70196
79039670, 130135, 52302, 70298
79195272, 130381, 52402, 70416
79353020, 130586, 52502, 70521
79511075, 130833, 52602, 70631
79669305, 131064, 52702, 70736
79827157, 131293, 52802, 70886
79984821, 131533, 52902, 71049
80143004, 131759, 53002, 71219
80299147, 131976, 53102, 71368
80456141, 132214, 53202, 71531
80613549, 132464, 53302, 71687
80769996, 132702, 53402, 71846
80927520, 132931, 53502, 72006
81084139, 133169, 53602, 72171
81242475, 133407, 53702, 72332
81400153, 133656, 53802, 72488
81557940, 133860, 53902, 72647
81716305, 134071, 54002, 72808
81872649, 134306, 54102, 72969
82030133, 134555, 54202, 73139
82188190, 134773, 54302, 73297
82343399, 135004, 54402, 73450
82499510, 135223, 54502, 73612
82656206, 135452, 54602, 73780
82813593, 135704, 54702, 73942
82971974, 135940, 54802, 74094
83129081, 136159, 54902, 74259
83287379, 136389, 55002, 74422
83443831, 136613, 55102, 74577
83600234, 136871, 55202, 74732
83757941, 137102, 55302, 74892
83915765, 137333, 55402, 75054
84072472, 137564, 55502, 75208
84229929, 137797, 55602, 75369
84387853, 138030, 55702, 75525
84544520, 138263, 55802, 75683
84702571, 138500, 55902, 75838
84860447, 138752, 56002, 75999
85018346, 138977, 56102, 76165
85176386, 139207, 56202, 76321
85335629, 139599, 56302, 76593
85493047, 139900, 56402, 76771
85650881, 140194, 56502, 76914
85809119, 140480, 56602, 77031
85967327, 140730, 56702, 77137
86124916, 140974, 56802, 77252
86282549, 141226, 56902, 77384
86439218, 141485, 57002, 77487
86596836, 141739, 57102, 77601
86751557, 141967, 57202, 77705
86908110, 142201, 57302, 77815
87067093, 142497, 57402, 77938
87223392, 142777, 57502, 78061
87381853, 143025, 57602, 78161
87539428, 143259, 57702, 78263
87695698, 143529, 57802, 78363
87853582, 143764, 57902, 78469
88010493, 144031, 58002, 78569
88167532, 144277, 58102, 78669
88325790, 144500, 58202, 78769
88482731, 144713, 58302, 78869
88638463, 144952, 58402, 78969
88793082, 145182, 58502, 79069
88950022, 145404, 58602, 79169
89108263, 145644, 58702, 79273
89263638, 145886, 58806, 79381
89422234, 146112, 58906, 79486
89579779, 146337, 59006, 79599
89734936, 146572, 59106, 79699
89892394, 146805, 59206, 79799
90049714, 147024, 59306, 79899
90207207, 147260, 59406, 80003
90364931, 147500, 59506, 80105
90521239, 147731, 59606, 80205
90676035, 147970, 59706, 80306
90832479, 148195, 59806, 80406
90990457, 148389, 59906, 80506
91148129, 148614, 60006, 80606
91305712, 148862, 60106, 80706
91462667, 149088, 60206, 80806
91620255, 149311, 60306, 80909
91776141, 149525, 60406, 81009
91935138, 149783, 60506, 81109
92092797, 150017, 60606, 81209
92250492, 150240, 60706, 81309
92408649, 150521, 60806, 81411
92566142, 150787, 60906, 81517
92723864, 151031, 61006, 81621
92880030, 151268, 61106, 81721
93039008, 151514, 61206, 81824
93196302, 151742, 61306, 81924
93352708, 151972, 61406, 82024
93511137, 152213, 61506, 82124
93665592, 152457, 61606, 82224
93823297, 152693, 61706, 82324
93980936, 152927, 61806, 82424
94136800, 153130, 61906, 82524
94293866, 153378, 62006, 82624
94451634, 153596, 62106, 82724
94608275, 153834, 62206, 82824
94764916, 154061, 62306, 82924
94922693, 154300, 62406, 83024
95080210, 154556, 62506, 83135
95238695, 154795, 62606, 83235
95396392, 155013, 62706, 83335
95553870, 155242, 62806, 83435
95711128, 155465, 62906, 83535
95868875, 155685, 63006, 83635
96024840, 155934, 63106, 83735
96182477, 156171, 63206, 83835
96340861, 156397, 63306, 83937
96499032, 156661, 63406, 84037
96655129, 156877, 63506, 84137
96813392, 157112, 63606, 84237
96971362, 157327, 63706, 84337
97128548, 157568, 63806, 84437
97287186, 157799, 63906, 84537
97444604, 158046, 64006, 84637
97600608, 158266, 64106, 84737
97758581, 158502, 64206, 84837
97916806, 158763, 64306, 84937
98075076, 158994, 64406, 85037
98232106, 159215, 64506, 85137
98387577, 159437, 64606, 85240
98542986, 159652, 64706, 85340
98698961, 159870, 64806, 85440
98854483, 160080, 64906, 85540
99013011, 160311, 65006, 85640
99170692, 160553, 65106, 85740
99328718, 160791, 65206, 85841
99484635, 161025, 65306, 85941
99643372, 161261, 65406, 86041
99801002, 161500, 65506, 86141
99958691, 161725, 65606, 86241
100115448, 161994, 65706, 86350
100272457, 162294, 65806, 86474
100428282, 162535, 65906, 86604
100585016, 162791, 66006, 86719
100743119, 163038, 66106, 86841
100899000, 163270, 66206, 86949
101057370, 163521, 66306, 87060
101215096, 163734, 66406, 87163
101372923, 163967, 66506, 87266
101531627, 164199, 66606, 87370
101689210, 164418, 66706, 87470
101844854, 164639, 66806, 87577
102001480, 164906, 66906, 87686
102157065, 165129, 67006, 87790
102311542, 165347, 67106, 87892
102468268, 165547, 67206, 87993
102625793, 165784, 67306, 88099
102783754, 166002, 67406, 88199
102938363, 166223, 67506, 88300
103093575, 166464, 67606, 88408
103251058, 166707, 67706, 88514
103405182, 166922, 67806, 88618
103559696, 167152, 67906, 88720
103715944, 167416, 68006, 88820
103872691, 167643, 68106, 88922
104029578, 167862, 68206, 89027
104186349, 168092, 68306, 89127
104343803, 168306, 68406, 89229
104501661, 168534, 68506, 89333
104660131, 168784, 68606, 89435
104817909, 169030, 68706, 89540
104975678, 169257, 68806, 89655
105134095, 169488, 68906, 89761
105289726, 169728, 69006, 89861
105448129, 169965, 69106, 89975
105605728, 170215, 69206, 90083
105763885, 170417, 69306, 90183
105921020, 170814, 69426, 90533
106077958, 171109, 69526, 90750
106233722, 171340, 69626, 90912
106391040, 171577, 69726, 91096
106549560, 171813, 69826, 91265
106707499, 172062, 69926, 91422
106865594, 172317, 70026, 91597
107022783, 172587, 70126, 91769
107180109, 172817, 70226, 91924
107337352, 173037, 70326, 92085
107495326, 173285, 70426, 92258
107653910, 173500, 70526, 92416
107810010, 173731, 70626, 92568
107966284, 173972, 70726, 92729
108122632, 174201, 70826, 92881
108280489, 174436, 70926, 93041
108436845, 174670, 71026, 93199
108594481, 174910, 71126, 93355
108753165, 175146, 71226, 93513
108909160, 175372, 71326, 93673
109066920, 175585, 71426, 93829
109224959, 175803, 71526, 93985
109381157, 176025, 71626, 94143
109538887, 176274, 71726, 94297
109693477, 176512, 71826, 94447
109849817, 176757, 71926, 94605
110006873, 177003, 72026, 94763
110164541, 177236, 72126, 94920
110322203, 177466, 72226, 95081
110479091, 177699, 72326, 95238
110636905, 177928, 72426, 95396
110792067, 178169, 72526, 95552
110949781, 178426, 72626, 95709
111107952, 178686, 72726, 95865
111263507, 178921, 72826, 96023
111421282, 179156, 72926, 96179
111579934, 179399, 73026, 96333
111737701, 179643, 73126, 96485
111895603, 179863, 73226, 96643
112053365, 180081, 73326, 96799
112210005, 180304, 73426, 96955
112367638, 180545, 73526, 97115
112524786, 180788, 73626, 97279
112683808, 181006, 73726, 97434
112841431, 181231, 73826, 97594
112997624, 181451, 73926, 97742
113153787, 181684, 74026, 97909
113313400, 182054, 74126, 98374
113470850, 182367, 74252, 98704
113627232, 182654, 74352, 98920
113782407, 182911, 74452, 99088
113937648, 183139, 74552, 99213
114095321, 183396, 74652, 99389
114252766, 183651, 74752, 99522
114411003, 183904, 74852, 99647
114567584, 184153, 74952, 99774
114724083, 184377, 75052, 99890
114881234, 184618, 75152, 100002
115037152, 184876, 75253, 100135
115194300, 185107, 75353, 100247
115352106, 185337, 75453, 100370
115510300, 185580, 75553, 100480
115667079, 185820, 75653, 100596
115824330, 186055, 75753, 100707
115978799, 186323, 75853, 100816
116137338, 186553, 75955, 100922
116295531, 186766, 76055, 101028
116452893, 186994, 76155, 101146
116611154, 187229, 76255, 101252
116768639, 187452, 76355, 101364
116926981, 187689, 76455, 101476
117084175, 187898, 76555, 101582
117241532, 188112, 76655, 101692
117399126, 188352, 76755, 101801
117554806, 188565, 76855, 101953
117713325, 188819, 76955, 102059
117869757, 189036, 77055, 102168
118026330, 189254, 77155, 102273
118183686, 189489, 77255, 102385
118342324, 189733, 77355, 102491
118499811, 189967, 77455, 102603
118655465, 190205, 77555, 102710
118811750, 190419, 77655, 102818
118969147, 190658, 77755, 102937
119124955, 190886, 77855, 103049
119280108, 191116, 77955, 103155
119436813, 191355, 78055, 103255
119594364, 191572, 78155, 103362
119752236, 191779, 78255, 103465
119908577, 192007, 78355, 103567
120065229, 192240, 78455, 103672
120223093, 192482, 78555, 103783
120380679, 192714, 78655, 103891
120536692, 192928, 78755, 104001
120693627, 193163, 78855, 104108
120850019, 193403, 78955, 104210
121004634, 193632, 79055, 104310
121162026, 193861, 79155, 104411
121319240, 194079, 79255, 104512
121476536, 194306, 79355, 104617
121633202, 194524, 79455, 104717
121791488, 194731, 79555, 104817
121947399, 194981, 79655, 104918
122105781, 195190, 79755, 105023
122262925, 195444, 79855, 105130
122420176, 195687, 79955, 105236
122574498, 195919, 80055, 105344
122732262, 196145, 80155, 105448
122890635, 196359, 80255, 105550
123048114, 196606, 80355, 105651
123205833, 196831, 80455, 105753
123362098, 197062, 80559, 105867
123520416, 197289, 80659, 105971
123678607, 197553, 80759, 106075
123834664, 197782, 80863, 106186
123992789, 197981, 80963, 106287
124150800, 198215, 81063, 106389
124307054, 198458, 81163, 106502
124463144, 198699, 81263, 106608
124619626, 198932, 81363, 106712
124776094, 199171, 81463, 106817
124931864, 199386, 81563, 106921
125088871, 199609, 81663, 107023
125246949, 199843, 81763, 107127
125404313, 200071, 81863, 107237
125562443, 200296, 81963, 107341
125719389, 200697, 82063, 107737
125875218, 200988, 82163, 107909
126033933, 201250, 82263, 108037
126192137, 201513, 82363, 108149
126347804, 201749, 82463, 108265
126503916, 202056, 82563, 108376
126659618, 202343, 82663, 108520
126815737, 202644, 82763, 108631
126973931, 202895, 82863, 108733
127131653, 203158, 82963, 108840
127289384, 203406, 83063, 108944
127447452, 203653, 83163, 109050
127602400, 203857, 83263, 109156
127757123, 204082, 83363, 109267
127915527, 204326, 83463, 109375
128070925, 204554, 83563, 109483
128226629, 204788, 83663, 109597
128384488, 205029, 83763, 109707
128541804, 205284, 83863, 109827
128700640, 205524, 83963, 109933
128858048, 205778, 84063, 110040
129014297, 206010, 84163, 110148
129171648, 206234, 84263, 110253
129330447, 206470, 84363, 110359
129487736, 206708, 84463, 110461
129644316, 206958, 84563, 110561
129800887, 207197, 84663, 110663
129959103, 207425, 84763, 110763
130115207, 207660, 84863, 110869
130271061, 207893, 84963, 110972
130427896, 208112, 85063, 111074
130585883, 208356, 85163, 111184
130743503, 208574, 85263, 111291
130899574, 208785, 85363, 111408
131056210, 209040, 85463, 111510
131213812, 209279, 85563, 111614
131370374, 209547, 85663, 111726
131528656, 209763, 85763, 111828
131685187, 210021, 85863, 111928
131841107, 210239, 85963, 112037
131997746, 210474, 86063, 112144
132155721, 210698, 86163, 112247
132313621, 210928, 86263, 112353
132471131, 211161, 86363, 112454
132629392, 211400, 86463, 112557
132785971, 211591, 86563, 112659
132943579, 211838, 86663, 112759
133101107, 212062, 86763, 112864
133258203, 212281, 86863, 112969
133415775, 212487, 86963, 113071
133573356, 212704, 87063, 113175
133731734, 212914, 87163, 113277
133889615, 213136, 87263, 113377
134045859, 213370, 87363, 113481
134203932, 213595, 87463, 113581
134361605, 213832, 87563, 113683
134519006, 214075, 87663, 113785
134676996, 214305, 87763, 113896
134834284, 214551, 87863, 113996
134990590, 214766, 87963, 114098
135147821, 215027, 88063, 114201
135305334, 215259, 88163, 114303
135462450, 215494, 88263, 114409
135618878, 215728, 88363, 114515
