PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17659376, 25051, 13200, 19233
17817000, 25262, 13301, 19395
17975498, 25456, 13401, 19553
18131839, 25670, 13504, 19704
18287710, 25866, 13604, 19853
18446487, 26085, 13704, 20009
18602589, 26296, 13804, 20157
18758234, 26511, 13904, 20305
18914846, 26708, 14004, 20454
19073049, 26900, 14104, 20610
19229249, 27091, 14204, 20758
19385613, 27306, 14304, 20906
19541517, 27534, 14411, 21063
19699975, 27753, 14511, 21224
19853579, 27997, 14611, 21376
20009673, 28197, 14711, 21524
20166842, 28418, 14811, 21672
20324499, 28633, 14911, 21828
20481849, 28825, 15011, 21976
20638608, 29034, 15111, 22130
20796497, 29235, 15211, 22278
20954187, 29435, 15311, 22438
21112090, 29643, 15411, 22586
21269138, 29856, 15513, 22738
21425242, 30070, 15613, 22886
21579370, 30304, 15713, 23042
21737311, 30507, 15813, 23190
21895137, 30714, 15913, 23346
22048601, 30923, 16013, 23496
22206389, 31160, 16113, 23653
22362689, 31381, 16214, 23817
22520402, 31604, 16314, 23965
22678131, 32043, 16547, 25045
22837439, 32498, 16739, 25873
22994038, 32775, 16876, 26295
23150251, 33033, 16981, 26479
23307920, 33245, 17085, 26666
23465146, 33448, 17189, 26833
23622184, 33682, 17294, 26992
23780164, 33904, 17401, 27154
23937935, 34126, 17505, 27308
24095726, 34355, 17621, 27483
24253953, 34571, 17725, 27635
24411588, 34806, 17829, 27791
24569583, 35042, 17937, 27958
24727738, 35273, 18041, 28125
24884080, 35494, 18143, 28287
25041738, 35700, 18243, 28441
25198986, 35923, 18343, 28593
25354877, 36141, 18447, 28762
25510745, 36373, 18554, 28919
25667247, 36560, 18654, 29072
25825652, 36761, 18754, 29228
25983166, 36963, 18854, 29386
26139161, 37167, 18954, 29536
26294077, 37391, 19054, 29686
26451087, 37610, 19154, 29836
26608722, 37818, 19254, 29990
26766028, 38015, 19354, 30140
26923751, 38229, 19454, 30288
27079415, 38424, 19554, 30438
27234040, 38619, 19654, 30596
27391754, 38810, 19754, 30752
27547843, 39025, 19854, 30906
27704553, 39240, 19954, 31060
27862326, 39431, 20054, 31216
28020594, 39639, 20154, 31366
28178748, 39846, 20254, 31514
28336372, 40074, 20354, 31667
28492365, 40255, 20457, 31824
28650923, 40448, 20557, 31993
28807375, 40636, 20657, 32149
28964945, 40849, 20757, 32303
29120928, 41085, 20858, 32469
29279747, 41292, 20958, 32617
29435408, 41509, 21058, 32769
29593402, 41719, 21158, 32919
29751449, 41902, 21258, 33073
29908322, 42121, 21358, 33221
30065382, 42333, 21458, 33374
30221420, 42536, 21558, 33524
30375928, 42761, 21658, 33683
30533586, 42943, 21758, 33831
30687964, 43146, 21858, 33981
30845776, 43328, 21958, 34131
31003123, 43523, 22058, 34285
31158141, 43735, 22158, 34433
31393744, 43939, 22258, 34581
31585875, 44332, 22362, 34919
31743173, 44631, 22485, 35581
31900185, 44844, 22596, 35781
32057537, 45077, 22696, 35908
32214331, 45276, 22796, 36040
32371588, 45485, 22896, 36149
32528819, 45694, 22998, 36260
32686420, 45900, 23098, 36369
32841974, 46080, 23198, 36497
32999626, 46292, 23298, 36608
33157217, 46480, 23398, 36721
33314394, 46678, 23498, 36828
33472464, 46898, 23600, 36945
33629127, 47084, 23702, 37052
33787139, 47297, 23802, 37154
33944910, 47516, 23902, 37262
34102873, 47705, 24002, 37366
34260758, 47883, 24102, 37472
34417033, 48058, 24202, 37575
34575042, 48267, 24303, 37684
34729889, 48463, 24403, 37786
34885070, 48662, 24503, 37890
35040451, 48853, 24603, 37996
35195392, 49042, 24703, 38112
35351946, 49237, 24803, 38214
35507222, 49447, 24904, 38316
35662429, 49635, 25004, 38428
35819611, 49844, 25104, 38530
35979378, 50131, 25222, 38864
36137664, 50366, 25344, 39078
36295462, 50603, 25450, 39232
36453500, 50837, 25550, 39381
36609946, 51047, 25650, 39533
36763540, 51232, 25750, 39688
36920921, 51429, 25850, 39836
37078604, 51660, 25950, 39984
37233144, 51869, 26050, 40139
37386719, 52097, 26162, 40325
37544882, 52325, 26265, 40477
37702850, 52534, 26365, 40631
37860526, 52743, 26465, 40792
38016331, 52956, 26565, 40950
38173740, 53177, 26665, 41104
38328287, 53389, 26765, 41256
38482905, 53597, 26865, 41414
38637350, 53790, 26965, 41578
38791762, 54031, 27065, 41726
38947497, 54257, 27165, 41882
39103732, 54478, 27265, 42040
39261107, 54706, 27365, 42190
39415650, 54926, 27465, 42338
39570294, 55145, 27565, 42486
39727764, 55387, 27665, 42640
39885453, 55600, 27765, 42790
40039576, 55802, 27865, 42938
40198185, 56030, 27965, 43086
40356480, 56246, 28065, 43240
40511918, 56460, 28165, 43390
40666610, 56654, 28265, 43538
40823695, 56851, 28365, 43686
40981837, 57084, 28465, 43857
41139648, 57305, 28565, 44014
41295811, 57516, 28665, 44169
41453596, 57728, 28765, 44325
41609887, 57944, 28865, 44481
41766196, 58163, 28965, 44636
41926326, 58350, 29065, 44788
42082223, 58547, 29168, 44971
42239394, 58760, 29268, 45137
42397336, 58963, 29386, 45315
42554683, 59165, 29510, 45510
42709964, 59366, 29616, 45669
42866960, 59586, 29719, 45845
43025182, 59787, 29823, 46019
43181695, 59984, 29927, 46181
43340888, 60185, 30030, 46362
43498966, 60387, 30136, 46540
43680129, 60740, 30244, 46843
43889416, 61297, 30406, 47718
44112126, 61873, 30552, 48713
44330453, 62442, 30692, 49607
44556600, 63161, 30894, 51305
44718759, 63485, 31129, 52126
44904983, 63930, 31294, 52704
45064991, 64182, 31429, 53096
45227115, 64394, 31543, 53251
45382370, 64623, 31653, 53402
45538885, 64838, 31788, 53566
45693918, 65056, 31897, 53692
45851026, 65274, 32002, 53829
46006030, 65486, 32106, 53945
46162980, 65690, 32213, 54058
46317893, 65903, 32318, 54172
46470987, 66096, 32424, 54281
46625378, 66306, 32526, 54391
46781902, 66509, 32636, 54514
46936893, 66703, 32738, 54622
47093295, 66910, 32839, 54725
47249674, 67122, 32969, 54885
47406078, 67319, 33070, 55040
47564123, 67530, 33172, 55198
47718717, 67740, 33272, 55348
47873210, 67933, 33376, 55509
48031440, 68142, 33485, 55673
48186584, 68341, 33590, 55838
48342848, 68548, 33690, 55988
48500246, 68764, 33792, 56144
48658350, 68989, 33902, 56321
48815147, 69190, 34008, 56485
48974290, 69459, 34144, 56920
49130833, 69776, 34286, 57287
49288598, 69994, 34392, 57479
49446511, 70200, 34496, 57630
49601640, 70416, 34604, 57765
49759085, 70654, 34705, 57893
49916976, 70870, 34806, 58000
50075284, 71098, 34906, 58100
50230229, 71318, 35006, 58202
50386735, 71521, 35107, 58307
50544131, 71735, 35207, 58413
50702704, 71934, 35307, 58519
50859038, 72134, 35408, 58648
51014816, 72365, 35508, 58808
51171567, 72590, 35608, 58966
51329045, 72803, 35708, 59122
51485555, 73002, 35810, 59290
51641530, 73175, 35910, 59452
51800323, 73376, 36014, 59608
51956121, 73571, 36114, 59766
52112507, 73786, 36214, 59932
52270234, 74013, 36318, 60098
52426819, 74211, 36419, 60250
52582936, 74401, 36521, 60402
52739592, 74608, 36621, 60554
52897274, 74802, 36723, 60710
53053785, 75009, 36823, 60858
53208366, 75188, 36923, 61009
53366309, 75392, 37023, 61161
53522726, 75584, 37127, 61317
53680072, 75797, 37227, 61465
53838371, 76016, 37331, 61617
53995140, 76207, 37431, 61769
54150636, 76413, 37535, 61925
54307816, 76594, 37635, 62073
54465277, 76789, 37735, 62221
54620276, 76981, 37835, 62377
54777498, 77172, 37937, 62535
54932292, 77375, 38037, 62689
55089678, 77597, 38141, 62843
55247433, 77810, 38242, 63001
55404212, 78013, 38343, 63159
55562227, 78204, 38443, 63310
55718593, 78408, 38543, 63458
55875979, 78597, 38643, 63610
56031137, 78794, 38743, 63764
56188576, 79009, 38843, 63914
56347065, 79227, 38943, 64064
56504961, 79432, 39043, 64216
56662587, 79644, 39143, 64369
56820505, 79850, 39243, 64517
56978763, 80082, 39343, 64667
57134689, 80302, 39443, 64819
57290705, 80528, 39543, 64977
57448926, 80746, 39643, 65125
57606966, 80939, 39743, 65276
57765114, 81148, 39843, 65428
57919379, 81343, 39943, 65587
58077521, 81541, 40043, 65735
58234309, 81740, 40143, 65883
58390328, 81919, 40243, 66038
58548685, 82130, 40343, 66198
58705580, 82336, 40443, 66346
58860236, 82527, 40543, 66498
59015508, 82728, 40643, 66650
59173647, 82958, 40743, 66804
59330365, 83178, 40843, 66952
59485440, 83405, 40943, 67101
59643079, 83633, 41045, 67260
59800675, 83861, 41145, 67412
59958860, 84079, 41245, 67560
60116598, 84287, 41345, 67708
60274143, 84503, 41445, 67862
60429000, 84691, 41547, 68021
60583938, 84911, 41649, 68179
60740659, 85140, 41753, 68333
60898029, 85337, 41858, 68498
61054885, 85554, 41962, 68661
61211391, 85765, 42066, 68815
61365853, 85958, 42166, 68967
61519075, 86156, 42270, 69127
61673753, 86360, 42370, 69279
61829671, 86585, 42470, 69427
61984969, 86788, 42570, 69575
62143480, 87051, 42670, 69749
62299149, 87310, 42772, 69911
62453068, 87508, 42872, 70065
62611144, 87717, 42972, 70213
62767347, 87930, 43072, 70361
62924509, 88143, 43172, 70511
63080862, 88344, 43272, 70657
63237593, 88554, 43372, 70759
63393825, 88755, 43472, 70859
63551194, 88972, 43572, 70967
63707067, 89203, 43672, 71067
63864749, 89416, 43772, 71174
64021969, 89640, 43872, 71278
64177536, 89852, 43973, 71386
64335744, 90067, 44073, 71494
64493373, 90276, 44173, 71600
64648046, 90485, 44273, 71700
64806334, 90686, 44373, 71806
64964370, 90873, 44473, 71912
65118473, 91037, 44573, 72014
65275019, 91237, 44673, 72114
65433135, 91453, 44773, 72252
65589460, 91637, 44879, 72408
65746755, 91828, 44979, 72553
65904676, 92218, 45140, 73333
66060657, 92477, 45242, 73566
66215593, 92710, 45342, 73732
66372871, 92916, 45442, 73902
66529942, 93125, 45542, 74055
66685988, 93338, 45642, 74211
66843848, 93566, 45743, 74369
67001490, 93760, 45843, 74519
67158673, 93963, 45946, 74670
67314664, 94157, 46046, 74818
67471832, 94337, 46147, 74971
67628794, 94551, 46247, 75119
67786849, 94752, 46347, 75272
67944729, 94930, 46448, 75423
68100313, 95152, 46551, 75581
68259056, 95366, 46655, 75729
68417052, 95561, 46759, 75881
68574621, 95772, 46865, 76035
68731252, 96006, 46966, 76191
68884867, 96213, 47067, 76344
69041916, 96424, 47173, 76496
69198228, 96635, 47277, 76642
69354868, 96841, 47381, 76797
69508853, 97041, 47483, 76953
69666356, 97254, 47585, 77103
69822508, 97465, 47687, 77247
69978430, 97683, 47789, 77404
70133778, 97872, 47891, 77548
70291728, 98092, 47993, 77699
70448315, 98290, 48097, 77845
70604174, 98494, 48197, 77994
70761036, 98695, 48297, 78139
70917642, 98897, 48397, 78285
71071421, 99071, 48497, 78434
71227618, 99260, 48599, 78600
71386342, 99467, 48699, 78746
71543930, 99680, 48800, 78892
71701309, 99900, 48900, 79036
71855075, 100092, 49002, 79187
72013595, 100291, 49102, 79329
72171152, 100502, 49202, 79475
72328181, 100712, 49302, 79617
72484476, 100925, 49402, 79766
72641984, 101165, 49502, 79908
72797665, 101387, 49602, 80050
72954706, 101567, 49702, 80192
73110985, 101771, 49802, 80341
73265944, 101974, 49902, 80483
73422295, 102175, 50002, 80625
73577433, 102385, 50102, 80767
73732681, 102561, 50202, 80916
73891339, 102765, 50302, 81059
74047511, 102977, 50402, 81201
74200677, 103155, 50502, 81343
74355961, 103349, 50602, 81492
74510437, 103570, 50702, 81636
74668088, 103764, 50802, 81782
74824828, 103970, 50902, 81928
74980548, 104156, 51002, 82077
75137220, 104386, 51102, 82219
75292542, 104657, 51202, 82369
75445998, 104876, 51314, 82497
75600343, 105059, 51414, 82602
75756069, 105260, 51514, 82702
75913546, 105493, 51614, 82802
76068919, 105702, 51714, 82902
76225928, 105904, 51814, 83005
76384875, 106128, 51914, 83111
76542535, 106356, 52014, 83213
76698008, 106561, 52114, 83314
76856729, 106746, 52214, 83414
77012839, 106971, 52314, 83514
77167910, 107195, 52414, 83615
77325466, 107406, 52516, 83731
77483440, 107619, 52616, 83845
77638774, 107814, 52716, 83949
77794328, 108030, 52816, 84062
77948005, 108228, 52916, 84168
78104070, 108429, 53016, 84281
78262456, 108628, 53116, 84383
78420017, 108830, 53216, 84485
78576282, 109047, 53316, 84587
78734636, 109259, 53416, 84691
78892566, 109456, 53516, 84799
79049993, 109661, 53616, 84903
79205826, 109865, 53716, 85005
79361693, 110067, 53816, 85150
79519503, 110280, 53916, 85292
79675627, 110496, 54016, 85430
79831504, 110693, 54116, 85566
79988686, 110903, 54216, 85704
80144880, 111117, 54316, 85852
80300725, 111331, 54416, 85992
80455381, 111536, 54516, 86132
80614020, 111765, 54616, 86270
80770371, 111967, 54716, 86412
80925297, 112177, 54816, 86554
81082029, 112398, 54916, 86692
81239116, 112619, 55016, 86828
81396763, 112841, 55116, 86970
81554777, 113035, 55216, 87108
81713137, 113255, 55316, 87251
81869037, 113472, 55416, 87391
82026006, 113659, 55516, 87538
82180627, 113842, 55616, 87674
82338479, 114045, 55716, 87818
82496444, 114255, 55816, 87958
82654164, 114459, 55916, 88100
82810102, 114663, 56016, 88242
82968586, 114866, 56116, 88384
83125362, 115066, 56216, 88522
83282245, 115254, 56316, 88665
83440938, 115474, 56416, 88809
83596704, 115676, 56516, 88946
83753180, 115856, 56616, 89084
83911613, 116050, 56716, 89226
84067870, 116229, 56816, 89364
84223751, 116430, 56916, 89500
84381351, 116599, 57016, 89645
84537511, 116767, 57116, 89789
84694610, 116947, 57216, 89927
84850678, 117126, 57316, 90064
85008385, 117309, 57416, 90200
85164094, 117528, 57516, 90342
85321419, 117735, 57616, 90478
85478094, 117931, 57716, 90614
85635314, 118123, 57816, 90750
85792458, 118294, 57916, 90892
85977136, 118491, 58016, 91028
86172409, 118686, 58116, 91164
86325893, 118871, 58216, 91300
86482012, 119075, 58316, 91453
86637590, 119279, 58416, 91589
86826828, 119809, 58533, 92083
86984727, 120104, 58664, 92586
87142744, 120320, 58766, 92741
87300387, 120531, 58866, 92846
87457079, 120764, 58966, 92952
87613297, 120970, 59070, 93067
87771040, 121194, 59180, 93191
87925938, 121404, 59284, 93325
88083853, 121611, 59384, 93442
88241638, 121816, 59484, 93598
88399972, 122040, 59586, 93790
88555742, 122301, 59686, 93978
88714001, 122505, 59786, 94128
88869307, 122732, 59886, 94295
89026723, 122964, 59986, 94469
89184592, 123155, 60086, 94638
89341504, 123353, 60186, 94808
89500764, 123564, 60289, 95007
89656945, 123754, 60391, 95173
89812560, 123978, 60491, 95331
89968979, 124199, 60591, 95482
90127598, 124415, 60691, 95648
90283734, 124616, 60791, 95800
90438317, 124837, 60891, 95985
90595319, 125051, 60992, 96142
90752496, 125259, 61092, 96307
90909120, 125480, 61194, 96463
91064992, 125664, 61294, 96623
91218828, 125863, 61394, 96782
91375109, 126072, 61494, 96945
91532868, 126296, 61594, 97103
91689526, 126492, 61694, 97258
91843063, 126687, 61794, 97417
91998896, 126887, 61894, 97597
92153989, 127079, 61994, 97752
92310413, 127281, 62094, 97904
92464282, 127500, 62194, 98056
92620203, 127699, 62294, 98212
92777821, 127886, 62398, 98368
92934135, 128086, 62498, 98517
93090166, 128291, 62600, 98673
93247865, 128499, 62700, 98829
93404764, 128709, 62800, 98987
93559616, 128898, 62900, 99135
93715593, 129079, 63000, 99286
93871998, 129273, 63100, 99442
94030284, 129488, 63200, 99594
94184969, 129704, 63300, 99742
94340641, 129916, 63400, 99894
94498119, 130098, 63500, 100050
94655684, 130297, 63600, 100202
94810494, 130501, 63700, 100350
94968075, 130693, 63800, 100500
95122521, 130866, 63900, 100656
95277638, 131087, 64000, 100804
95434276, 131306, 64100, 100952
95591477, 131505, 64200, 101100
95749725, 131730, 64300, 101256
95908277, 131953, 64400, 101404
96063725, 132178, 64500, 101552
96220097, 132373, 64600, 101701
96378916, 132593, 64701, 101860
96535131, 132783, 64801, 102012
96692590, 132991, 64901, 102162
96848189, 133186, 65001, 102314
97004553, 133378, 65101, 102470
97161258, 133579, 65201, 102618
97317830, 133767, 65303, 102770
97473675, 133952, 65405, 102924
97631477, 134158, 65505, 103080
97786237, 134366, 65614, 103237
97941809, 134556, 65716, 103410
98099850, 134765, 65817, 103576
98254942, 134966, 65919, 103742
98409787, 135168, 66019, 103890
98565246, 135386, 66124, 104043
98720386, 135619, 66226, 104197
98877359, 135821, 66326, 104354
99034090, 136014, 66429, 104506
99191053, 136224, 66529, 104666
99346892, 136428, 66629, 104816
99501635, 136632, 66729, 104972
99658758, 136851, 66833, 105125
99815877, 137053, 66944, 105270
100030549, 137580, 67094, 105799
100241526, 138161, 67323, 106698
100464866, 138762, 67484, 107639
100683524, 139333, 67663, 108591
100874713, 139832, 67863, 109593
101035905, 140114, 68019, 110081
101200107, 140352, 68186, 110339
101380341, 140775, 68334, 110918
101541941, 141069, 68516, 111348
101700982, 141349, 68662, 111782
101860179, 141598, 68780, 112083
102018516, 141827, 68882, 112243
102171726, 142031, 68982, 112396
102328375, 142225, 69087, 112572
102483863, 142447, 69191, 112749
102641129, 142687, 69298, 112911
102798605, 142932, 69409, 113095
102956769, 143137, 69518, 113278
103112467, 143351, 69635, 113469
103270704, 143545, 69737, 113639
103427371, 143739, 69839, 113797
103584561, 143937, 69943, 113965
103739005, 144129, 70043, 114121
103896037, 144349, 70145, 114290
104052245, 144569, 70248, 114453
104205994, 144771, 70353, 114616
104362826, 144960, 70455, 114778
104520832, 145141, 70559, 114942
104678173, 145364, 70665, 115115
104833757, 145583, 70768, 115285
104989205, 145802, 70868, 115445
105145569, 146010, 70969, 115599
105303253, 146226, 71069, 115749
105458180, 146466, 71169, 115911
105614354, 146687, 71269, 116069
105772962, 146899, 71369, 116222
105930156, 147116, 71469, 116372
106087113, 147326, 71569, 116536
106243847, 147556, 71669, 116688
106399690, 147777, 71769, 116836
106555892, 147994, 71871, 116990
106712200, 148205, 71971, 117152
106870674, 148435, 72079, 117312
107027922, 148660, 72183, 117486
107183812, 148860, 72284, 117639
107342045, 149241, 72437, 118463
107500605, 149523, 72555, 118702
107656704, 149758, 72660, 118814
107815744, 149998, 72760, 118934
107971317, 150223, 72864, 119056
108128331, 150429, 72966, 119180
108283464, 150637, 73068, 119294
108441018, 150855, 73172, 119418
108598158, 151065, 73272, 119528
108754641, 151281, 73372, 119644
108907873, 151484, 73472, 119751
109064753, 151692, 73572, 119851
109220744, 151886, 73672, 119953
109375457, 152086, 73773, 120101
109531493, 152266, 73873, 120255
109686942, 152500, 73977, 120417
109844958, 152712, 74077, 120567
110001296, 152934, 74177, 120733
110158224, 153154, 74277, 120899
110315344, 153345, 74377, 121058
110469994, 153554, 74484, 121221
110625113, 153758, 74588, 121381
110780748, 153966, 74692, 121533
110936076, 154173, 74793, 121683
111094018, 154374, 74893, 121831
111250265, 154576, 74993, 121987
111408280, 154802, 75093, 122135
111565074, 155002, 75193, 122283
111722908, 155221, 75293, 122433
111879106, 155428, 75394, 122602
112033062, 155653, 75498, 122773
112190426, 155872, 75602, 122927
112345277, 156069, 75704, 123077
112499950, 156273, 75805, 123239
112657159, 156469, 75905, 123393
112812922, 156697, 76005, 123553
112970620, 156902, 76105, 123701
113127802, 157111, 76205, 123861
113281430, 157292, 76305, 124011
113437363, 157474, 76405, 124163
113591179, 157663, 76505, 124315
113746096, 157873, 76605, 124473
113903469, 158082, 76705, 124621
114059878, 158285, 76805, 124769
114218498, 158470, 76905, 124919
114374257, 158689, 77005, 125073
114532004, 158904, 77105, 125225
114687703, 159148, 77205, 125386
114844840, 159415, 77314, 125514
114999320, 159619, 77415, 125622
115155878, 159829, 77515, 125722
115314671, 160033, 77615, 125824
115470367, 160229, 77715, 125926
115626570, 160459, 77815, 126026
115782815, 160678, 77915, 126134
115938687, 160885, 78015, 126234
116094333, 161086, 78115, 126336
116250759, 161284, 78215, 126436
116408279, 161491, 78317, 126543
116562580, 161698, 78419, 126644
116718420, 161916, 78519, 126744
116874516, 162141, 78619, 126844
117032505, 162342, 78719, 126946
117189590, 162529, 78819, 127046
117344991, 162739, 78919, 127146
117502256, 162941, 79019, 127246
117655842, 163125, 79119, 127348
117812154, 163308, 79219, 127452
117969571, 163505, 79319, 127553
118124953, 163734, 79419, 127655
118282098, 163938, 79519, 127755
118439846, 164157, 79619, 127855
118596347, 164357, 79719, 127955
118752942, 164570, 79819, 128055
118909813, 164757, 79919, 128155
119066865, 164960, 80019, 128255
119222850, 165141, 80119, 128355
119381036, 165338, 80219, 128455
119538281, 165550, 80319, 128555
119695553, 165759, 80419, 128655
119853412, 165967, 80519, 128755
120010972, 166174, 80619, 128855
120165989, 166374, 80719, 128955
120322138, 166598, 80819, 129055
120477399, 166822, 80919, 129155
120634851, 167029, 81019, 129255
120789233, 167241, 81119, 129355
120946353, 167443, 81221, 129458
121102697, 167681, 81321, 129558
121259794, 167889, 81421, 129658
121417028, 168094, 81521, 129758
121574697, 168307, 81621, 129858
121732508, 168494, 81721, 129958
121890731, 168691, 81821, 130060
122045244, 168908, 81921, 130166
122202450, 169110, 82021, 130270
122358528, 169312, 82121, 130370
122513658, 169501, 82221, 130470
122670989, 169712, 82322, 130572
122827016, 169924, 82422, 130672
122984519, 170140, 82522, 130772
123143060, 170356, 82622, 130872
123299954, 170553, 82722, 130972
123455974, 170777, 82822, 131072
123610424, 170996, 82922, 131172
123767269, 171205, 83022, 131272
123922424, 171397, 83122, 131372
124079367, 171599, 83222, 131472
124235626, 171789, 83322, 131572
124393949, 171994, 83422, 131672
124552307, 172190, 83522, 131773
124707988, 172360, 83622, 131877
124864951, 172548, 83722, 131977
125022935, 172721, 83822, 132077
125180277, 172908, 83922, 132177
125337904, 173112, 84022, 132277
125495725, 173333, 84122, 132379
125651572, 173542, 84222, 132479
125806994, 173733, 84322, 132579
125965054, 173922, 84422, 132679
126121640, 174123, 84522, 132785
126279767, 174310, 84626, 132886
126434772, 174482, 84726, 132999
126592434, 174681, 84826, 133099
126749317, 175063, 84934, 133393
126907861, 175336, 85041, 133591
127063605, 175542, 85145, 133757
127218231, 175737, 85245, 133909
127375929, 175950, 85353, 134085
127534850, 176136, 85453, 134235
127692001, 176369, 85553, 134389
127849892, 176638, 85653, 134555
128004235, 176917, 85757, 134704
128160155, 177148, 85857, 134807
128316252, 177361, 85957, 134907
128475190, 177580, 86057, 135007
128632796, 177785, 86157, 135107
128789242, 177999, 86257, 135210
128946516, 178191, 86357, 135310
129102092, 178368, 86457, 135410
129257813, 178590, 86557, 135510
129415433, 178814, 86657, 135610
129570796, 179016, 86757, 135714
129729022, 179198, 86857, 135814
129886870, 179386, 86957, 135923
130042362, 179579, 87057, 136024
130197604, 179796, 87157, 136124
130355993, 180023, 87257, 136224
130512076, 180238, 87357, 136330
130668527, 180457, 87457, 136430
130824928, 180687, 87557, 136530
130982604, 180895, 87657, 136634
131138010, 181113, 87757, 136734
131295281, 181330, 87857, 136834
131453354, 181560, 87957, 136934
131608507, 181763, 88057, 137038
131765834, 181985, 88157, 137159
131923781, 182196, 88257, 137267
132079065, 182417, 88357, 137367
132235301, 182645, 88457, 137471
132391223, 182857, 88557, 137571
132548969, 183094, 88657, 137674
132706152, 183314, 88757, 137778
132863797, 183517, 88857, 137878
133019343, 183730, 88957, 137982
133174542, 183921, 89057, 138082
133330181, 184137, 89157, 138211
133487527, 184350, 89257, 138353
133644063, 184582, 89357, 138489
133799914, 184792, 89457, 138625
133956600, 185025, 89557, 138761
134115001, 185227, 89657, 138903
134270731, 185447, 89757, 139039
134427826, 185645, 89857, 139175
134585263, 185838, 89957, 139311
134741349, 186056, 90057, 139453
134899045, 186291, 90157, 139589
135057629, 186499, 90257, 139725
135215324, 186694, 90357, 139861
135371544, 186883, 90457, 140002
135528418, 187077, 90557, 140128
135684595, 187274, 90657, 140254
135837570, 187486, 90757, 140378
135994495, 187683, 90857, 140502
136150132, 187896, 90957, 140629
136307038, 188092, 91057, 140757
136464877, 188303, 91157, 140881
136622181, 188537, 91257, 141005
136779369, 188759, 91357, 141131
136937138, 188983, 91457, 141263
137092721, 189230, 91557, 141391
