PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11387, 171, 420, 1040
162340, 640, 1072, 2191
305107, 981, 1183, 2449
447686, 1336, 1283, 2608
590037, 1679, 1384, 2786
731472, 2023, 1484, 2929
874328, 2384, 1623, 3149
1016773, 2713, 1729, 3327
1159402, 3060, 1835, 3504
1301537, 3374, 1941, 3697
1444373, 3723, 2045, 3881
1586197, 4060, 2149, 4058
1728592, 4391, 2261, 4246
1871833, 4718, 2363, 4426
2016654, 5158, 2464, 4705
2158448, 5591, 2613, 4997
2301428, 5935, 2715, 5184
2443342, 6285, 2855, 5385
2586483, 6620, 2955, 5556
2729187, 6938, 3055, 5728
2871364, 7256, 3155, 5907
3014153, 7572, 3255, 6075
3156233, 7898, 3358, 6257
3297297, 8241, 3458, 6429
3438938, 8580, 3558, 6606
3581643, 8936, 3658, 6769
3724885, 9270, 3758, 6933
3867154, 9624, 3858, 7104
4008918, 9957, 3961, 7276
4150836, 10307, 4064, 7473
4292475, 10623, 4164, 7641
4434443, 10956, 4264, 7816
4576721, 11285, 4364, 7988
4718585, 11656, 4464, 8183
4860982, 11983, 4564, 8353
5003239, 12322, 4664, 8533
5145284, 12636, 4764, 8708
5300007, 13120, 4907, 9019
5442395, 13502, 5015, 9302
5584883, 13835, 5115, 9446
5727146, 14191, 5215, 9587
5869268, 14497, 5315, 9706
6011101, 14825, 5415, 9830
6153256, 15185, 5515, 9962
6294938, 15499, 5615, 10074
6437247, 15839, 5715, 10196
6579012, 16159, 5815, 10311
6721921, 16494, 5915, 10431
6864463, 16843, 6021, 10572
7007155, 17135, 6121, 10696
7148900, 17464, 6221, 10838
7294392, 17817, 6333, 10990
7437695, 18160, 6440, 11170
7581727, 18491, 6544, 11299
7724702, 18824, 6648, 11434
7868480, 19176, 6752, 11563
8011952, 19530, 6856, 11698
8155091, 19848, 6960, 11836
8298864, 20184, 7063, 11969
8442088, 20517, 7163, 12093
8585936, 20825, 7263, 12211
8728461, 21161, 7363, 12338
8872931, 21498, 7463, 12459
9018167, 21995, 7563, 12807
9162108, 22408, 7663, 13050
9306193, 22742, 7763, 13222
9449682, 23081, 7863, 13355
9593212, 23394, 7963, 13483
9746328, 23685, 8063, 13625
9904571, 23931, 8163, 13744
10062086, 24157, 8263, 13867
10220188, 24402, 8363, 13988
10378439, 24633, 8463, 14107
10535030, 24877, 8563, 14224
10692826, 25115, 8663, 14341
10849748, 25350, 8763, 14455
11005824, 25582, 8863, 14572
11162922, 25807, 8967, 14691
11320782, 26036, 9067, 14808
11479451, 26285, 9167, 14927
11637250, 26534, 9269, 15043
11794461, 26784, 9369, 15169
11952527, 26982, 9469, 15281
12110898, 27216, 9569, 15398
12266963, 27438, 9669, 15510
12423249, 27662, 9769, 15620
12581366, 27891, 9869, 15761
12738910, 28118, 9969, 15874
12895069, 28316, 10069, 15987
13052645, 28528, 10169, 16097
13208241, 28748, 10269, 16220
13366297, 28970, 10369, 16333
13524165, 29191, 10470, 16456
13680789, 29401, 10570, 16621
13838493, 29615, 10670, 16783
13995764, 29829, 10770, 16950
14152216, 30036, 10870, 17117
14309312, 30246, 10970, 17276
14464566, 30479, 11070, 17443
14621850, 30676, 11170, 17614
14778178, 30878, 11270, 17776
14934652, 31093, 11370, 17941
15091181, 31292, 11470, 18095
15248821, 31505, 11570, 18268
15405839, 31701, 11670, 18423
15563266, 31928, 11770, 18587
15719876, 32122, 11870, 18748
15877177, 32344, 11970, 18926
16035748, 32565, 12070, 19086
16192946, 32772, 12170, 19246
16349681, 33001, 12270, 19411
16505906, 33217, 12370, 19575
16663998, 33407, 12470, 19735
16821899, 33632, 12570, 19896
16979082, 33849, 12670, 20056
