PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13366, 173, 406, 1066
186285, 574, 982, 2004
341939, 817, 1094, 2168
499534, 1062, 1207, 2302
658432, 1303, 1309, 2412
814735, 1523, 1411, 2519
971801, 1729, 1524, 2640
1128062, 1957, 1634, 2763
1285421, 2181, 1734, 2863
1441943, 2400, 1840, 2984
1597035, 2605, 1940, 3088
1754603, 2823, 2044, 3200
1911920, 3024, 2144, 3300
2069469, 3244, 2246, 3406
2227839, 3458, 2346, 3514
2384363, 3681, 2446, 3619
2540606, 3878, 2546, 3727
2698148, 4122, 2646, 3831
2856483, 4336, 2746, 3934
3014607, 4570, 2856, 4050
3171957, 4783, 2956, 4152
3330531, 4985, 3056, 4258
3488395, 5204, 3156, 4358
3645784, 5421, 3256, 4462
3801146, 5627, 3356, 4566
3956373, 5837, 3458, 4672
4113547, 6034, 3558, 4776
4269737, 6245, 3658, 4883
4427637, 6475, 3758, 4983
4584254, 6691, 3858, 5087
4738929, 6913, 3958, 5187
4896984, 7145, 4061, 5296
5054419, 7361, 4161, 5396
5209839, 7564, 4261, 5500
5367477, 7769, 4361, 5600
5525208, 7968, 4461, 5700
5683424, 8185, 4561, 5804
5841054, 8359, 4661, 5904
5997521, 8562, 4761, 6008
6154171, 8771, 4861, 6108
6312118, 8985, 4963, 6210
6467146, 9204, 5063, 6314
6624410, 9432, 5163, 6414
6780289, 9638, 5263, 6518
6937319, 9847, 5363, 6620
7093411, 10052, 5463, 6720
7251411, 10224, 5563, 6824
7409865, 10435, 5665, 6928
7567681, 10640, 5767, 7034
7724091, 10831, 5871, 7138
7881390, 11030, 5971, 7238
8039958, 11222, 6071, 7342
8194646, 11413, 6171, 7442
8351845, 11615, 6271, 7546
8510873, 11836, 6371, 7646
8667017, 12019, 6471, 7750
8823081, 12203, 6571, 7850
8981072, 12433, 6671, 7950
9139402, 12638, 6771, 8054
9295604, 12841, 6871, 8157
9452719, 13041, 6971, 8259
9609647, 13245, 7071, 8359
9767355, 13469, 7171, 8461
9925392, 13679, 7271, 8561
10082642, 13890, 7371, 8661
10240028, 14089, 7471, 8763
10397798, 14311, 7571, 8863
10555455, 14511, 7671, 8965
10711996, 14719, 7771, 9065
10869907, 14921, 7871, 9167
11025556, 15135, 7971, 9267
11181996, 15340, 8071, 9367
11339307, 15538, 8171, 9469
11496930, 15743, 8271, 9569
11654376, 15951, 8371, 9671
11813051, 16163, 8475, 9775
11970472, 16371, 8575, 9876
12126405, 16564, 8675, 9976
12283214, 16809, 8775, 10076
12441592, 17038, 8875, 10176
12598916, 17243, 8975, 10276
12754750, 17452, 9078, 10379
12915196, 17854, 9236, 10683
13070290, 18117, 9338, 10899
13228360, 18393, 9438, 11058
13386075, 18629, 9538, 11208
13543653, 18859, 9638, 11362
