PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13295, 165, 552, 1032
184459, 524, 1133, 2149
344035, 776, 1270, 2348
503054, 1059, 1411, 2558
660200, 1329, 1527, 2743
818118, 1588, 1634, 2902
973743, 1825, 1734, 3052
1131717, 2051, 1838, 3204
1288815, 2277, 1952, 3377
1445890, 2530, 2067, 3550
1603769, 2747, 2171, 3702
1761089, 2972, 2273, 3871
1915122, 3206, 2377, 4035
2073025, 3445, 2482, 4190
2230372, 3674, 2583, 4350
2387996, 3886, 2685, 4506
2544921, 4099, 2785, 4664
2702814, 4354, 2886, 4814
2861912, 4599, 2991, 4967
3020557, 4865, 3099, 5138
3178985, 5125, 3221, 5361
3336343, 5385, 3342, 5552
3495040, 5607, 3448, 5709
3652459, 5839, 3596, 5916
3809978, 6055, 3702, 6090
3967157, 6274, 3815, 6251
4126135, 6497, 3931, 6437
4282441, 6770, 4038, 6602
4440034, 7009, 4138, 6754
4597854, 7226, 4238, 6906
4754947, 7504, 4342, 7058
4912517, 7739, 4442, 7214
5069893, 7968, 4542, 7366
5226337, 8202, 4646, 7522
5383385, 8457, 4755, 7684
5540709, 8685, 4869, 7854
5698365, 8907, 4971, 8018
5856645, 9127, 5071, 8168
6014835, 9344, 5175, 8324
6171318, 9589, 5279, 8480
6328394, 9817, 5386, 8641
6483235, 10023, 5486, 8793
6641386, 10249, 5586, 8944
6799403, 10460, 5694, 9110
6955647, 10679, 5798, 9264
7113812, 10888, 5898, 9414
7279785, 11249, 6023, 9704
7437574, 11535, 6146, 9933
7595349, 11755, 6248, 10052
7753559, 11995, 6351, 10170
7910914, 12250, 6454, 10296
8067239, 12491, 6556, 10432
8224460, 12699, 6661, 10563
8381370, 12926, 6770, 10705
8539769, 13123, 6878, 10877
8698007, 13344, 6984, 11037
8855622, 13583, 7092, 11197
9013616, 13791, 7200, 11353
9171440, 14002, 7304, 11513
9329483, 14216, 7412, 11669
9486811, 14440, 7520, 11828
9643157, 14657, 7627, 11983
9801718, 14870, 7732, 12148
9959663, 15079, 7835, 12299
10116723, 15289, 7935, 12447
10275587, 15517, 8035, 12595
10433371, 15726, 8135, 12751
10590642, 15962, 8236, 12902
10749152, 16190, 8339, 13055
10906827, 16410, 8441, 13205
11061900, 16613, 8543, 13363
11217411, 16838, 8647, 13519
11373392, 17049, 8749, 13669
11531104, 17256, 8851, 13823
11687139, 17478, 8954, 13982
11844612, 17677, 9054, 14135
12000185, 17903, 9154, 14286
12157653, 18161, 9258, 14444
12315847, 18356, 9363, 14604
12474195, 18559, 9466, 14774
12631667, 18786, 9568, 14931
12789197, 19012, 9672, 15091
12947037, 19238, 9774, 15251
13104072, 19440, 9874, 15403
13261547, 19655, 9976, 15557
13419178, 19851, 10078, 15713
13576779, 20060, 10178, 15867
13732064, 20250, 10279, 16017
13888062, 20466, 10379, 16171
14046249, 20691, 10479, 16325
14204347, 20902, 10579, 16477
14361079, 21114, 10679, 16625
14518910, 21333, 10781, 16784
14677119, 21535, 10885, 16940
14834426, 21738, 10987, 17090
14990647, 21961, 11089, 17244
15147638, 22202, 11195, 17404
15304422, 22396, 11299, 17562
15463085, 22603, 11422, 17759
15619408, 22828, 11569, 17969
15778376, 23055, 11684, 18140
15935236, 23283, 11803, 18331
16093302, 23502, 11910, 18487
16251798, 23740, 12032, 18657
16409559, 23954, 12135, 18824
16566664, 24172, 12240, 18977
16724823, 24389, 12346, 19136
16883652, 24609, 12455, 19309
17044301, 24830, 12575, 19507
17201128, 25059, 12707, 19693
17356720, 25260, 12841, 19880
17514539, 25509, 12970, 20065
17672525, 25737, 13100, 20251
17829416, 25982, 13212, 20411
17989594, 26221, 13339, 20588
18149216, 26452, 13461, 20777
18357097, 26951, 13670, 21145
18535629, 27412, 13913, 21743
18692083, 27689, 14032, 22018
18847919, 27937, 14153, 22189
19005119, 28154, 14271, 22324
19160154, 28394, 14389, 22460
19318181, 28637, 14515, 22592
19476538, 28870, 14621, 22710
19634777, 29098, 14729, 22837
19791208, 29311, 14840, 22957
19948635, 29540, 14946, 23065
20105950, 29739, 15052, 23173
20262343, 29948, 15158, 23287
20423768, 30318, 15295, 23598
20579819, 30606, 15403, 23796
20737350, 30834, 15503, 23946
20893249, 31055, 15607, 24109
21048874, 31281, 15708, 24274
21206835, 31524, 15809, 24428
21363432, 31775, 15911, 24582
21519924, 32043, 16021, 24769
21678183, 32309, 16140, 24977
21833913, 32528, 16241, 25135
21989539, 32747, 16341, 25286
22146439, 32969, 16441, 25434
