PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12532, 165, 370, 869
210441, 589, 916, 1796
394550, 862, 1020, 1925
576225, 1174, 1125, 2054
740424, 1454, 1254, 2193
897043, 1691, 1386, 2354
1053151, 1934, 1490, 2469
1214085, 2140, 1590, 2569
1372065, 2360, 1697, 2676
1528181, 2584, 1797, 2783
1685536, 2773, 1897, 2888
1843871, 3007, 1997, 2992
2001879, 3229, 2097, 3092
2156698, 3430, 2197, 3192
2315078, 3650, 2297, 3295
2471037, 3884, 2397, 3395
2627162, 4103, 2497, 3499
2785177, 4316, 2605, 3607
2942286, 4526, 2705, 3710
3099831, 4729, 2805, 3823
3255830, 4943, 2911, 3929
3411664, 5134, 3014, 4035
3566917, 5327, 3114, 4135
3722350, 5536, 3214, 4235
3879816, 5761, 3317, 4342
4037293, 5967, 3417, 4442
4195720, 6180, 3517, 4550
4351994, 6396, 3617, 4650
4509666, 6606, 3717, 4750
4668136, 6817, 3817, 4854
4825295, 7010, 3917, 4954
4983240, 7226, 4020, 5061
5141723, 7420, 4120, 5161
5299905, 7673, 4284, 5449
5455557, 7911, 4389, 5645
5611240, 8131, 4489, 5797
5769075, 8359, 4594, 5967
5924963, 8594, 4695, 6116
6083389, 8822, 4795, 6268
6241233, 9057, 4895, 6420
6397170, 9287, 4995, 6572
6555931, 9473, 5095, 6724
6713419, 9672, 5200, 6877
6871121, 9880, 5300, 7029
7029556, 10109, 5400, 7181
7185750, 10318, 5500, 7329
7348076, 10548, 5602, 7499
7504665, 10748, 5702, 7651
7660622, 10957, 5802, 7803
7815262, 11148, 5902, 7951
7971326, 11338, 6002, 8103
8126603, 11531, 6107, 8262
8280987, 11757, 6207, 8414
8434141, 11998, 6307, 8566
8591692, 12237, 6407, 8714
8748146, 12455, 6507, 8870
8903586, 12678, 6607, 9024
9059849, 12896, 6707, 9172
9214658, 13125, 6807, 9324
9367889, 13351, 6907, 9476
9522620, 13579, 7007, 9637
9677616, 13824, 7107, 9785
9834948, 14047, 7207, 9937
9992027, 14266, 7307, 10093
10150505, 14478, 7407, 10248
10306352, 14697, 7507, 10404
10460882, 14907, 7607, 10555
10618703, 15164, 7710, 10717
10777405, 15402, 7810, 10873
10934557, 15625, 7914, 11029
11092906, 15859, 8018, 11181
11249741, 16051, 8122, 11340
11407556, 16265, 8226, 11496
11564468, 16480, 8330, 11652
11719960, 16693, 8432, 11802
11876668, 16880, 8534, 11956
12034297, 17082, 8636, 12114
12191665, 17286, 8740, 12271
12350536, 17488, 8840, 12423
12507999, 17710, 8940, 12575
12665290, 17918, 9040, 12731
12824337, 18140, 9140, 12879
12981811, 18361, 9240, 13031
13139370, 18584, 9340, 13183
13296119, 18789, 9440, 13335
13452687, 18990, 9540, 13486
13610463, 19204, 9640, 13634
13768412, 19437, 9743, 13797
13926225, 19629, 9843, 13949
14084198, 19831, 9943, 14100
14241816, 20043, 10043, 14249
14398903, 20258, 10143, 14401
14556488, 20442, 10243, 14553
14714392, 20643, 10343, 14701
14869965, 20860, 10443, 14849
15028550, 21071, 10543, 15001
15185041, 21273, 10643, 15153
15339583, 21492, 10743, 15301
15496798, 21706, 10843, 15449
15654185, 21934, 10943, 15601
15811997, 22163, 11043, 15753
15967768, 22358, 11143, 15901
16126557, 22603, 11243, 16049
16283705, 22816, 11343, 16201
16440024, 23042, 11443, 16353
16597950, 23245, 11543, 16501
16754761, 23454, 11643, 16649
16912480, 23673, 11743, 16801
17070407, 23915, 11843, 16953
17228692, 24136, 11943, 17101
17386401, 24391, 12043, 17251
17543880, 24603, 12143, 17403
17702688, 24818, 12243, 17557
17859072, 25042, 12343, 17705
18016659, 25280, 12443, 17853
18176265, 25541, 12543, 18007
18332597, 25793, 12647, 18125
18488569, 26044, 12751, 18233
18645775, 26237, 12851, 18337
18801672, 26463, 12951, 18441
18957600, 26687, 13051, 18541
19113837, 26914, 13151, 18641
19272354, 27141, 13251, 18741
19430527, 27353, 13351, 18845
19587692, 27544, 13451, 18945
19744264, 27757, 13551, 19045
19899468, 27979, 13651, 19145
20056947, 28209, 13751, 19245
20214978, 28424, 13851, 19345
20373480, 28641, 13951, 19445
20529242, 28859, 14051, 19545
20686878, 29077, 14151, 19645
20844498, 29267, 14251, 19745
21000131, 29502, 14351, 19845
21158070, 29747, 14451, 19945
21315411, 29975, 14551, 20045
21473850, 30194, 14651, 20145
21631783, 30408, 14751, 20245
21789560, 30635, 14851, 20345
21947833, 30883, 14951, 20445
22102725, 31100, 15051, 20547
22260350, 31337, 15151, 20647
22418052, 31553, 15251, 20751
22576554, 31779, 15351, 20851
22735619, 32194, 15533, 21832
22893794, 32461, 15661, 22175
23051047, 32717, 15768, 22376
23209411, 33008, 15871, 22537
23367084, 33249, 15975, 22696
23524983, 33459, 16079, 22849
23683022, 33658, 16179, 23005
23840686, 33881, 16279, 23153
23998837, 34069, 16379, 23301
24155999, 34313, 16479, 23449
24314617, 34517, 16579, 23605
24472352, 34757, 16679, 23753
24630251, 34958, 16779, 23901
24788901, 35169, 16879, 24049
24946344, 35406, 16984, 24210
25103917, 35631, 17088, 24365
25260628, 35843, 17190, 24518
25418632, 36039, 17290, 24670
25576415, 36237, 17390, 24822
25731565, 36426, 17490, 24970
25887963, 36636, 17590, 25118
26045508, 36849, 17690, 25273
26203655, 37043, 17790, 25425
26360728, 37242, 17890, 25573
26516246, 37460, 17990, 25721
26673170, 37669, 18094, 25877
26829182, 37880, 18194, 26029
26986427, 38082, 18294, 26177
27143116, 38294, 18394, 26328
27300946, 38522, 18494, 26480
27458891, 38749, 18594, 26635
27617171, 38962, 18694, 26783
27775072, 39198, 18794, 26935
27932560, 39414, 18894, 27087
28089440, 39633, 18994, 27239
28247296, 39841, 19094, 27387
28404515, 40048, 19194, 27535
28562721, 40244, 19294, 27687
28719112, 40441, 19394, 27839
28876955, 40639, 19494, 27987
29033743, 40832, 19594, 28135
29190489, 41056, 19694, 28289
29347648, 41264, 19794, 28439
29504142, 41467, 19894, 28587
29661605, 41682, 19994, 28735
29820253, 41881, 20094, 28889
29977575, 42106, 20199, 29046
30135558, 42305, 20299, 29194
30291412, 42488, 20399, 29342
30447513, 42688, 20499, 29496
30604759, 42887, 20599, 29648
30762351, 43109, 20699, 29796
30920794, 43305, 20799, 29944
31079273, 43511, 20899, 30098
31236036, 43710, 20999, 30248
31395398, 44016, 21099, 30471
31550619, 44276, 21207, 30641
31708336, 44518, 21307, 30799
31864548, 44755, 21407, 30958
32022627, 44985, 21507, 31106
32178388, 45190, 21607, 31257
32334024, 45405, 21707, 31409
32490470, 45638, 21807, 31561
32647663, 45864, 21907, 31713
32805931, 46058, 22007, 31861
32964213, 46286, 22107, 32013
33121682, 46511, 22207, 32165
33279176, 46739, 22307, 32313
33433578, 46951, 22407, 32461
33591072, 47166, 22507, 32613
33748253, 47383, 22607, 32765
33903773, 47590, 22707, 32913
34061483, 47776, 22807, 33061
34219388, 47996, 22907, 33213
34375365, 48198, 23007, 33371
34534097, 48410, 23107, 33519
34691775, 48606, 23207, 33667
34847746, 48812, 23307, 33819
35005564, 48994, 23407, 33971
35162759, 49198, 23507, 34119
35319107, 49393, 23607, 34267
35476337, 49569, 23707, 34419
35634837, 49807, 23807, 34573
35792423, 50023, 23907, 34721
35949154, 50232, 24007, 34872
36105000, 50435, 24109, 35028
36262999, 50662, 24209, 35184
36419474, 50858, 24309, 35334
36577100, 51041, 24409, 35484
36731741, 51237, 24509, 35636
36890059, 51455, 24609, 35790
37046510, 51668, 24709, 35938
37201528, 51865, 24809, 36086
37358786, 52082, 24909, 36238
37514333, 52284, 25009, 36390
37670146, 52487, 25109, 36538
37826038, 52695, 25209, 36686
37984125, 52905, 25309, 36838
38141184, 53133, 25409, 36990
38298904, 53350, 25509, 37138
38456827, 53537, 25609, 37286
38614687, 53724, 25709, 37441
38772639, 53936, 25809, 37595
38928747, 54157, 25909, 37743
39087373, 54373, 26009, 37891
39245194, 54586, 26109, 38043
39401044, 54786, 26209, 38195
39558987, 54996, 26309, 38343
39714534, 55212, 26409, 38491
39870734, 55434, 26509, 38643
40026349, 55639, 26609, 38795
40182341, 55858, 26709, 38943
40340990, 56059, 26809, 39091
40499047, 56270, 26909, 39243
40654886, 56504, 27009, 39395
40812118, 56722, 27109, 39543
40969779, 56929, 27209, 39691
41125498, 57145, 27311, 39845
41283252, 57361, 27411, 39997
41441967, 57579, 27515, 40149
41597668, 57792, 27615, 40297
41754417, 58008, 27715, 40449
41911438, 58202, 27815, 40601
42068589, 58402, 27915, 40749
42226184, 58624, 28015, 40897
42384392, 58841, 28115, 41051
42542649, 59041, 28215, 41201
42698866, 59250, 28315, 41349
42856792, 59478, 28415, 41497
43011039, 59684, 28515, 41651
43169623, 59894, 28615, 41801
43324330, 60140, 28715, 41949
43478400, 60374, 28815, 42097
43634817, 60578, 28915, 42251
43793232, 60795, 29015, 42401
43950844, 60995, 29115, 42549
44107261, 61189, 29215, 42699
44264961, 61560, 29331, 43117
44424749, 61884, 29441, 43365
44579487, 62182, 29541, 43582
44737139, 62416, 29641, 43708
44893603, 62667, 29741, 43810
45051452, 62937, 29841, 43910
45209368, 63199, 29941, 44010
45367822, 63435, 30041, 44111
45525150, 63649, 30141, 44221
45681881, 63882, 30241, 44322
45837395, 64089, 30341, 44426
45994479, 64310, 30441, 44530
46151811, 64537, 30544, 44635
46308452, 64767, 30644, 44735
46465857, 64986, 30744, 44838
46621828, 65209, 30844, 44943
46779328, 65413, 30944, 45043
46936690, 65625, 31044, 45145
47093530, 65853, 31144, 45245
47251279, 66072, 31244, 45345
47409831, 66292, 31344, 45445
47567334, 66496, 31444, 45548
47723517, 66689, 31544, 45648
47881612, 66891, 31644, 45748
48038112, 67116, 31744, 45851
48195938, 67355, 31844, 45951
48354301, 67558, 31944, 46051
48510387, 67813, 32044, 46156
48668114, 68003, 32144, 46256
48824909, 68215, 32244, 46356
48982459, 68418, 32344, 46456
49138815, 68592, 32444, 46556
49297170, 68801, 32544, 46656
49453414, 69026, 32644, 46756
49610746, 69253, 32744, 46858
49769117, 69468, 32844, 46966
49925118, 69689, 32944, 47066
50083323, 69921, 33044, 47166
50240555, 70129, 33144, 47281
50399197, 70353, 33244, 47381
50556651, 70565, 33344, 47481
50714382, 70769, 33444, 47581
50872872, 70961, 33544, 47681
51030804, 71192, 33644, 47781
51188037, 71396, 33744, 47881
